Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,65899,2025090401001260,KBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,225,198.0,44550.0,2025-09-04T11:14:35.917422
2025-09-04,65633,2025090401001360,KBL,Aryatara Investment & Securities,Capital Max Securities Ltd,275,198.0,54450.0,2025-09-04T11:15:39.96035
2025-09-04,65632,2025090401001361,KBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,198.0,1980.0,2025-09-04T11:15:39.960681
2025-09-04,65631,2025090401001362,KBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,215,198.0,42570.0,2025-09-04T11:15:39.960896
2025-09-04,65426,2025090401001430,KBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,29,198.0,5742.0,2025-09-04T11:16:26.702316
2025-09-04,65312,2025090401001473,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,19,198.9,3779.1,2025-09-04T11:16:50.207198
2025-09-04,65222,2025090401001498,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,81,198.9,16110.9,2025-09-04T11:17:12.604879
2025-09-04,65205,2025090401001506,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,19,198.9,3779.1,2025-09-04T11:17:16.924385
2025-09-04,65085,2025090401001561,KBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,198.0,3960.0,2025-09-04T11:17:39.559676
2025-09-04,64400,2025090401001818,KBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,198.9,1989.0,2025-09-04T11:20:16.891262
2025-09-04,64266,2025090401001863,KBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,198.9,1989.0,2025-09-04T11:20:44.509707
2025-09-04,64226,2025090401001879,KBL,Aryatara Investment & Securities,Aryatara Investment & Securities,280,198.9,55692.0,2025-09-04T11:20:54.137921
2025-09-04,64225,2025090401001880,KBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,23,199.0,4577.0,2025-09-04T11:20:54.138121
2025-09-04,64224,2025090401001881,KBL,Aryatara Investment & Securities,Aryatara Investment & Securities,490,199.0,97510.0,2025-09-04T11:20:54.138211
2025-09-04,64223,2025090401001882,KBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,199.0,19900.0,2025-09-04T11:20:54.138295
2025-09-04,64222,2025090401001883,KBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,1037,199.0,206363.0,2025-09-04T11:20:54.138377
2025-09-04,64221,2025090401001884,KBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,199.0,9950.0,2025-09-04T11:20:54.138458
2025-09-04,64053,2025090401001942,KBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,20,199.0,3980.0,2025-09-04T11:21:30.757466
2025-09-04,64052,2025090401001943,KBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,985,199.0,196015.0,2025-09-04T11:21:30.757865
2025-09-04,64051,2025090401001944,KBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,199.0,1990.0,2025-09-04T11:21:30.758138
2025-09-04,64050,2025090401001945,KBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,199.0,1990.0,2025-09-04T11:21:30.758385
2025-09-04,64011,2025090401001960,KBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,198.5,9925.0,2025-09-04T11:21:38.506334
2025-09-04,63706,2025090401002101,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,80,198.5,15880.0,2025-09-04T11:22:56.506108
2025-09-04,63699,2025090401002107,KBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,198.5,19850.0,2025-09-04T11:22:57.861587
2025-09-04,63562,2025090401002154,KBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,198.5,1985.0,2025-09-04T11:23:35.170531
2025-09-04,63064,2025090401002318,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,198.1,9905.0,2025-09-04T11:25:44.822561
2025-09-04,61815,2025090401002776,KBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,198.5,9925.0,2025-09-04T11:30:56.430343
2025-09-04,61642,2025090401002853,KBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,198.5,39700.0,2025-09-04T11:31:39.689585
2025-09-04,61589,2025090401002877,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,198.5,9925.0,2025-09-04T11:31:54.592861
2025-09-04,61212,2025090401003014,KBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,1000,198.5,198500.0,2025-09-04T11:33:31.853726
2025-09-04,60632,2025090401003331,KBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,198.5,19850.0,2025-09-04T11:35:37.913455
2025-09-04,60559,2025090401003357,KBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,10,198.5,1985.0,2025-09-04T11:35:59.936894
2025-09-04,60510,2025090401003384,KBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,150,198.5,29775.0,2025-09-04T11:36:14.959263
2025-09-04,60154,2025090401003480,KBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,198.5,1985.0,2025-09-04T11:37:43.794261
2025-09-04,60078,2025090401003501,KBL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,870,198.3,172521.0,2025-09-04T11:38:02.990101
2025-09-04,60077,2025090401003502,KBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,198.2,9910.0,2025-09-04T11:38:02.990383
2025-09-04,60076,2025090401003503,KBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,15,198.1,2971.5,2025-09-04T11:38:02.990501
2025-09-04,60075,2025090401003504,KBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,500,198.0,99000.0,2025-09-04T11:38:02.990615
2025-09-04,60074,2025090401003505,KBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,198.0,49500.0,2025-09-04T11:38:02.990727
2025-09-04,60073,2025090401003506,KBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,198.0,19800.0,2025-09-04T11:38:02.990849
2025-09-04,59900,2025090401003559,KBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,198.0,1980.0,2025-09-04T11:38:49.297943
2025-09-04,59620,2025090401003637,KBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,198.0,19800.0,2025-09-04T11:39:57.743511
2025-09-04,59440,2025090401003702,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,75,197.5,14812.5,2025-09-04T11:40:44.167699
2025-09-04,59439,2025090401003703,KBL,Himalayan Securities Limited,Asian Securities Private Ltd.,44,197.1,8672.4,2025-09-04T11:40:44.167746
2025-09-04,59309,2025090401003750,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,198.0,1980.0,2025-09-04T11:41:17.366797
2025-09-04,59222,2025090401003787,KBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,34,198.0,6732.0,2025-09-04T11:41:45.902459
2025-09-04,59135,2025090401003817,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,61,198.0,12078.0,2025-09-04T11:42:10.722866
2025-09-04,59055,2025090401003841,KBL,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,198.5,1985.0,2025-09-04T11:42:27.616336
2025-09-04,58937,2025090401003879,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,39,198.0,7722.0,2025-09-04T11:43:13.297416
2025-09-04,58936,2025090401003880,KBL,Premier Securities Company Ltd.,Sundhara Securities Limited,20,198.0,3960.0,2025-09-04T11:43:13.297662
2025-09-04,58574,2025090401004043,KBL,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,198.5,1985.0,2025-09-04T11:45:10.283334
2025-09-04,58189,2025090401004166,KBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,198.5,3970.0,2025-09-04T11:47:01.161098
2025-09-04,57398,2025090401004490,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,198.0,99000.0,2025-09-04T11:51:07.761576
2025-09-04,57311,2025090401004523,KBL,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,198.5,1985.0,2025-09-04T11:51:33.174936
2025-09-04,57143,2025090401004606,KBL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,197.7,1977.0,2025-09-04T11:52:25.378599
2025-09-04,57142,2025090401004607,KBL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,197.6,1976.0,2025-09-04T11:52:25.378642
2025-09-04,57141,2025090401004608,KBL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,197.5,1975.0,2025-09-04T11:52:25.378665
2025-09-04,57140,2025090401004609,KBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,197.5,1975.0,2025-09-04T11:52:25.378689
2025-09-04,57139,2025090401004610,KBL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,197.4,1974.0,2025-09-04T11:52:25.378715
2025-09-04,57138,2025090401004611,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,197.3,39460.0,2025-09-04T11:52:25.378763
2025-09-04,57137,2025090401004612,KBL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,197.2,19720.0,2025-09-04T11:52:25.378814
2025-09-04,57136,2025090401004613,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,25,197.1,4927.5,2025-09-04T11:52:25.378836
2025-09-04,57135,2025090401004614,KBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,197.0,19700.0,2025-09-04T11:52:25.378861
2025-09-04,57134,2025090401004615,KBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,1000,197.0,197000.0,2025-09-04T11:52:25.378885
2025-09-04,57133,2025090401004616,KBL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,510,197.0,100470.0,2025-09-04T11:52:25.378909
2025-09-04,57132,2025090401004617,KBL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,300,197.0,59100.0,2025-09-04T11:52:25.378929
2025-09-04,57131,2025090401004618,KBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,51,197.0,10047.0,2025-09-04T11:52:25.378956
2025-09-04,57130,2025090401004619,KBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,35,197.0,6895.0,2025-09-04T11:52:25.378981
2025-09-04,57129,2025090401004620,KBL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,197.0,1970.0,2025-09-04T11:52:25.379007
2025-09-04,57128,2025090401004621,KBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,150,197.0,29550.0,2025-09-04T11:52:25.379043
2025-09-04,57127,2025090401004622,KBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,197.0,9850.0,2025-09-04T11:52:25.379084
2025-09-04,57126,2025090401004623,KBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,197.0,3940.0,2025-09-04T11:52:25.379111
2025-09-04,57125,2025090401004624,KBL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,196.6,39320.0,2025-09-04T11:52:25.379136
2025-09-04,57124,2025090401004625,KBL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,199,196.5,39103.5,2025-09-04T11:52:25.379163
2025-09-04,57065,2025090401004644,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,198.4,1984.0,2025-09-04T11:52:42.235858
2025-09-04,56850,2025090401004707,KBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,198.2,19820.0,2025-09-04T11:53:38.394986
2025-09-04,56849,2025090401004708,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,95,198.3,18838.5,2025-09-04T11:53:38.395295
2025-09-04,56387,2025090401004838,KBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,67,197.0,13199.0,2025-09-04T11:55:33.183776
2025-09-04,55976,2025090401004978,KBL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,197.0,1970.0,2025-09-04T11:57:18.596697
2025-09-04,55975,2025090401004979,KBL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,1000,197.0,197000.0,2025-09-04T11:57:18.597046
2025-09-04,55974,2025090401004980,KBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,130,197.0,25610.0,2025-09-04T11:57:18.597211
2025-09-04,55938,2025090401004995,KBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,79,196.5,15523.5,2025-09-04T11:57:24.856315
2025-09-04,55693,2025090401005086,KBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,200,197.0,39400.0,2025-09-04T11:58:38.878531
2025-09-04,55571,2025090401005110,KBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,197.0,19700.0,2025-09-04T11:59:11.106398
2025-09-04,55413,2025090401005167,KBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,70,197.0,13790.0,2025-09-04T11:59:49.389212
2025-09-04,55330,2025090401005186,KBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,197.0,19700.0,2025-09-04T12:00:12.610771
2025-09-04,55297,2025090401005204,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,197.9,1979.0,2025-09-04T12:00:23.143345
2025-09-04,53919,2025090401005616,KBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,197.7,19770.0,2025-09-04T12:05:08.230466
2025-09-04,53794,2025090401005647,KBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,500,197.7,98850.0,2025-09-04T12:05:38.372538
2025-09-04,53685,2025090401005670,KBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,25,197.7,4942.5,2025-09-04T12:06:03.060229
2025-09-04,53022,2025090401005883,KBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,197.0,1970.0,2025-09-04T12:09:03.018271
2025-09-04,52871,2025090401005926,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,197.0,985.0,2025-09-04T12:09:44.447473
2025-09-04,52858,2025090401005932,KBL,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,10,197.7,1977.0,2025-09-04T12:09:51.282168
2025-09-04,52807,2025090401005941,KBL,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,10,197.7,1977.0,2025-09-04T12:10:02.350506
2025-09-04,52760,2025090401005951,KBL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,197.7,19770.0,2025-09-04T12:10:15.741244
2025-09-04,52710,2025090401005968,KBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,197.1,2956.5,2025-09-04T12:10:29.685791
2025-09-04,52670,2025090401005980,KBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,15,197.7,2965.5,2025-09-04T12:10:38.947786
2025-09-04,52544,2025090401006008,KBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,197.0,9850.0,2025-09-04T12:11:07.528904
2025-09-04,52527,2025090401006013,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,197.0,2955.0,2025-09-04T12:11:12.008842
2025-09-04,52334,2025090401006092,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,197.0,9850.0,2025-09-04T12:11:52.43144
2025-09-04,52333,2025090401006093,KBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,20,197.0,3940.0,2025-09-04T12:11:52.43179
2025-09-04,52332,2025090401006094,KBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,197.0,19700.0,2025-09-04T12:11:52.431965
2025-09-04,52331,2025090401006095,KBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,201,197.0,39597.0,2025-09-04T12:11:52.43215
2025-09-04,52330,2025090401006096,KBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,29,197.0,5713.0,2025-09-04T12:11:52.432322
2025-09-04,52104,2025090401006152,KBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,197.0,1970.0,2025-09-04T12:12:41.002341
2025-09-04,52057,2025090401006165,KBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,197.0,2167.0,2025-09-04T12:12:51.870077
2025-09-04,51992,2025090401006179,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,197.0,788.0,2025-09-04T12:13:08.004367
2025-09-04,51978,2025090401006184,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,100,197.0,19700.0,2025-09-04T12:13:12.992337
2025-09-04,51977,2025090401006185,KBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,11,197.0,2167.0,2025-09-04T12:13:12.992755
2025-09-04,51918,2025090401006196,KBL,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,10,197.7,1977.0,2025-09-04T12:13:24.846127
2025-09-04,51583,2025090401006297,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,197.0,59100.0,2025-09-04T12:14:54.65035
2025-09-04,51541,2025090401006315,KBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,40,196.9,7876.0,2025-09-04T12:14:59.236997
2025-09-04,51514,2025090401006324,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,197.0,39400.0,2025-09-04T12:15:04.901565
2025-09-04,51457,2025090401006351,KBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,196.9,2953.5,2025-09-04T12:15:32.053773
2025-09-04,51436,2025090401006357,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,197.0,2167.0,2025-09-04T12:15:37.751887
2025-09-04,51435,2025090401006358,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,197.0,1970.0,2025-09-04T12:15:38.479693
2025-09-04,51346,2025090401006414,KBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,196.9,2953.5,2025-09-04T12:16:01.227974
2025-09-04,51250,2025090401006434,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,72,197.0,14184.0,2025-09-04T12:16:26.544994
2025-09-04,51033,2025090401006493,KBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,80,196.9,15752.0,2025-09-04T12:17:30.75745
2025-09-04,51032,2025090401006494,KBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,196.8,3936.0,2025-09-04T12:17:30.758255
2025-09-04,51001,2025090401006501,KBL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,50,196.9,9845.0,2025-09-04T12:17:40.330462
2025-09-04,50725,2025090401006597,KBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,85,196.9,16736.5,2025-09-04T12:18:51.304001
2025-09-04,50724,2025090401006598,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,197.0,2955.0,2025-09-04T12:18:51.304374
2025-09-04,50638,2025090401006639,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,92,197.0,18124.0,2025-09-04T12:19:12.501284
2025-09-04,50526,2025090401006677,KBL,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,10,197.7,1977.0,2025-09-04T12:19:51.732095
2025-09-04,50476,2025090401006696,KBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,69,197.7,13641.3,2025-09-04T12:20:09.639195
2025-09-04,50269,2025090401006759,KBL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,197.7,9885.0,2025-09-04T12:21:09.364226
2025-09-04,50183,2025090401006805,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,271,197.7,53576.7,2025-09-04T12:21:32.309297
2025-09-04,50182,2025090401006806,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,229,197.7,45273.3,2025-09-04T12:21:32.309656
2025-09-04,50088,2025090401006838,KBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,101,197.0,19897.0,2025-09-04T12:21:55.465004
2025-09-04,49694,2025090401006956,KBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,399,197.0,78603.0,2025-09-04T12:23:28.223865
2025-09-04,49693,2025090401006957,KBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,101,197.0,19897.0,2025-09-04T12:23:28.224718
2025-09-04,49594,2025090401007001,KBL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,82,197.0,16154.0,2025-09-04T12:24:01.746182
2025-09-04,49482,2025090401007030,KBL,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,197.6,1976.0,2025-09-04T12:24:28.43046
2025-09-04,48463,2025090401007390,KBL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,32,197.1,6307.2,2025-09-04T12:29:10.790402
