Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,44426,2025090404006081,SHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1,537.0,537.0,2025-09-04T12:43:42.896042
2025-09-04,44282,2025090404006101,SHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,1,539.0,539.0,2025-09-04T12:44:14.616189
2025-09-04,44242,2025090404006112,SHPC,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,60,545.3,32718.0,2025-09-04T12:44:21.498837
2025-09-04,43600,2025090404006240,SHPC,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,545.3,13632.5,2025-09-04T12:46:26.940215
2025-09-04,43554,2025090404006256,SHPC,Citizens Share Broker Limited,Nagarik Stock Dealer ,15,545.3,8179.5,2025-09-04T12:46:36.948293
2025-09-04,43553,2025090404006257,SHPC,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,1485,545.3,809770.5,2025-09-04T12:46:36.94865
2025-09-04,43532,2025090404006261,SHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,60,545.9,32754.0,2025-09-04T12:46:40.806855
2025-09-04,43531,2025090404006262,SHPC,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,23,546.0,12558.0,2025-09-04T12:46:40.807055
2025-09-04,43530,2025090404006263,SHPC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,548.9,9331.3,2025-09-04T12:46:40.807129
2025-09-04,43320,2025090404006318,SHPC,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,15,545.3,8179.5,2025-09-04T12:47:26.628421
2025-09-04,43319,2025090404006319,SHPC,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,30,545.3,16359.0,2025-09-04T12:47:26.628502
2025-09-04,43318,2025090404006320,SHPC,Secured Securities Ltd.,SUN SECURITIES PVT LTD,200,545.3,109060.0,2025-09-04T12:47:26.628526
2025-09-04,43317,2025090404006321,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,50,545.2,27260.0,2025-09-04T12:47:26.628553
2025-09-04,43316,2025090404006322,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,705,545.2,384366.0,2025-09-04T12:47:26.628579
2025-09-04,43146,2025090404006348,SHPC,Nagarik Stock Dealer ,Capital Max Securities Ltd,500,545.4,272700.0,2025-09-04T12:48:08.649556
2025-09-04,42913,2025090404006398,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,295,545.2,160834.0,2025-09-04T12:48:50.999747
2025-09-04,42912,2025090404006399,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,545.2,545200.0,2025-09-04T12:48:50.999806
2025-09-04,42911,2025090404006400,SHPC,Sanima Securities Limited,Vision Securities Pvt. Ltd,350,545.1,190785.0,2025-09-04T12:48:50.999849
2025-09-04,42910,2025090404006401,SHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,545.1,272550.0,2025-09-04T12:48:50.999881
2025-09-04,42909,2025090404006402,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,70,545.1,38157.0,2025-09-04T12:48:50.999912
2025-09-04,42908,2025090404006403,SHPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,545.1,27255.0,2025-09-04T12:48:50.999944
2025-09-04,42907,2025090404006404,SHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,300,545.1,163530.0,2025-09-04T12:48:50.999988
2025-09-04,42906,2025090404006405,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,545.0,10900.0,2025-09-04T12:48:51.000024
2025-09-04,42905,2025090404006406,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,25,545.0,13625.0,2025-09-04T12:48:51.000054
2025-09-04,42904,2025090404006407,SHPC,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,500,545.0,272500.0,2025-09-04T12:48:51.000081
2025-09-04,42903,2025090404006408,SHPC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,200,545.0,109000.0,2025-09-04T12:48:51.000111
2025-09-04,42902,2025090404006409,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,545.0,10900.0,2025-09-04T12:48:51.000142
2025-09-04,42901,2025090404006410,SHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,760,545.0,414200.0,2025-09-04T12:48:51.000167
2025-09-04,42743,2025090404006448,SHPC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,63,545.0,34335.0,2025-09-04T12:49:24.13403
2025-09-04,42570,2025090404006468,SHPC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,30,545.0,16350.0,2025-09-04T12:50:03.857192
2025-09-04,42541,2025090404006484,SHPC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,1147,545.0,625115.0,2025-09-04T12:50:05.4924
2025-09-04,42540,2025090404006485,SHPC,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,15,545.0,8175.0,2025-09-04T12:50:05.492502
2025-09-04,42539,2025090404006486,SHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,900,545.0,490500.0,2025-09-04T12:50:05.492533
2025-09-04,42538,2025090404006487,SHPC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,1000,545.0,545000.0,2025-09-04T12:50:05.492559
2025-09-04,42537,2025090404006488,SHPC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,100,545.0,54500.0,2025-09-04T12:50:05.492583
2025-09-04,42536,2025090404006489,SHPC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,100,545.0,54500.0,2025-09-04T12:50:05.492626
2025-09-04,42535,2025090404006490,SHPC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,544.3,54430.0,2025-09-04T12:50:05.492665
2025-09-04,42534,2025090404006491,SHPC,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,1000,544.0,544000.0,2025-09-04T12:50:05.492691
2025-09-04,42533,2025090404006492,SHPC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,978,544.0,532032.0,2025-09-04T12:50:05.492734
2025-09-04,42432,2025090404006503,SHPC,Aryatara Investment & Securities,Capital Max Securities Ltd,500,545.4,272700.0,2025-09-04T12:50:18.441874
2025-09-04,42428,2025090404006504,SHPC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,544.0,5440.0,2025-09-04T12:50:18.544807
2025-09-04,41838,2025090404006626,SHPC,Premier Securities Company Ltd.,Kumari Securities Private Limited,11,548.0,6028.0,2025-09-04T12:52:20.679654
2025-09-04,41812,2025090404006629,SHPC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,21,548.8,11524.8,2025-09-04T12:52:26.713298
2025-09-04,41796,2025090404006632,SHPC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,548.9,5489.0,2025-09-04T12:52:31.738233
2025-09-04,39031,2025090404007338,SHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,45,545.2,24534.0,2025-09-04T13:02:49.466334
2025-09-04,39030,2025090404007339,SHPC,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,545.1,10902.0,2025-09-04T13:02:49.466558
2025-09-04,39029,2025090404007340,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,200,545.1,109020.0,2025-09-04T13:02:49.466672
2025-09-04,39028,2025090404007341,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,625,545.0,340625.0,2025-09-04T13:02:49.466771
2025-09-04,38477,2025090404007464,SHPC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,150,547.8,82170.0,2025-09-04T13:04:58.250252
2025-09-04,36786,2025090404007906,SHPC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,545.3,81795.0,2025-09-04T13:11:18.407668
2025-09-04,36785,2025090404007907,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,252,545.3,137415.6,2025-09-04T13:11:18.407749
2025-09-04,36321,2025090404007996,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,748,545.3,407884.4,2025-09-04T13:13:20.020288
2025-09-04,36320,2025090404007997,SHPC,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,100,545.2,54520.0,2025-09-04T13:13:20.020362
2025-09-04,36319,2025090404007998,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,545.2,817800.0,2025-09-04T13:13:20.020388
2025-09-04,36318,2025090404007999,SHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,951,545.1,518390.1,2025-09-04T13:13:20.020414
2025-09-04,34605,2025090404008336,SHPC,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,360,547.0,196920.0,2025-09-04T13:20:59.703339
2025-09-04,33821,2025090404008511,SHPC,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,49,545.1,26709.9,2025-09-04T13:24:39.385586
2025-09-04,33820,2025090404008512,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,601,545.1,327605.1,2025-09-04T13:24:39.385786
2025-09-04,33266,2025090404008619,SHPC,Sharepro Securities Private Limited,Sundhara Securities Limited,115,545.2,62698.0,2025-09-04T13:26:40.322285
2025-09-04,32891,2025090404008699,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,545.1,27255.0,2025-09-04T13:28:19.581619
2025-09-04,32857,2025090404008705,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,20,545.1,10902.0,2025-09-04T13:28:26.693943
2025-09-04,32721,2025090404008735,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,329,545.1,179337.9,2025-09-04T13:29:02.818868
2025-09-04,32720,2025090404008736,SHPC,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,545.1,27255.0,2025-09-04T13:29:02.819103
2025-09-04,32719,2025090404008737,SHPC,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,221,545.0,120445.0,2025-09-04T13:29:02.819194
2025-09-04,32671,2025090404008743,SHPC,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,179,545.0,97555.0,2025-09-04T13:29:17.19125
2025-09-04,32670,2025090404008744,SHPC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,21,545.0,11445.0,2025-09-04T13:29:17.191612
2025-09-04,32096,2025090404008876,SHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,545.1,109020.0,2025-09-04T13:32:12.658488
