Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,68880,2025090403000014,MNBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,10,449.0,4490.0,2025-09-04T11:01:13.249315
2025-09-04,67611,2025090403000111,MNBBL,ABC Securities Private Limited,K.B.L. Securities Limited ,20,441.0,8820.0,2025-09-04T11:07:48.192332
2025-09-04,67610,2025090403000112,MNBBL,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,80,441.0,35280.0,2025-09-04T11:07:48.192424
2025-09-04,67545,2025090403000120,MNBBL,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,420,441.0,185220.0,2025-09-04T11:08:08.974734
2025-09-04,67544,2025090403000121,MNBBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,500,440.1,220050.0,2025-09-04T11:08:08.974824
2025-09-04,67477,2025090403000126,MNBBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,440.0,35200.0,2025-09-04T11:08:28.835901
2025-09-04,67276,2025090403000144,MNBBL,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,10,439.0,4390.0,2025-09-04T11:09:35.291008
2025-09-04,66307,2025090403000215,MNBBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,7,430.3,3012.1,2025-09-04T11:13:10.076302
2025-09-04,66097,2025090403000231,MNBBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,440.0,88000.0,2025-09-04T11:13:58.125186
2025-09-04,66096,2025090403000232,MNBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,44,440.0,19360.0,2025-09-04T11:13:58.125298
2025-09-04,65480,2025090403000290,MNBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,442.0,88400.0,2025-09-04T11:16:12.586921
2025-09-04,65278,2025090403000318,MNBBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,41,442.0,18122.0,2025-09-04T11:16:58.401059
2025-09-04,65277,2025090403000319,MNBBL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,59,442.0,26078.0,2025-09-04T11:16:58.401161
2025-09-04,64695,2025090403000390,MNBBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,200,441.0,88200.0,2025-09-04T11:19:00.319331
2025-09-04,63670,2025090403000478,MNBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,49,441.0,21609.0,2025-09-04T11:23:09.814899
2025-09-04,63669,2025090403000479,MNBBL,Aryatara Investment & Securities,Sundhara Securities Limited,51,442.0,22542.0,2025-09-04T11:23:09.814948
2025-09-04,63316,2025090403000506,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,20,439.0,8780.0,2025-09-04T11:24:33.170424
2025-09-04,62771,2025090403000567,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,74,439.0,32486.0,2025-09-04T11:27:06.70148
2025-09-04,62742,2025090403000569,MNBBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,20,439.0,8780.0,2025-09-04T11:27:13.711955
2025-09-04,62063,2025090403000643,MNBBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,442.0,44200.0,2025-09-04T11:30:09.150765
2025-09-04,61966,2025090403000657,MNBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,442.0,44200.0,2025-09-04T11:30:35.992572
2025-09-04,61802,2025090403000691,MNBBL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,100,443.0,44300.0,2025-09-04T11:30:59.782992
2025-09-04,60643,2025090403000815,MNBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,443.0,4873.0,2025-09-04T11:35:35.253791
2025-09-04,60611,2025090403000820,MNBBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,444.0,4440.0,2025-09-04T11:35:46.526166
2025-09-04,60490,2025090403000842,MNBBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,39,444.8,17347.2,2025-09-04T11:36:19.178935
2025-09-04,60429,2025090403000851,MNBBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,444.8,17792.0,2025-09-04T11:36:39.230093
2025-09-04,60037,2025090403000884,MNBBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,444.0,22200.0,2025-09-04T11:38:14.712954
2025-09-04,56731,2025090403001174,MNBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,441.4,6621.0,2025-09-04T11:54:02.198248
2025-09-04,56691,2025090403001182,MNBBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,185,441.4,81659.0,2025-09-04T11:54:10.683588
2025-09-04,56690,2025090403001183,MNBBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,441.3,44130.0,2025-09-04T11:54:10.683735
2025-09-04,56689,2025090403001184,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,215,441.2,94858.0,2025-09-04T11:54:10.683813
2025-09-04,56486,2025090403001198,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,37,441.2,16324.4,2025-09-04T11:55:08.666232
2025-09-04,56454,2025090403001206,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,48,441.2,21177.6,2025-09-04T11:55:19.676956
2025-09-04,56453,2025090403001207,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,441.2,88240.0,2025-09-04T11:55:19.677101
2025-09-04,56452,2025090403001208,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,189,441.1,83367.9,2025-09-04T11:55:19.677251
2025-09-04,56210,2025090403001236,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,441.1,4852.1,2025-09-04T11:56:17.025305
2025-09-04,56209,2025090403001237,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,89,441.1,39257.9,2025-09-04T11:56:17.02557
2025-09-04,55610,2025090403001293,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,441.2,44120.0,2025-09-04T11:59:03.556754
2025-09-04,55597,2025090403001294,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,124,441.2,54708.8,2025-09-04T11:59:06.171621
2025-09-04,55212,2025090403001351,MNBBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,5,433.0,2165.0,2025-09-04T12:00:43.640497
2025-09-04,55165,2025090403001356,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,441.2,88240.0,2025-09-04T12:00:49.712644
2025-09-04,54279,2025090403001427,MNBBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,1,433.0,433.0,2025-09-04T12:03:59.422451
2025-09-04,52770,2025090403001538,MNBBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,10,442.0,4420.0,2025-09-04T12:10:14.179827
2025-09-04,51755,2025090403001656,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,90,442.0,39780.0,2025-09-04T12:14:03.219882
2025-09-04,51754,2025090403001657,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,242,442.0,106964.0,2025-09-04T12:14:03.220206
2025-09-04,50647,2025090403001800,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,76,441.2,33531.2,2025-09-04T12:19:07.09683
2025-09-04,50646,2025090403001801,MNBBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,42,441.2,18530.4,2025-09-04T12:19:07.097052
2025-09-04,50569,2025090403001811,MNBBL,Capital Max Securities Ltd,Kumari Securities Private Limited,5,433.0,2165.0,2025-09-04T12:19:37.157873
2025-09-04,50512,2025090403001822,MNBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2,433.0,866.0,2025-09-04T12:19:55.210497
2025-09-04,50337,2025090403001850,MNBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,58,442.0,25636.0,2025-09-04T12:20:48.905892
2025-09-04,49339,2025090403001971,MNBBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,52,442.0,22984.0,2025-09-04T12:25:08.482884
2025-09-04,48827,2025090403002043,MNBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,441.2,220600.0,2025-09-04T12:27:33.336223
2025-09-04,48681,2025090403002052,MNBBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,458,441.2,202069.6,2025-09-04T12:28:11.033562
2025-09-04,48680,2025090403002053,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,42,441.1,18526.2,2025-09-04T12:28:11.033731
2025-09-04,48006,2025090403002127,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,69,441.1,30435.9,2025-09-04T12:30:58.71868
2025-09-04,48005,2025090403002128,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,134,441.1,59107.4,2025-09-04T12:30:58.718865
2025-09-04,46412,2025090403002398,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,366,441.1,161442.6,2025-09-04T12:36:46.808691
2025-09-04,46411,2025090403002399,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,134,441.0,59094.0,2025-09-04T12:36:46.808859
2025-09-04,46155,2025090403002455,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,366,441.0,161406.0,2025-09-04T12:37:38.180728
2025-09-04,46154,2025090403002456,MNBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,124,441.0,54684.0,2025-09-04T12:37:38.18089
2025-09-04,46134,2025090403002461,MNBBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,876,441.0,386316.0,2025-09-04T12:37:41.870792
2025-09-04,46133,2025090403002462,MNBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,441.0,4410.0,2025-09-04T12:37:41.870952
2025-09-04,45913,2025090403002505,MNBBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,100,441.0,44100.0,2025-09-04T12:38:31.490253
2025-09-04,45422,2025090403002571,MNBBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,150,440.2,66030.0,2025-09-04T12:40:20.146104
2025-09-04,45289,2025090403002583,MNBBL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,250,440.1,110025.0,2025-09-04T12:40:49.520686
2025-09-04,45277,2025090403002584,MNBBL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1405,440.0,618200.0,2025-09-04T12:40:54.081229
2025-09-04,45113,2025090403002601,MNBBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,100,440.1,44010.0,2025-09-04T12:41:31.341017
2025-09-04,44531,2025090403002688,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,14,441.0,6174.0,2025-09-04T12:43:30.936578
2025-09-04,43710,2025090403002794,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,441.0,44100.0,2025-09-04T12:46:08.530245
2025-09-04,43084,2025090403002886,MNBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,228,440.1,100342.8,2025-09-04T12:48:25.695467
2025-09-04,43083,2025090403002887,MNBBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,272,440.0,119680.0,2025-09-04T12:48:25.69582
2025-09-04,42950,2025090403002927,MNBBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,440.0,440000.0,2025-09-04T12:48:45.828868
2025-09-04,42842,2025090403002944,MNBBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,323,440.0,142120.0,2025-09-04T12:49:02.951355
2025-09-04,42841,2025090403002945,MNBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,68,440.0,29920.0,2025-09-04T12:49:02.951511
2025-09-04,42840,2025090403002946,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,440.0,8800.0,2025-09-04T12:49:02.951584
2025-09-04,42839,2025090403002947,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,89,440.0,39160.0,2025-09-04T12:49:02.951648
2025-09-04,42815,2025090403002950,MNBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,440.0,88000.0,2025-09-04T12:49:08.955797
2025-09-04,42425,2025090403003029,MNBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,711,440.0,312840.0,2025-09-04T12:50:20.688448
2025-09-04,42424,2025090403003030,MNBBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,289,439.1,126899.9,2025-09-04T12:50:20.688495
2025-09-04,42286,2025090403003049,MNBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,441.0,44100.0,2025-09-04T12:50:40.626247
2025-09-04,42045,2025090403003098,MNBBL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,711,439.1,312200.1,2025-09-04T12:51:36.008885
2025-09-04,42044,2025090403003099,MNBBL,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,230,439.0,100970.0,2025-09-04T12:51:36.009075
2025-09-04,42043,2025090403003100,MNBBL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,25,439.0,10975.0,2025-09-04T12:51:36.009146
2025-09-04,42042,2025090403003101,MNBBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,34,439.0,14926.0,2025-09-04T12:51:36.009211
2025-09-04,40558,2025090403003384,MNBBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,440.0,4400.0,2025-09-04T12:56:49.794285
2025-09-04,39722,2025090403003486,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,68,441.0,29988.0,2025-09-04T13:00:10.820069
2025-09-04,39069,2025090403003565,MNBBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,439.2,30744.0,2025-09-04T13:02:42.776006
2025-09-04,39053,2025090403003566,MNBBL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,100,440.0,44000.0,2025-09-04T13:02:44.407271
2025-09-04,38937,2025090403003583,MNBBL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,100,440.0,44000.0,2025-09-04T13:03:03.603962
2025-09-04,38077,2025090403003702,MNBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,441.0,44100.0,2025-09-04T13:06:19.065443
2025-09-04,37884,2025090403003720,MNBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,87,441.0,38367.0,2025-09-04T13:07:04.014164
2025-09-04,37883,2025090403003721,MNBBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,350,441.0,154350.0,2025-09-04T13:07:04.014343
2025-09-04,37771,2025090403003750,MNBBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,441.0,44100.0,2025-09-04T13:07:23.460742
2025-09-04,37259,2025090403003827,MNBBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,440.0,17600.0,2025-09-04T13:09:14.335281
2025-09-04,37241,2025090403003828,MNBBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,50,441.0,22050.0,2025-09-04T13:09:19.801434
2025-09-04,37037,2025090403003842,MNBBL,Secured Securities Ltd.,Linch Stock Market Ltd.,150,440.1,66015.0,2025-09-04T13:10:13.869169
2025-09-04,36412,2025090403003949,MNBBL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,442.0,4420.0,2025-09-04T13:12:57.37571
2025-09-04,35753,2025090403004026,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,440.1,440100.0,2025-09-04T13:15:54.161522
2025-09-04,35752,2025090403004027,MNBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,440.0,22000.0,2025-09-04T13:15:54.161868
2025-09-04,35751,2025090403004028,MNBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,440.0,4400.0,2025-09-04T13:15:54.162114
2025-09-04,35750,2025090403004029,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,440,440.0,193600.0,2025-09-04T13:15:54.162339
2025-09-04,34533,2025090403004189,MNBBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,890,440.5,392045.0,2025-09-04T13:21:24.397296
2025-09-04,34431,2025090403004204,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,16,440.0,7040.0,2025-09-04T13:22:00.169054
2025-09-04,34025,2025090403004275,MNBBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,20,441.8,8836.0,2025-09-04T13:23:53.800842
2025-09-04,33865,2025090403004297,MNBBL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,201,441.8,88801.8,2025-09-04T13:24:23.538539
2025-09-04,33864,2025090403004298,MNBBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,399,441.9,176318.1,2025-09-04T13:24:23.538794
2025-09-04,33196,2025090403004373,MNBBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,30,441.7,13251.0,2025-09-04T13:26:57.312199
2025-09-04,32269,2025090403004527,MNBBL,Elite Stock House Limited,Primo Securities (PVT) Ltd.,200,441.0,88200.0,2025-09-04T13:31:24.257386
2025-09-04,32084,2025090403004565,MNBBL,Elite Stock House Limited,Naasa Securities Co. Ltd.,112,441.0,49392.0,2025-09-04T13:32:20.010316
2025-09-04,31874,2025090403004594,MNBBL,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,243,441.0,107163.0,2025-09-04T13:33:13.808549
2025-09-04,31582,2025090403004632,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,44,440.0,19360.0,2025-09-04T13:34:29.255159
2025-09-04,31581,2025090403004633,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,456,440.0,200640.0,2025-09-04T13:34:29.255501
2025-09-04,31171,2025090403004686,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,44,440.0,19360.0,2025-09-04T13:35:57.30234
2025-09-04,31170,2025090403004687,MNBBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,11,440.0,4840.0,2025-09-04T13:35:57.302686
2025-09-04,31169,2025090403004688,MNBBL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,50,440.0,22000.0,2025-09-04T13:35:57.302905
