Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,64411,2025090405001160,SAHAS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,636.0,6360.0,2025-09-04T11:20:14.230402
2025-09-04,64374,2025090405001174,SAHAS,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,20,638.0,12760.0,2025-09-04T11:20:25.615062
2025-09-04,64373,2025090405001175,SAHAS,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,73,639.0,46647.0,2025-09-04T11:20:25.615208
2025-09-04,64372,2025090405001176,SAHAS,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,639.0,6390.0,2025-09-04T11:20:25.615273
2025-09-04,64371,2025090405001177,SAHAS,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,100,639.0,63900.0,2025-09-04T11:20:25.61534
2025-09-04,64370,2025090405001178,SAHAS,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,639.0,6390.0,2025-09-04T11:20:25.615396
2025-09-04,64369,2025090405001179,SAHAS,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,10,639.0,6390.0,2025-09-04T11:20:25.615451
2025-09-04,63984,2025090405001274,SAHAS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,639.1,6391.0,2025-09-04T11:21:47.426359
2025-09-04,63875,2025090405001319,SAHAS,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,639.1,6391.0,2025-09-04T11:22:16.286755
2025-09-04,63732,2025090405001360,SAHAS,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,639.0,63900.0,2025-09-04T11:22:50.965162
2025-09-04,63576,2025090405001392,SAHAS,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,639.0,55593.0,2025-09-04T11:23:29.149368
2025-09-04,63289,2025090405001495,SAHAS,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,638.0,6380.0,2025-09-04T11:24:43.694962
2025-09-04,62722,2025090405001658,SAHAS,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,10,638.0,6380.0,2025-09-04T11:27:19.137359
2025-09-04,62721,2025090405001659,SAHAS,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,10,638.0,6380.0,2025-09-04T11:27:19.137514
2025-09-04,62591,2025090405001687,SAHAS,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,10,638.0,6380.0,2025-09-04T11:28:01.644095
2025-09-04,62447,2025090405001721,SAHAS,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,30,639.0,19170.0,2025-09-04T11:28:35.273192
2025-09-04,62434,2025090405001726,SAHAS,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,40,638.0,25520.0,2025-09-04T11:28:37.781059
2025-09-04,62367,2025090405001751,SAHAS,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,570,639.0,364230.0,2025-09-04T11:28:55.919293
2025-09-04,62177,2025090405001792,SAHAS,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,640.0,6400.0,2025-09-04T11:29:36.812973
2025-09-04,62045,2025090405001844,SAHAS,Sipla Securities Private Limited,Asian Securities Private Ltd.,1600,639.0,1022400.0,2025-09-04T11:30:14.92892
2025-09-04,61978,2025090405001866,SAHAS,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,10,640.0,6400.0,2025-09-04T11:30:34.437464
2025-09-04,61977,2025090405001867,SAHAS,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,640.0,6400.0,2025-09-04T11:30:34.437631
2025-09-04,61976,2025090405001868,SAHAS,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,410,640.0,262400.0,2025-09-04T11:30:34.437703
2025-09-04,61657,2025090405001961,SAHAS,Trishakti Securities Public Limited,Nagarik Stock Dealer ,10,639.1,6391.0,2025-09-04T11:31:34.139911
2025-09-04,61623,2025090405001971,SAHAS,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,640.0,115200.0,2025-09-04T11:31:44.710871
2025-09-04,61622,2025090405001972,SAHAS,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,640.0,6400.0,2025-09-04T11:31:44.711042
2025-09-04,61500,2025090405002020,SAHAS,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,641.0,6410.0,2025-09-04T11:32:14.462155
2025-09-04,61499,2025090405002021,SAHAS,Machhapuchchhre Securities Limited,Arun Securities (PVT) Ltd.,10,641.0,6410.0,2025-09-04T11:32:14.462358
2025-09-04,61498,2025090405002022,SAHAS,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,641.9,6419.0,2025-09-04T11:32:14.46243
2025-09-04,61329,2025090405002081,SAHAS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,639.2,6392.0,2025-09-04T11:32:59.66213
2025-09-04,61058,2025090405002162,SAHAS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,24,639.2,15340.8,2025-09-04T11:34:10.557201
2025-09-04,61023,2025090405002173,SAHAS,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,641.9,25676.0,2025-09-04T11:34:21.532668
2025-09-04,58573,2025090405002922,SAHAS,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,640.0,6400.0,2025-09-04T11:45:11.732839
2025-09-04,58572,2025090405002923,SAHAS,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,190,640.0,121600.0,2025-09-04T11:45:11.733252
2025-09-04,57983,2025090405003103,SAHAS,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,160,639.2,102272.0,2025-09-04T11:48:04.474704
2025-09-04,57777,2025090405003165,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,639.5,6395.0,2025-09-04T11:48:59.453103
2025-09-04,57776,2025090405003166,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,640.0,32000.0,2025-09-04T11:48:59.453509
2025-09-04,57350,2025090405003277,SAHAS,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,639.2,6392.0,2025-09-04T11:51:20.315497
2025-09-04,57298,2025090405003290,SAHAS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,121,639.2,77343.2,2025-09-04T11:51:39.672854
2025-09-04,57297,2025090405003291,SAHAS,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,639.1,6391.0,2025-09-04T11:51:39.67298
2025-09-04,57296,2025090405003292,SAHAS,K.B.L. Securities Limited ,Aryatara Investment & Securities,369,639.1,235827.9,2025-09-04T11:51:39.673073
2025-09-04,57209,2025090405003315,SAHAS,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,639.3,63930.0,2025-09-04T11:52:02.259338
2025-09-04,57208,2025090405003316,SAHAS,K.B.L. Securities Limited ,Aryatara Investment & Securities,400,639.1,255640.0,2025-09-04T11:52:02.259417
2025-09-04,56654,2025090405003529,SAHAS,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,639.2,6392.0,2025-09-04T11:54:19.285872
2025-09-04,56653,2025090405003530,SAHAS,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,290,639.2,185368.0,2025-09-04T11:54:19.848606
2025-09-04,56652,2025090405003531,SAHAS,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,1710,639.1,1092861.0,2025-09-04T11:54:19.848985
2025-09-04,56635,2025090405003537,SAHAS,K.B.L. Securities Limited ,Secured Securities Ltd.,500,639.1,319550.0,2025-09-04T11:54:25.091638
2025-09-04,56429,2025090405003606,SAHAS,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,21,639.1,13421.1,2025-09-04T11:55:25.562428
2025-09-04,56428,2025090405003607,SAHAS,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,639.1,319550.0,2025-09-04T11:55:25.562655
2025-09-04,56427,2025090405003608,SAHAS,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,479,639.0,306081.0,2025-09-04T11:55:25.562733
2025-09-04,56401,2025090405003623,SAHAS,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,639.0,6390.0,2025-09-04T11:55:31.649091
2025-09-04,56309,2025090405003661,SAHAS,Sipla Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,200,639.0,127800.0,2025-09-04T11:55:50.921652
2025-09-04,56147,2025090405003700,SAHAS,Sipla Securities Private Limited,Arun Securities (PVT) Ltd.,10,639.0,6390.0,2025-09-04T11:56:31.294062
2025-09-04,55957,2025090405003752,SAHAS,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,131,639.0,83709.0,2025-09-04T11:57:22.073407
2025-09-04,55956,2025090405003753,SAHAS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,59,639.0,37701.0,2025-09-04T11:57:22.073636
2025-09-04,55911,2025090405003762,SAHAS,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,639.0,6390.0,2025-09-04T11:57:35.195533
2025-09-04,55800,2025090405003791,SAHAS,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,23,639.0,14697.0,2025-09-04T11:58:06.987359
2025-09-04,55782,2025090405003798,SAHAS,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,200,640.0,128000.0,2025-09-04T11:58:12.359867
2025-09-04,55711,2025090405003818,SAHAS,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,108,639.0,69012.0,2025-09-04T11:58:30.957363
2025-09-04,55710,2025090405003819,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,42,639.0,26838.0,2025-09-04T11:58:30.957567
2025-09-04,55433,2025090405003915,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,639.0,6390.0,2025-09-04T11:59:44.010602
2025-09-04,54905,2025090405004118,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,348,639.0,222372.0,2025-09-04T12:01:38.745639
2025-09-04,54904,2025090405004119,SAHAS,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,152,639.0,97128.0,2025-09-04T12:01:38.746043
2025-09-04,54870,2025090405004124,SAHAS,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,44,639.0,28116.0,2025-09-04T12:01:46.77254
2025-09-04,54634,2025090405004184,SAHAS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,639.9,6399.0,2025-09-04T12:02:30.616807
2025-09-04,54633,2025090405004185,SAHAS,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,640.0,6400.0,2025-09-04T12:02:30.617059
2025-09-04,54632,2025090405004186,SAHAS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,640.0,6400.0,2025-09-04T12:02:30.617157
2025-09-04,54631,2025090405004187,SAHAS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,640.0,6400.0,2025-09-04T12:02:30.617238
2025-09-04,54630,2025090405004188,SAHAS,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,640.0,6400.0,2025-09-04T12:02:30.617333
2025-09-04,54629,2025090405004189,SAHAS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,640.0,6400.0,2025-09-04T12:02:30.617412
2025-09-04,54628,2025090405004190,SAHAS,Naasa Securities Co. Ltd.,Sundhara Securities Limited,40,640.0,25600.0,2025-09-04T12:02:30.617496
2025-09-04,54193,2025090405004357,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,638.0,6380.0,2025-09-04T12:04:21.793422
2025-09-04,53983,2025090405004424,SAHAS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,639.0,12780.0,2025-09-04T12:04:58.711053
2025-09-04,53939,2025090405004427,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,638.0,6380.0,2025-09-04T12:05:03.274845
2025-09-04,53697,2025090405004510,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,700,638.0,446600.0,2025-09-04T12:06:00.979703
2025-09-04,53684,2025090405004515,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,638.0,6380.0,2025-09-04T12:06:03.108789
2025-09-04,53669,2025090405004520,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,93,638.0,59334.0,2025-09-04T12:06:08.001487
2025-09-04,53570,2025090405004552,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,638.0,6380.0,2025-09-04T12:06:37.668956
2025-09-04,53434,2025090405004578,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,638.0,191400.0,2025-09-04T12:07:01.877091
2025-09-04,52729,2025090405004807,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,638.0,255200.0,2025-09-04T12:10:20.694839
2025-09-04,52519,2025090405004869,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,638.0,63800.0,2025-09-04T12:11:14.196242
2025-09-04,52420,2025090405004894,SAHAS,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,639.0,19170.0,2025-09-04T12:11:30.788255
2025-09-04,52401,2025090405004897,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,84,638.0,53592.0,2025-09-04T12:11:38.035253
2025-09-04,51441,2025090405005181,SAHAS,Vision Securities Pvt. Ltd,Secured Securities Ltd.,80,637.2,50976.0,2025-09-04T12:15:34.86147
2025-09-04,51299,2025090405005202,SAHAS,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,410,637.2,261252.0,2025-09-04T12:16:14.295286
2025-09-04,51241,2025090405005230,SAHAS,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,637.9,6379.0,2025-09-04T12:16:28.699614
2025-09-04,51151,2025090405005253,SAHAS,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,638.9,70279.0,2025-09-04T12:17:01.927849
2025-09-04,50860,2025090405005357,SAHAS,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,637.2,6372.0,2025-09-04T12:18:17.601466
2025-09-04,50859,2025090405005358,SAHAS,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,50,637.2,31860.0,2025-09-04T12:18:17.601709
2025-09-04,50858,2025090405005359,SAHAS,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,40,637.1,25484.0,2025-09-04T12:18:17.601801
2025-09-04,50828,2025090405005367,SAHAS,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,100,637.1,63710.0,2025-09-04T12:18:29.288878
2025-09-04,50774,2025090405005371,SAHAS,ABC Securities Private Limited,Sani Securities Company Ltd.,60,637.1,38226.0,2025-09-04T12:18:39.234369
2025-09-04,50773,2025090405005372,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,40,637.1,25484.0,2025-09-04T12:18:39.234616
2025-09-04,50253,2025090405005524,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,637.1,6371.0,2025-09-04T12:21:19.240486
2025-09-04,49968,2025090405005623,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,637.1,6371.0,2025-09-04T12:22:19.179187
2025-09-04,49928,2025090405005650,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,637.1,6371.0,2025-09-04T12:22:26.938793
2025-09-04,49912,2025090405005651,SAHAS,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,638.0,6380.0,2025-09-04T12:22:33.510624
2025-09-04,49911,2025090405005652,SAHAS,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,638.0,6380.0,2025-09-04T12:22:33.511072
2025-09-04,49529,2025090405005773,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,80,637.1,50968.0,2025-09-04T12:24:15.114369
2025-09-04,49447,2025090405005798,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,637.1,6371.0,2025-09-04T12:24:39.337112
2025-09-04,49131,2025090405005890,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,637.1,6371.0,2025-09-04T12:26:12.471495
2025-09-04,48907,2025090405005955,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,637.1,6371.0,2025-09-04T12:27:15.959326
2025-09-04,48688,2025090405006026,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,637.1,6371.0,2025-09-04T12:28:09.161646
2025-09-04,48548,2025090405006067,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,637.1,6371.0,2025-09-04T12:28:53.098341
2025-09-04,48547,2025090405006068,SAHAS,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,637.1,6371.0,2025-09-04T12:28:53.098385
2025-09-04,48546,2025090405006069,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,637.0,114660.0,2025-09-04T12:28:53.098414
2025-09-04,48489,2025090405006089,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,820,637.0,522340.0,2025-09-04T12:29:06.788747
2025-09-04,48488,2025090405006090,SAHAS,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,637.0,12740.0,2025-09-04T12:29:06.789014
2025-09-04,48487,2025090405006091,SAHAS,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,60,637.0,38220.0,2025-09-04T12:29:06.789149
2025-09-04,48416,2025090405006099,SAHAS,Sagarmatha Securities Private Limited,BHOLE GANESH SECURITIES LTD,40,637.0,25480.0,2025-09-04T12:29:19.884566
2025-09-04,48251,2025090405006149,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,636.0,6360.0,2025-09-04T12:30:02.122392
2025-09-04,47863,2025090405006217,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,636.0,6360.0,2025-09-04T12:31:37.496291
2025-09-04,47752,2025090405006246,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,480,636.0,305280.0,2025-09-04T12:32:08.834688
2025-09-04,47751,2025090405006247,SAHAS,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,636.0,12720.0,2025-09-04T12:32:08.834952
2025-09-04,47750,2025090405006248,SAHAS,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,636.0,31800.0,2025-09-04T12:32:08.835112
2025-09-04,47749,2025090405006249,SAHAS,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,636.0,12720.0,2025-09-04T12:32:08.835206
2025-09-04,47748,2025090405006250,SAHAS,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,636.0,127200.0,2025-09-04T12:32:08.835301
2025-09-04,47570,2025090405006314,SAHAS,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,636.0,6360.0,2025-09-04T12:32:46.744704
2025-09-04,47569,2025090405006315,SAHAS,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,636.0,6360.0,2025-09-04T12:32:46.745002
2025-09-04,47541,2025090405006322,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,635.6,31780.0,2025-09-04T12:32:55.680911
2025-09-04,47540,2025090405006323,SAHAS,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,120,635.6,76272.0,2025-09-04T12:32:55.681165
2025-09-04,47434,2025090405006369,SAHAS,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,145,635.6,92162.0,2025-09-04T12:33:12.210293
2025-09-04,47433,2025090405006370,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,635.5,63550.0,2025-09-04T12:33:12.210592
2025-09-04,47432,2025090405006371,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,635.5,31775.0,2025-09-04T12:33:12.210736
2025-09-04,47431,2025090405006372,SAHAS,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,545,635.3,346238.5,2025-09-04T12:33:12.210861
2025-09-04,47430,2025090405006373,SAHAS,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,635.3,101648.0,2025-09-04T12:33:12.210967
2025-09-04,47198,2025090405006430,SAHAS,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,635.3,190590.0,2025-09-04T12:33:58.409409
2025-09-04,47189,2025090405006433,SAHAS,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,520,635.3,330356.0,2025-09-04T12:33:59.325179
2025-09-04,47025,2025090405006471,SAHAS,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,20,635.4,12708.0,2025-09-04T12:34:31.844166
2025-09-04,47024,2025090405006472,SAHAS,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,635.3,12706.0,2025-09-04T12:34:31.844679
2025-09-04,47023,2025090405006473,SAHAS,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,50,635.3,31765.0,2025-09-04T12:34:31.845059
2025-09-04,47022,2025090405006474,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,110,635.2,69872.0,2025-09-04T12:34:31.845431
2025-09-04,47011,2025090405006478,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,635.2,190560.0,2025-09-04T12:34:34.700535
2025-09-04,46820,2025090405006526,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,3850,635.2,2445520.0,2025-09-04T12:35:15.541691
2025-09-04,46676,2025090405006550,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,740,635.2,470048.0,2025-09-04T12:35:48.536268
2025-09-04,46555,2025090405006578,SAHAS,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,635.1,6351.0,2025-09-04T12:36:15.537929
2025-09-04,46440,2025090405006615,SAHAS,Asian Securities Private Ltd.,Premier Securities Company Ltd.,50,635.2,31760.0,2025-09-04T12:36:43.105041
2025-09-04,46384,2025090405006623,SAHAS,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,190,635.1,120669.0,2025-09-04T12:36:50.664597
2025-09-04,46383,2025090405006624,SAHAS,Sweta Securities Private Limited,Creative Securities Pvt Ltd,250,635.0,158750.0,2025-09-04T12:36:50.664883
2025-09-04,46382,2025090405006625,SAHAS,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,635.0,6350.0,2025-09-04T12:36:50.664981
2025-09-04,46381,2025090405006626,SAHAS,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,635.0,63500.0,2025-09-04T12:36:50.665073
