Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,46343,2025090403002408,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,572.0,5720.0,2025-09-04T12:36:58.872188
2025-09-04,46342,2025090403002409,MPFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,16,572.0,9152.0,2025-09-04T12:36:58.872241
2025-09-04,46217,2025090403002440,MPFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,574.9,11498.0,2025-09-04T12:37:25.355326
2025-09-04,46142,2025090403002460,MPFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,572.0,28600.0,2025-09-04T12:37:41.20116
2025-09-04,46122,2025090403002465,MPFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,575.0,28750.0,2025-09-04T12:37:44.427356
2025-09-04,45867,2025090403002513,MPFL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,44,578.0,25432.0,2025-09-04T12:38:46.810597
2025-09-04,41723,2025090403003179,MPFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,573.0,16044.0,2025-09-04T12:52:47.838057
2025-09-04,41722,2025090403003180,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,572.1,114420.0,2025-09-04T12:52:47.838175
2025-09-04,41721,2025090403003181,MPFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,134,572.0,76648.0,2025-09-04T12:52:47.838243
2025-09-04,41720,2025090403003182,MPFL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,571.0,28550.0,2025-09-04T12:52:47.838316
2025-09-04,41719,2025090403003183,MPFL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,571.0,28550.0,2025-09-04T12:52:47.838384
2025-09-04,41718,2025090403003184,MPFL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,17,571.0,9707.0,2025-09-04T12:52:47.838451
2025-09-04,41580,2025090403003207,MPFL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,21,570.4,11978.4,2025-09-04T12:53:13.022353
2025-09-04,41135,2025090403003293,MPFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,570.4,34224.0,2025-09-04T12:54:48.095265
2025-09-04,41030,2025090403003306,MPFL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,19,570.4,10837.6,2025-09-04T12:55:12.538256
2025-09-04,41029,2025090403003307,MPFL,Sajilo Broker Limited,K.B.L. Securities Limited ,50,570.1,28505.0,2025-09-04T12:55:12.538307
2025-09-04,41028,2025090403003308,MPFL,ABC Securities Private Limited,K.B.L. Securities Limited ,10,570.0,5700.0,2025-09-04T12:55:12.538337
2025-09-04,41027,2025090403003309,MPFL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,300,570.0,171000.0,2025-09-04T12:55:12.538365
2025-09-04,41026,2025090403003310,MPFL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,21,569.0,11949.0,2025-09-04T12:55:12.538395
2025-09-04,40747,2025090403003361,MPFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,179,569.0,101851.0,2025-09-04T12:56:03.520131
2025-09-04,40617,2025090403003374,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,66,567.0,37422.0,2025-09-04T12:56:35.788625
2025-09-04,39910,2025090403003475,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,567.0,11340.0,2025-09-04T12:59:18.889474
2025-09-04,39568,2025090403003521,MPFL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,573.0,5730.0,2025-09-04T13:00:43.71992
2025-09-04,37728,2025090403003757,MPFL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,572.0,57200.0,2025-09-04T13:07:34.195911
2025-09-04,37727,2025090403003758,MPFL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,500,573.0,286500.0,2025-09-04T13:07:34.196124
2025-09-04,34509,2025090403004193,MPFL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,568.5,113700.0,2025-09-04T13:21:32.261584
2025-09-04,34283,2025090403004230,MPFL,Sani Securities Company Ltd.,ABC Securities Private Limited,300,568.5,170550.0,2025-09-04T13:22:42.25867
2025-09-04,34282,2025090403004231,MPFL,Secured Securities Ltd.,ABC Securities Private Limited,100,568.0,56800.0,2025-09-04T13:22:42.258848
2025-09-04,31822,2025090403004603,MPFL,Secured Securities Ltd.,Roadshow securities limited,100,568.0,56800.0,2025-09-04T13:33:23.57398
2025-09-04,31499,2025090403004636,MPFL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,568.0,56800.0,2025-09-04T13:34:40.432628
2025-09-04,30556,2025090403004776,MPFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,572.4,11448.0,2025-09-04T13:38:35.595005
2025-09-04,29608,2025090403004897,MPFL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,572.5,5725.0,2025-09-04T13:41:52.633039
2025-09-04,29174,2025090403004973,MPFL,Premier Securities Company Ltd.,Secured Securities Ltd.,100,572.4,57240.0,2025-09-04T13:43:28.888713
2025-09-04,28471,2025090403005069,MPFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,572.4,5724.0,2025-09-04T13:46:24.756046
2025-09-04,24825,2025090403005616,MPFL,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,400,570.0,228000.0,2025-09-04T14:00:56.181691
2025-09-04,24692,2025090403005630,MPFL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,90,570.0,51300.0,2025-09-04T14:01:23.653609
2025-09-04,23381,2025090403005820,MPFL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,260,570.0,148200.0,2025-09-04T14:06:09.411278
2025-09-04,21497,2025090403006075,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,20,569.0,11380.0,2025-09-04T14:13:35.862129
2025-09-04,21496,2025090403006076,MPFL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,95,568.1,53969.5,2025-09-04T14:13:35.86247
2025-09-04,20686,2025090403006163,MPFL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,568.1,28405.0,2025-09-04T14:16:20.208369
2025-09-04,19639,2025090403006267,MPFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,568.0,56800.0,2025-09-04T14:19:54.398395
2025-09-04,17992,2025090403006517,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,569.9,11398.0,2025-09-04T14:25:44.177014
2025-09-04,16818,2025090403006731,MPFL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,25,568.3,14207.5,2025-09-04T14:29:29.155107
2025-09-04,16817,2025090403006732,MPFL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,25,568.2,14205.0,2025-09-04T14:29:29.155297
2025-09-04,16816,2025090403006733,MPFL,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,50,568.1,28405.0,2025-09-04T14:29:29.155356
2025-09-04,16815,2025090403006734,MPFL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,300,568.0,170400.0,2025-09-04T14:29:29.155428
2025-09-04,16814,2025090403006735,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,20,568.0,11360.0,2025-09-04T14:29:29.155487
2025-09-04,16813,2025090403006736,MPFL,Secured Securities Ltd.,Sipla Securities Private Limited,200,568.0,113600.0,2025-09-04T14:29:29.155541
2025-09-04,16812,2025090403006737,MPFL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,100,567.1,56710.0,2025-09-04T14:29:29.155594
2025-09-04,16811,2025090403006738,MPFL,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,280,567.1,158788.0,2025-09-04T14:29:29.155648
2025-09-04,13950,2025090403007137,MPFL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,500,570.0,285000.0,2025-09-04T14:37:10.992491
2025-09-04,13792,2025090403007155,MPFL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,570.0,57000.0,2025-09-04T14:37:31.466936
2025-09-04,13492,2025090403007205,MPFL,Nagarik Stock Dealer ,K.B.L. Securities Limited ,335,570.0,190950.0,2025-09-04T14:38:10.992451
2025-09-04,13491,2025090403007206,MPFL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,60,570.0,34200.0,2025-09-04T14:38:10.992713
2025-09-04,13490,2025090403007207,MPFL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,50,570.0,28500.0,2025-09-04T14:38:10.992876
2025-09-04,13364,2025090403007226,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,70,571.0,39970.0,2025-09-04T14:38:35.39713
2025-09-04,12775,2025090403007315,MPFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,572.0,5720.0,2025-09-04T14:40:00.855789
2025-09-04,11224,2025090403007557,MPFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,571.9,5719.0,2025-09-04T14:44:04.249365
2025-09-04,10194,2025090403007699,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,571.9,5719.0,2025-09-04T14:46:22.95774
2025-09-04,10193,2025090403007700,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,572.0,5720.0,2025-09-04T14:46:22.957873
2025-09-04,9844,2025090403007772,MPFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,571.9,5719.0,2025-09-04T14:47:10.857111
2025-09-04,8891,2025090403007909,MPFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,571.9,11438.0,2025-09-04T14:49:03.219284
2025-09-04,8705,2025090403007934,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,76,570.2,43335.2,2025-09-04T14:49:25.479307
2025-09-04,7889,2025090403008049,MPFL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,570.3,57030.0,2025-09-04T14:50:48.733325
2025-09-04,7775,2025090403008073,MPFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,570.3,114060.0,2025-09-04T14:51:07.035164
2025-09-04,7774,2025090403008074,MPFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,572.0,28600.0,2025-09-04T14:51:07.035358
2025-09-04,7062,2025090403008188,MPFL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,30,571.9,17157.0,2025-09-04T14:52:27.059931
2025-09-04,6824,2025090403008211,MPFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,15,570.3,8554.5,2025-09-04T14:52:54.532346
2025-09-04,6823,2025090403008212,MPFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,24,570.2,13684.8,2025-09-04T14:52:54.532488
2025-09-04,6822,2025090403008213,MPFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,570.0,28500.0,2025-09-04T14:52:54.532552
2025-09-04,6821,2025090403008214,MPFL,Secured Securities Ltd.,Sani Securities Company Ltd.,20,570.0,11400.0,2025-09-04T14:52:54.532607
2025-09-04,6820,2025090403008215,MPFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,570.0,57000.0,2025-09-04T14:52:54.532661
2025-09-04,6819,2025090403008216,MPFL,Sundhara Securities Limited,Sani Securities Company Ltd.,160,570.0,91200.0,2025-09-04T14:52:54.532711
2025-09-04,6790,2025090403008225,MPFL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,20,570.0,11400.0,2025-09-04T14:52:56.1727
2025-09-04,6649,2025090403008238,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,570.0,11400.0,2025-09-04T14:53:10.495846
2025-09-04,6482,2025090403008266,MPFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,570.0,17100.0,2025-09-04T14:53:28.455498
2025-09-04,5871,2025090403008349,MPFL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,569.2,56920.0,2025-09-04T14:54:26.818015
2025-09-04,5870,2025090403008350,MPFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,569.0,56900.0,2025-09-04T14:54:26.818181
2025-09-04,4621,2025090403008543,MPFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,61,570.0,34770.0,2025-09-04T14:56:03.195595
2025-09-04,4620,2025090403008544,MPFL,Aryatara Investment & Securities,Sundhara Securities Limited,100,570.0,57000.0,2025-09-04T14:56:03.195785
2025-09-04,4619,2025090403008545,MPFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,339,570.0,193230.0,2025-09-04T14:56:03.195858
2025-09-04,4412,2025090403008571,MPFL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,161,570.0,91770.0,2025-09-04T14:56:17.148278
2025-09-04,4335,2025090403008587,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,569.3,5693.0,2025-09-04T14:56:25.179363
2025-09-04,4334,2025090403008588,MPFL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,568.1,56810.0,2025-09-04T14:56:25.179412
2025-09-04,4333,2025090403008589,MPFL,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,20,568.0,11360.0,2025-09-04T14:56:25.179451
2025-09-04,4332,2025090403008590,MPFL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,68,568.0,38624.0,2025-09-04T14:56:25.179485
2025-09-04,4331,2025090403008591,MPFL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,567.5,56750.0,2025-09-04T14:56:25.179522
2025-09-04,4330,2025090403008592,MPFL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,100,567.5,56750.0,2025-09-04T14:56:25.179553
2025-09-04,4329,2025090403008593,MPFL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,567.2,56720.0,2025-09-04T14:56:25.179591
2025-09-04,2107,2025090403008998,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,571.8,5718.0,2025-09-04T14:58:45.988221
2025-09-04,1948,2025090403009039,MPFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,571.8,5718.0,2025-09-04T14:58:54.100112
2025-09-04,1947,2025090403009040,MPFL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,30,571.9,17157.0,2025-09-04T14:58:54.100155
2025-09-04,709,2025090403009258,MPFL,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,470,571.9,268793.0,2025-09-04T14:59:36.706772
2025-09-04,708,2025090403009259,MPFL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,85,571.9,48611.5,2025-09-04T14:59:36.706919
2025-09-04,439,2025090403009318,MPFL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,569.0,56900.0,2025-09-04T14:59:46.376582
2025-09-04,35,2025090403009383,MPFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,571.9,5719.0,2025-09-04T14:59:59.155957
