Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,44981,2025090403002637,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,531.0,26550.0,2025-09-04T12:42:05.63262
2025-09-04,44462,2025090403002690,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,531.9,53190.0,2025-09-04T12:43:36.119621
2025-09-04,44393,2025090403002706,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,132,531.0,70092.0,2025-09-04T12:43:49.161106
2025-09-04,44392,2025090403002707,KSBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,531.0,5310.0,2025-09-04T12:43:49.161285
2025-09-04,44391,2025090403002708,KSBBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,17,531.0,9027.0,2025-09-04T12:43:49.16135
2025-09-04,44283,2025090403002727,KSBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,2000,530.7,1061400.0,2025-09-04T12:44:14.275168
2025-09-04,43919,2025090403002776,KSBBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,500,530.7,265350.0,2025-09-04T12:45:26.528814
2025-09-04,43106,2025090403002879,KSBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,530.1,265050.0,2025-09-04T12:48:18.668232
2025-09-04,43105,2025090403002880,KSBBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,30,530.0,15900.0,2025-09-04T12:48:18.668398
2025-09-04,43104,2025090403002881,KSBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,530.0,26500.0,2025-09-04T12:48:18.668477
2025-09-04,43103,2025090403002882,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,420,530.0,222600.0,2025-09-04T12:48:18.668543
2025-09-04,42847,2025090403002943,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,400,530.0,212000.0,2025-09-04T12:49:02.141464
2025-09-04,41840,2025090403003149,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,1000,530.2,530200.0,2025-09-04T12:52:19.589184
2025-09-04,41655,2025090403003198,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,1000,532.0,532000.0,2025-09-04T12:52:57.129217
2025-09-04,37839,2025090403003731,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,100,532.0,53200.0,2025-09-04T13:07:14.472094
2025-09-04,37838,2025090403003732,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,532.4,53240.0,2025-09-04T13:07:14.472137
2025-09-04,37837,2025090403003733,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,532.5,106500.0,2025-09-04T13:07:14.472168
2025-09-04,37836,2025090403003734,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,532.6,53260.0,2025-09-04T13:07:14.472198
2025-09-04,37835,2025090403003735,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,500,532.6,266300.0,2025-09-04T13:07:14.472224
2025-09-04,37387,2025090403003805,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,555,532.7,295648.5,2025-09-04T13:08:46.829623
2025-09-04,37386,2025090403003806,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,445,532.7,237051.5,2025-09-04T13:08:46.829819
2025-09-04,37089,2025090403003838,KSBBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,500,530.4,265200.0,2025-09-04T13:10:00.801778
2025-09-04,37088,2025090403003839,KSBBL,Aakashbhairab Securities Ltd.,Elite Stock House Limited,251,530.4,133130.4,2025-09-04T13:10:00.801867
2025-09-04,36795,2025090403003876,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,11,532.0,5852.0,2025-09-04T13:11:15.244283
2025-09-04,35615,2025090403004042,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,113,532.0,60116.0,2025-09-04T13:16:33.613555
2025-09-04,35614,2025090403004043,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,85,532.7,45279.5,2025-09-04T13:16:33.613913
2025-09-04,35613,2025090403004044,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,532.8,106560.0,2025-09-04T13:16:33.614142
2025-09-04,35612,2025090403004045,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,341,532.9,181718.9,2025-09-04T13:16:33.614345
2025-09-04,35611,2025090403004046,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,250,533.0,133250.0,2025-09-04T13:16:33.614539
2025-09-04,35610,2025090403004047,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,11,533.0,5863.0,2025-09-04T13:16:33.614728
2025-09-04,35492,2025090403004060,KSBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,531.5,5315.0,2025-09-04T13:17:07.034198
2025-09-04,35491,2025090403004061,KSBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,531.5,5315.0,2025-09-04T13:17:07.034601
2025-09-04,35456,2025090403004062,KSBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,531.0,5310.0,2025-09-04T13:17:10.846365
2025-09-04,35237,2025090403004087,KSBBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,470,531.0,249570.0,2025-09-04T13:18:15.008127
2025-09-04,33448,2025090403004338,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,100,530.9,53090.0,2025-09-04T13:25:51.154655
2025-09-04,33447,2025090403004339,KSBBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,236,530.8,125268.8,2025-09-04T13:25:51.154831
2025-09-04,33039,2025090403004395,KSBBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,520,530.9,276068.0,2025-09-04T13:27:42.57419
2025-09-04,32712,2025090403004472,KSBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,70,531.0,37170.0,2025-09-04T13:29:05.18833
2025-09-04,32623,2025090403004482,KSBBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,531.0,53100.0,2025-09-04T13:29:34.217476
2025-09-04,32315,2025090403004522,KSBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,531.0,5310.0,2025-09-04T13:31:10.962486
2025-09-04,32279,2025090403004525,KSBBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,530.9,79635.0,2025-09-04T13:31:21.629665
2025-09-04,32131,2025090403004558,KSBBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,330,530.9,175197.0,2025-09-04T13:31:59.346326
2025-09-04,32130,2025090403004559,KSBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,60,530.8,31848.0,2025-09-04T13:31:59.34653
2025-09-04,30222,2025090403004830,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,531.6,26580.0,2025-09-04T13:39:57.294962
2025-09-04,29899,2025090403004853,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,530.9,53090.0,2025-09-04T13:40:45.331865
2025-09-04,29898,2025090403004854,KSBBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,409,530.9,217138.1,2025-09-04T13:40:45.332235
2025-09-04,29407,2025090403004931,KSBBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,531.7,106340.0,2025-09-04T13:42:37.314672
2025-09-04,29406,2025090403004932,KSBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,531.9,26595.0,2025-09-04T13:42:37.315074
2025-09-04,29405,2025090403004933,KSBBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,532.0,53200.0,2025-09-04T13:42:37.315292
2025-09-04,29404,2025090403004934,KSBBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,100,532.0,53200.0,2025-09-04T13:42:37.315497
2025-09-04,29403,2025090403004935,KSBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,533.0,10127.0,2025-09-04T13:42:37.315702
2025-09-04,29402,2025090403004936,KSBBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,533.0,106600.0,2025-09-04T13:42:37.3159
2025-09-04,29401,2025090403004937,KSBBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,533.7,133425.0,2025-09-04T13:42:37.3162
2025-09-04,29400,2025090403004938,KSBBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,81,533.9,43245.9,2025-09-04T13:42:37.316463
2025-09-04,29085,2025090403004983,KSBBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,91,530.9,48311.9,2025-09-04T13:43:48.150664
2025-09-04,29084,2025090403004984,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,48,530.9,25483.2,2025-09-04T13:43:48.150841
2025-09-04,28933,2025090403004990,KSBBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,570,530.8,302556.0,2025-09-04T13:44:24.882704
2025-09-04,28097,2025090403005135,KSBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,530.8,159240.0,2025-09-04T13:47:50.661879
2025-09-04,28071,2025090403005137,KSBBL,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,180,531.0,95580.0,2025-09-04T13:47:58.383537
2025-09-04,27624,2025090403005212,KSBBL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,750,531.0,398250.0,2025-09-04T13:49:28.435818
2025-09-04,27504,2025090403005225,KSBBL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,531.0,531000.0,2025-09-04T13:50:00.404812
2025-09-04,27451,2025090403005231,KSBBL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,400,531.0,212400.0,2025-09-04T13:50:17.10331
2025-09-04,26963,2025090403005328,KSBBL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,200,531.0,106200.0,2025-09-04T13:51:59.741049
2025-09-04,26928,2025090403005329,KSBBL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,139,531.0,73809.0,2025-09-04T13:52:10.576845
2025-09-04,26706,2025090403005363,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,532.0,266000.0,2025-09-04T13:52:59.705987
2025-09-04,25266,2025090403005570,KSBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,532.4,106480.0,2025-09-04T13:59:13.960827
2025-09-04,25265,2025090403005571,KSBBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,532.5,53250.0,2025-09-04T13:59:13.961051
2025-09-04,25264,2025090403005572,KSBBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,532.9,266450.0,2025-09-04T13:59:13.961128
2025-09-04,25263,2025090403005573,KSBBL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,897,533.0,478101.0,2025-09-04T13:59:13.961198
2025-09-04,24719,2025090403005625,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,103,533.0,54899.0,2025-09-04T14:01:19.300347
2025-09-04,24518,2025090403005651,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2,530.9,1061.8,2025-09-04T14:01:53.229259
2025-09-04,24463,2025090403005658,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,533.8,160140.0,2025-09-04T14:02:06.437943
2025-09-04,24287,2025090403005682,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,323,534.0,172482.0,2025-09-04T14:02:43.115863
2025-09-04,24286,2025090403005683,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,177,534.0,94518.0,2025-09-04T14:02:43.116234
2025-09-04,24054,2025090403005731,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,533.9,53390.0,2025-09-04T14:03:33.277114
2025-09-04,23873,2025090403005754,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,533.9,10678.0,2025-09-04T14:04:16.675898
2025-09-04,23187,2025090403005843,KSBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,532.0,5320.0,2025-09-04T14:07:03.203819
2025-09-04,23186,2025090403005844,KSBBL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,100,531.1,53110.0,2025-09-04T14:07:03.203992
2025-09-04,23185,2025090403005845,KSBBL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,2831,531.0,1503261.0,2025-09-04T14:07:03.204078
2025-09-04,23184,2025090403005846,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,1000,531.0,531000.0,2025-09-04T14:07:03.204149
2025-09-04,23183,2025090403005847,KSBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,49,530.7,26004.3,2025-09-04T14:07:03.204219
2025-09-04,23182,2025090403005848,KSBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,800,530.7,424560.0,2025-09-04T14:07:03.204286
2025-09-04,23181,2025090403005849,KSBBL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,100,530.7,53070.0,2025-09-04T14:07:03.204353
2025-09-04,23180,2025090403005850,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,110,530.6,58366.0,2025-09-04T14:07:03.204417
2025-09-04,21522,2025090403006073,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,200,532.0,106400.0,2025-09-04T14:13:31.347674
2025-09-04,21108,2025090403006112,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,82,532.0,43624.0,2025-09-04T14:14:51.225905
2025-09-04,20303,2025090403006197,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,532.0,53200.0,2025-09-04T14:17:32.809945
