Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,61199,2025090403000766,LBBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,529.0,158700.0,2025-09-04T11:33:35.266558
2025-09-04,60933,2025090403000794,LBBL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,200,529.9,105980.0,2025-09-04T11:34:45.635327
2025-09-04,60932,2025090403000795,LBBL,Himalayan Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,745,530.0,394850.0,2025-09-04T11:34:45.63557
2025-09-04,60860,2025090403000800,LBBL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,90,530.0,47700.0,2025-09-04T11:35:04.543673
2025-09-04,60701,2025090403000814,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,530.0,26500.0,2025-09-04T11:35:31.49873
2025-09-04,60627,2025090403000817,LBBL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,115,530.0,60950.0,2025-09-04T11:35:39.33129
2025-09-04,60626,2025090403000818,LBBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,110,530.0,58300.0,2025-09-04T11:35:39.331554
2025-09-04,60617,2025090403000819,LBBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,10,533.0,5330.0,2025-09-04T11:35:44.297033
2025-09-04,60498,2025090403000838,LBBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,25,530.0,13250.0,2025-09-04T11:36:17.074707
2025-09-04,60497,2025090403000839,LBBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,50,527.9,26395.0,2025-09-04T11:36:17.074768
2025-09-04,60496,2025090403000840,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,925,527.1,487567.5,2025-09-04T11:36:17.074793
2025-09-04,60473,2025090403000844,LBBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,10,533.0,5330.0,2025-09-04T11:36:25.065199
2025-09-04,60258,2025090403000861,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,124,527.2,65372.8,2025-09-04T11:37:18.693749
2025-09-04,60217,2025090403000866,LBBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,10,533.0,5330.0,2025-09-04T11:37:32.406293
2025-09-04,59831,2025090403000901,LBBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,200,533.0,106600.0,2025-09-04T11:39:06.447408
2025-09-04,57794,2025090403001073,LBBL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,500,528.0,264000.0,2025-09-04T11:48:53.157669
2025-09-04,57511,2025090403001104,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,528.0,5280.0,2025-09-04T11:50:29.831555
2025-09-04,57428,2025090403001106,LBBL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,528.0,158400.0,2025-09-04T11:50:58.167955
2025-09-04,57426,2025090403001107,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,528.0,5280.0,2025-09-04T11:50:59.440783
2025-09-04,57410,2025090403001108,LBBL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,180,528.0,95040.0,2025-09-04T11:51:02.817228
2025-09-04,56818,2025090403001170,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,527.7,5277.0,2025-09-04T11:53:47.065492
2025-09-04,56817,2025090403001171,LBBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,490,527.6,258524.0,2025-09-04T11:53:47.065635
2025-09-04,56524,2025090403001194,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,527.7,158310.0,2025-09-04T11:54:59.155647
2025-09-04,56523,2025090403001195,LBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,527.6,105520.0,2025-09-04T11:54:59.15581
2025-09-04,56217,2025090403001232,LBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,130,527.6,68588.0,2025-09-04T11:56:14.18072
2025-09-04,56216,2025090403001233,LBBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,527.5,105500.0,2025-09-04T11:56:14.180999
2025-09-04,56215,2025090403001234,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,527.1,36897.0,2025-09-04T11:56:14.181205
2025-09-04,55715,2025090403001288,LBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,527.0,5270.0,2025-09-04T11:58:30.279493
2025-09-04,55714,2025090403001289,LBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,527.0,5270.0,2025-09-04T11:58:30.279671
2025-09-04,55356,2025090403001324,LBBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,55,526.0,28930.0,2025-09-04T12:00:08.337123
2025-09-04,55355,2025090403001325,LBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,900,525.1,472590.0,2025-09-04T12:00:08.33742
2025-09-04,55354,2025090403001326,LBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,45,525.0,23625.0,2025-09-04T12:00:08.337618
2025-09-04,54797,2025090403001383,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,900,525.1,472590.0,2025-09-04T12:02:05.204759
2025-09-04,54796,2025090403001384,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,525.0,105000.0,2025-09-04T12:02:05.204927
2025-09-04,54795,2025090403001385,LBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,250,525.0,131250.0,2025-09-04T12:02:05.205017
2025-09-04,54794,2025090403001386,LBBL,Global IME Securities Limited,Vision Securities Pvt. Ltd,50,525.0,26250.0,2025-09-04T12:02:05.205088
2025-09-04,54793,2025090403001387,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,525.0,5250.0,2025-09-04T12:02:05.205149
2025-09-04,54792,2025090403001388,LBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,990,525.0,519750.0,2025-09-04T12:02:05.205211
2025-09-04,54079,2025090403001451,LBBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,11,527.0,5797.0,2025-09-04T12:04:40.854682
2025-09-04,54078,2025090403001452,LBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,89,529.0,47081.0,2025-09-04T12:04:40.854892
2025-09-04,52365,2025090403001589,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1,525.0,525.0,2025-09-04T12:11:48.145292
2025-09-04,52072,2025090403001619,LBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,525.0,5250.0,2025-09-04T12:12:49.079952
2025-09-04,52071,2025090403001620,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,116,524.4,60830.4,2025-09-04T12:12:49.080139
2025-09-04,52070,2025090403001621,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,524.3,262150.0,2025-09-04T12:12:49.080207
2025-09-04,52069,2025090403001622,LBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,1000,524.1,524100.0,2025-09-04T12:12:49.080276
2025-09-04,52068,2025090403001623,LBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,524.0,52400.0,2025-09-04T12:12:49.080344
2025-09-04,52067,2025090403001624,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,524.0,52400.0,2025-09-04T12:12:49.080411
2025-09-04,52066,2025090403001625,LBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,524.0,262000.0,2025-09-04T12:12:49.080475
2025-09-04,52065,2025090403001626,LBBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,500,524.0,262000.0,2025-09-04T12:12:49.080566
2025-09-04,52064,2025090403001627,LBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,174,524.0,91176.0,2025-09-04T12:12:49.080642
2025-09-04,51994,2025090403001632,LBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,527.9,5279.0,2025-09-04T12:13:07.670784
2025-09-04,51758,2025090403001655,LBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,524.1,262050.0,2025-09-04T12:14:00.353639
2025-09-04,50996,2025090403001757,LBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,524.1,104820.0,2025-09-04T12:17:43.299441
2025-09-04,50762,2025090403001790,LBBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,524.0,16768.0,2025-09-04T12:18:42.571226
2025-09-04,50732,2025090403001791,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,525.0,105000.0,2025-09-04T12:18:49.488367
2025-09-04,50012,2025090403001893,LBBL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,49,524.1,25680.9,2025-09-04T12:22:10.901453
2025-09-04,49618,2025090403001936,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,1,523.0,523.0,2025-09-04T12:23:49.889622
2025-09-04,49409,2025090403001947,LBBL,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,10,527.0,5270.0,2025-09-04T12:24:52.787009
2025-09-04,48312,2025090403002091,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,50,524.4,26220.0,2025-09-04T12:29:50.075777
2025-09-04,48276,2025090403002095,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,524.4,26220.0,2025-09-04T12:29:56.220865
2025-09-04,48003,2025090403002129,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,57,524.4,29890.8,2025-09-04T12:31:00.092756
2025-09-04,47881,2025090403002157,LBBL,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,55,524.3,28836.5,2025-09-04T12:31:34.255095
2025-09-04,47746,2025090403002181,LBBL,Investment Management Nepal Pvt. Ltd.,Garima Securities Limited,100,524.3,52430.0,2025-09-04T12:32:09.928763
2025-09-04,47742,2025090403002183,LBBL,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,30,524.3,15729.0,2025-09-04T12:32:11.486736
2025-09-04,47732,2025090403002185,LBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,315,524.3,165154.5,2025-09-04T12:32:13.958474
2025-09-04,47513,2025090403002211,LBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,185,524.3,96995.5,2025-09-04T12:32:56.83524
2025-09-04,47512,2025090403002212,LBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,315,524.4,165186.0,2025-09-04T12:32:56.835454
2025-09-04,47440,2025090403002242,LBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,524.1,157230.0,2025-09-04T12:33:11.536603
2025-09-04,47384,2025090403002256,LBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,94,524.0,49256.0,2025-09-04T12:33:20.013635
2025-09-04,47383,2025090403002257,LBBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,820,524.0,429680.0,2025-09-04T12:33:20.013874
2025-09-04,47200,2025090403002280,LBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,523.9,26195.0,2025-09-04T12:33:58.177117
2025-09-04,47199,2025090403002281,LBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,523.8,52380.0,2025-09-04T12:33:58.177294
2025-09-04,47185,2025090403002283,LBBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,523.8,104760.0,2025-09-04T12:34:00.708889
2025-09-04,47130,2025090403002288,LBBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,523.8,15714.0,2025-09-04T12:34:15.028079
2025-09-04,47038,2025090403002296,LBBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,670,523.8,350946.0,2025-09-04T12:34:29.076134
2025-09-04,47037,2025090403002297,LBBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,320,523.5,167520.0,2025-09-04T12:34:29.076236
2025-09-04,46598,2025090403002365,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,700,523.7,366590.0,2025-09-04T12:36:03.035555
2025-09-04,46597,2025090403002366,LBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,180,523.5,94230.0,2025-09-04T12:36:03.035628
2025-09-04,46596,2025090403002367,LBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,523.5,261750.0,2025-09-04T12:36:03.035652
2025-09-04,46595,2025090403002368,LBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,300,523.4,157020.0,2025-09-04T12:36:03.035679
2025-09-04,46594,2025090403002369,LBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,70,523.3,36631.0,2025-09-04T12:36:03.035725
2025-09-04,46263,2025090403002427,LBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,523.3,5233.0,2025-09-04T12:37:16.252535
2025-09-04,46194,2025090403002443,LBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,523.3,62796.0,2025-09-04T12:37:30.50712
2025-09-04,46193,2025090403002444,LBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,395,523.1,206624.5,2025-09-04T12:37:30.507311
2025-09-04,45369,2025090403002578,LBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,480,523.1,251088.0,2025-09-04T12:40:31.797568
2025-09-04,45064,2025090403002619,LBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,25,523.1,13077.5,2025-09-04T12:41:47.423117
2025-09-04,45063,2025090403002620,LBBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,200,523.0,104600.0,2025-09-04T12:41:47.42327
2025-09-04,45062,2025090403002621,LBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,523.0,10460.0,2025-09-04T12:41:47.423342
2025-09-04,45061,2025090403002622,LBBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,155,523.0,81065.0,2025-09-04T12:41:47.42341
2025-09-04,44918,2025090403002642,LBBL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,11,523.1,5754.1,2025-09-04T12:42:17.631515
2025-09-04,44913,2025090403002643,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,59,523.1,30862.9,2025-09-04T12:42:18.578377
2025-09-04,43366,2025090403002852,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,60,523.1,31386.0,2025-09-04T12:47:13.23198
2025-09-04,43049,2025090403002898,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,523.1,156930.0,2025-09-04T12:48:27.744958
2025-09-04,42970,2025090403002920,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,524.4,52440.0,2025-09-04T12:48:43.522219
2025-09-04,42731,2025090403002954,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,523.1,10462.0,2025-09-04T12:49:29.245441
2025-09-04,42674,2025090403002964,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,523.1,15693.0,2025-09-04T12:49:39.209304
2025-09-04,42659,2025090403002968,LBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,523.1,26155.0,2025-09-04T12:49:43.1574
2025-09-04,42423,2025090403003031,LBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,400,524.0,209600.0,2025-09-04T12:50:21.455894
2025-09-04,41641,2025090403003199,LBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,28,524.0,14672.0,2025-09-04T12:52:58.96463
2025-09-04,41640,2025090403003200,LBBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,672,524.0,352128.0,2025-09-04T12:52:58.964988
2025-09-04,41578,2025090403003208,LBBL,Kalika Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,345,523.0,180435.0,2025-09-04T12:53:13.33685
2025-09-04,41577,2025090403003209,LBBL,Kalika Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,155,523.0,81065.0,2025-09-04T12:53:13.337045
2025-09-04,41557,2025090403003211,LBBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,523.0,104600.0,2025-09-04T12:53:16.943783
2025-09-04,41512,2025090403003216,LBBL,N.M.B. SECURITIES LIMITED,N.M.B. SECURITIES LIMITED,10,524.0,5240.0,2025-09-04T12:53:26.372735
2025-09-04,41474,2025090403003218,LBBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,105,523.0,54915.0,2025-09-04T12:53:34.056939
2025-09-04,41385,2025090403003229,LBBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,523.0,15690.0,2025-09-04T12:53:55.485541
2025-09-04,41237,2025090403003263,LBBL,Prabhu Stock Market Limited,N.M.B. SECURITIES LIMITED,18,524.0,9432.0,2025-09-04T12:54:25.307732
2025-09-04,41236,2025090403003264,LBBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,22,524.4,11536.8,2025-09-04T12:54:25.307811
2025-09-04,41195,2025090403003275,LBBL,Prabhu Stock Market Limited,Himalayan Brokerage Company Limited,10,525.0,5250.0,2025-09-04T12:54:35.333179
2025-09-04,39646,2025090403003509,LBBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,500,525.0,262500.0,2025-09-04T13:00:26.977542
2025-09-04,38232,2025090403003680,LBBL,Sani Securities Company Ltd.,Trademow Securities Private Limited,50,525.1,26255.0,2025-09-04T13:05:46.026431
2025-09-04,37131,2025090403003834,LBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,524.1,52410.0,2025-09-04T13:09:49.410099
2025-09-04,36887,2025090403003860,LBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,300,525.8,157740.0,2025-09-04T13:10:49.474213
2025-09-04,36886,2025090403003861,LBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,526.0,26300.0,2025-09-04T13:10:49.474566
2025-09-04,36885,2025090403003862,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,526.0,526000.0,2025-09-04T13:10:49.474792
2025-09-04,36884,2025090403003863,LBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,990,527.0,521730.0,2025-09-04T13:10:49.475056
2025-09-04,36287,2025090403003962,LBBL,Garima Securities Limited,Sumeru Securities Pvt. Ltd.,200,524.2,104840.0,2025-09-04T13:13:26.426262
2025-09-04,36286,2025090403003963,LBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,524.1,157230.0,2025-09-04T13:13:26.426462
2025-09-04,35216,2025090403004091,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,380,524.6,199348.0,2025-09-04T13:18:19.047671
2025-09-04,35215,2025090403004092,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,524.5,5245.0,2025-09-04T13:18:19.04789
2025-09-04,35214,2025090403004093,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,524.3,52430.0,2025-09-04T13:18:19.047971
2025-09-04,35213,2025090403004094,LBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,524.2,52420.0,2025-09-04T13:18:19.048062
2025-09-04,35212,2025090403004095,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,524.1,157230.0,2025-09-04T13:18:19.04814
2025-09-04,35211,2025090403004096,LBBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,524.1,104820.0,2025-09-04T13:18:19.048217
2025-09-04,35210,2025090403004097,LBBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,524.0,262000.0,2025-09-04T13:18:19.048313
2025-09-04,35209,2025090403004098,LBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,300,524.0,157200.0,2025-09-04T13:18:19.048398
2025-09-04,35085,2025090403004114,LBBL,Sundhara Securities Limited,ABC Securities Private Limited,50,523.8,26190.0,2025-09-04T13:18:57.584884
2025-09-04,35084,2025090403004115,LBBL,Nagarik Stock Dealer ,ABC Securities Private Limited,200,523.6,104720.0,2025-09-04T13:18:57.584963
2025-09-04,35083,2025090403004116,LBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,523.4,26170.0,2025-09-04T13:18:57.584995
2025-09-04,35082,2025090403004117,LBBL,Sundhara Securities Limited,ABC Securities Private Limited,100,523.1,52310.0,2025-09-04T13:18:57.585034
2025-09-04,35081,2025090403004118,LBBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,500,523.1,261550.0,2025-09-04T13:18:57.585066
2025-09-04,35080,2025090403004119,LBBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,10,523.0,5230.0,2025-09-04T13:18:57.585096
2025-09-04,35079,2025090403004120,LBBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,523.0,5230.0,2025-09-04T13:18:57.585154
2025-09-04,35078,2025090403004121,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,523.0,104600.0,2025-09-04T13:18:57.5852
2025-09-04,35077,2025090403004122,LBBL,Premier Securities Company Ltd.,ABC Securities Private Limited,950,523.0,496850.0,2025-09-04T13:18:57.585233
2025-09-04,35076,2025090403004123,LBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,523.0,26150.0,2025-09-04T13:18:57.585261
2025-09-04,35075,2025090403004124,LBBL,ABC Securities Private Limited,ABC Securities Private Limited,50,523.0,26150.0,2025-09-04T13:18:57.585289
2025-09-04,35074,2025090403004125,LBBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,522.5,26125.0,2025-09-04T13:18:57.585315
2025-09-04,35073,2025090403004126,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,522.5,104500.0,2025-09-04T13:18:57.58535
2025-09-04,35072,2025090403004127,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,269,522.4,140525.6,2025-09-04T13:18:57.585375
2025-09-04,32242,2025090403004530,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,523.9,183365.0,2025-09-04T13:31:32.27984
2025-09-04,32183,2025090403004549,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,550,524.0,288200.0,2025-09-04T13:31:45.423147
2025-09-04,32172,2025090403004551,LBBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,90,524.0,47160.0,2025-09-04T13:31:49.169631
