Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,56034,2025090401004949,PCBL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,4,248.0,992.0,2025-09-04T11:57:01.234776
2025-09-04,55968,2025090401004981,PCBL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,1,249.0,249.0,2025-09-04T11:57:19.68722
2025-09-04,55595,2025090401005106,PCBL,Machhapuchchhre Securities Limited,N.M.B. SECURITIES LIMITED,10,254.0,2540.0,2025-09-04T11:59:06.746359
2025-09-04,55545,2025090401005122,PCBL,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,10,254.8,2548.0,2025-09-04T11:59:16.777801
2025-09-04,55231,2025090401005223,PCBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,253.0,2530.0,2025-09-04T12:00:39.001657
2025-09-04,52985,2025090401005892,PCBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,40,253.0,10120.0,2025-09-04T12:09:14.475877
2025-09-04,52984,2025090401005893,PCBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,254.7,2547.0,2025-09-04T12:09:14.47615
2025-09-04,51240,2025090401006440,PCBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,810,252.4,204444.0,2025-09-04T12:16:28.82544
2025-09-04,51164,2025090401006470,PCBL,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,254.0,2540.0,2025-09-04T12:16:59.317431
2025-09-04,50491,2025090401006688,PCBL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,800,253.0,202400.0,2025-09-04T12:20:03.950736
2025-09-04,50386,2025090401006722,PCBL,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,254.0,2540.0,2025-09-04T12:20:33.844105
2025-09-04,49145,2025090401007152,PCBL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,11,252.5,2777.5,2025-09-04T12:26:07.807266
2025-09-04,48630,2025090401007328,PCBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,150,252.5,37875.0,2025-09-04T12:28:27.039249
2025-09-04,47661,2025090401007675,PCBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,253.0,253000.0,2025-09-04T12:32:26.523928
2025-09-04,47341,2025090401007754,PCBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,200,252.5,50500.0,2025-09-04T12:33:31.658873
2025-09-04,46632,2025090401007938,PCBL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,100,252.5,25250.0,2025-09-04T12:35:55.464246
2025-09-04,45960,2025090401008142,PCBL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,252.5,10100.0,2025-09-04T12:38:19.804343
2025-09-04,44909,2025090401008458,PCBL,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,699,252.5,176497.5,2025-09-04T12:42:20.213066
2025-09-04,44908,2025090401008459,PCBL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,190,252.4,47956.0,2025-09-04T12:42:20.21321
2025-09-04,44907,2025090401008460,PCBL,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,748,252.3,188720.4,2025-09-04T12:42:20.213274
2025-09-04,43689,2025090401008882,PCBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,500,252.3,126150.0,2025-09-04T12:46:11.76004
2025-09-04,43223,2025090401009018,PCBL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,500,252.3,126150.0,2025-09-04T12:47:51.205749
2025-09-04,43112,2025090401009061,PCBL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,5,252.0,1260.0,2025-09-04T12:48:17.625485
2025-09-04,43024,2025090401009073,PCBL,Pragyan Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,8,252.0,2016.0,2025-09-04T12:48:31.932621
2025-09-04,42886,2025090401009105,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,30,252.5,7575.0,2025-09-04T12:48:53.768591
2025-09-04,42885,2025090401009106,PCBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,170,252.3,42891.0,2025-09-04T12:48:53.768819
2025-09-04,42475,2025090401009253,PCBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,156,252.3,39358.8,2025-09-04T12:50:17.204221
2025-09-04,42399,2025090401009261,PCBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,800,252.3,201840.0,2025-09-04T12:50:25.186952
2025-09-04,42298,2025090401009291,PCBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1630,252.3,411249.0,2025-09-04T12:50:40.016658
2025-09-04,41418,2025090401009498,PCBL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,496,252.3,125140.8,2025-09-04T12:53:48.14571
2025-09-04,41040,2025090401009585,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,388,252.0,97776.0,2025-09-04T12:55:11.420137
2025-09-04,40653,2025090401009695,PCBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,252.7,2527.0,2025-09-04T12:56:25.606182
2025-09-04,40598,2025090401009715,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,112,252.0,28224.0,2025-09-04T12:56:40.401322
2025-09-04,40597,2025090401009716,PCBL,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,500,252.0,126000.0,2025-09-04T12:56:40.401599
2025-09-04,40596,2025090401009717,PCBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,318,252.0,80136.0,2025-09-04T12:56:40.401765
2025-09-04,40592,2025090401009719,PCBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,416,252.0,104832.0,2025-09-04T12:56:43.489511
2025-09-04,40239,2025090401009829,PCBL,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,252.7,2527.0,2025-09-04T12:58:03.992613
2025-09-04,40089,2025090401009863,PCBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1266,252.0,319032.0,2025-09-04T12:58:36.945393
2025-09-04,40088,2025090401009864,PCBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,234,252.0,58968.0,2025-09-04T12:58:36.945571
2025-09-04,39789,2025090401009962,PCBL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,266,252.0,67032.0,2025-09-04T12:59:56.289602
2025-09-04,39788,2025090401009963,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,252.0,2520.0,2025-09-04T12:59:56.289811
2025-09-04,39787,2025090401009964,PCBL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,24,252.0,6048.0,2025-09-04T12:59:56.289907
2025-09-04,39312,2025090401010079,PCBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,252.7,2527.0,2025-09-04T13:01:43.839296
2025-09-04,38212,2025090401010430,PCBL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,252.7,7581.0,2025-09-04T13:05:52.111254
2025-09-04,38211,2025090401010431,PCBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,252.7,126350.0,2025-09-04T13:05:52.11141
2025-09-04,38210,2025090401010432,PCBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,250,253.0,63250.0,2025-09-04T13:05:52.111484
2025-09-04,38209,2025090401010433,PCBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,220,253.0,55660.0,2025-09-04T13:05:52.111551
2025-09-04,38086,2025090401010477,PCBL,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,400,251.6,100640.0,2025-09-04T13:06:16.591795
2025-09-04,37922,2025090401010528,PCBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,253.0,2530.0,2025-09-04T13:06:55.949911
2025-09-04,37919,2025090401010531,PCBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,253.0,2530.0,2025-09-04T13:06:57.346435
2025-09-04,37756,2025090401010562,PCBL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,100,251.6,25160.0,2025-09-04T13:07:28.757038
2025-09-04,37358,2025090401010639,PCBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,312,252.0,78624.0,2025-09-04T13:08:47.659844
2025-09-04,37357,2025090401010640,PCBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,260,253.0,65780.0,2025-09-04T13:08:47.659997
2025-09-04,37356,2025090401010641,PCBL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,500,253.0,126500.0,2025-09-04T13:08:47.660094
2025-09-04,37355,2025090401010642,PCBL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,644,253.4,163189.6,2025-09-04T13:08:47.66017
2025-09-04,37354,2025090401010643,PCBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,284,253.8,72079.2,2025-09-04T13:08:47.660249
2025-09-04,37348,2025090401010646,PCBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,500,251.7,125850.0,2025-09-04T13:08:49.000658
2025-09-04,36923,2025090401010758,PCBL,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,10,253.7,2537.0,2025-09-04T13:10:42.885814
2025-09-04,36273,2025090401010967,PCBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,252.0,50400.0,2025-09-04T13:13:31.679869
2025-09-04,35863,2025090401011145,PCBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,124,252.0,31248.0,2025-09-04T13:15:21.18764
2025-09-04,35625,2025090401011233,PCBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,400,252.0,100800.0,2025-09-04T13:16:29.706698
2025-09-04,35384,2025090401011323,PCBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,252.0,75600.0,2025-09-04T13:17:32.795802
2025-09-04,35221,2025090401011387,PCBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,144,251.8,36259.2,2025-09-04T13:18:18.471825
2025-09-04,34896,2025090401011485,PCBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,736,251.8,185324.8,2025-09-04T13:19:43.35406
2025-09-04,34536,2025090401011612,PCBL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,300,251.5,75450.0,2025-09-04T13:21:24.192266
2025-09-04,34535,2025090401011613,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,500,251.5,125750.0,2025-09-04T13:21:24.192565
2025-09-04,34077,2025090401011736,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,500,251.3,125650.0,2025-09-04T13:23:38.849014
2025-09-04,32699,2025090401012172,PCBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,35,252.0,8820.0,2025-09-04T13:29:11.365132
2025-09-04,32600,2025090401012203,PCBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,251.5,4024.0,2025-09-04T13:29:44.848912
2025-09-04,31466,2025090401012539,PCBL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,251.5,12575.0,2025-09-04T13:34:48.821342
2025-09-04,29814,2025090401013169,PCBL,Capital Max Securities Ltd,Sweta Securities Private Limited,200,251.7,50340.0,2025-09-04T13:41:02.768136
2025-09-04,29027,2025090401013432,PCBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,834,252.0,210168.0,2025-09-04T13:44:05.223234
2025-09-04,29026,2025090401013433,PCBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,166,252.0,41832.0,2025-09-04T13:44:05.223388
2025-09-04,29019,2025090401013435,PCBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,251.5,2766.5,2025-09-04T13:44:06.343612
2025-09-04,29015,2025090401013438,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,154,251.5,38731.0,2025-09-04T13:44:09.492006
2025-09-04,29014,2025090401013439,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,134,252.0,33768.0,2025-09-04T13:44:09.492173
2025-09-04,29013,2025090401013440,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,212,253.0,53636.0,2025-09-04T13:44:09.492251
2025-09-04,27951,2025090401013766,PCBL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,50,252.0,12600.0,2025-09-04T13:48:24.923273
2025-09-04,27950,2025090401013767,PCBL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,100,252.0,25200.0,2025-09-04T13:48:24.92358
2025-09-04,27821,2025090401013812,PCBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,252.0,12600.0,2025-09-04T13:48:53.655686
2025-09-04,27612,2025090401013873,PCBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,251.3,25130.0,2025-09-04T13:49:32.360944
2025-09-04,27611,2025090401013874,PCBL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,64,251.3,16083.2,2025-09-04T13:49:32.361349
2025-09-04,27537,2025090401013904,PCBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,332,251.3,83431.6,2025-09-04T13:49:53.211212
2025-09-04,27536,2025090401013905,PCBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,655,251.2,164536.0,2025-09-04T13:49:53.211563
2025-09-04,26778,2025090401014126,PCBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,251.2,5024.0,2025-09-04T13:52:43.184955
2025-09-04,26763,2025090401014131,PCBL,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,251.2,2512.0,2025-09-04T13:52:48.71313
2025-09-04,26745,2025090401014141,PCBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,252.9,2529.0,2025-09-04T13:52:52.845715
2025-09-04,25589,2025090401014488,PCBL,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,315,251.2,79128.0,2025-09-04T13:57:50.389003
2025-09-04,25588,2025090401014489,PCBL,Kumari Securities Private Limited,Capital Hub P. Ltd,185,251.2,46472.0,2025-09-04T13:57:50.389224
2025-09-04,25495,2025090401014514,PCBL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,15,251.2,3768.0,2025-09-04T13:58:19.33738
2025-09-04,25494,2025090401014515,PCBL,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,500,251.1,125550.0,2025-09-04T13:58:19.337625
2025-09-04,25493,2025090401014516,PCBL,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,100,251.1,25110.0,2025-09-04T13:58:19.337703
2025-09-04,25492,2025090401014517,PCBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,251.1,25110.0,2025-09-04T13:58:19.337766
2025-09-04,25491,2025090401014518,PCBL,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,251.1,125550.0,2025-09-04T13:58:19.337826
2025-09-04,25490,2025090401014519,PCBL,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,251.1,125550.0,2025-09-04T13:58:19.337887
2025-09-04,25411,2025090401014554,PCBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,285,251.0,71535.0,2025-09-04T13:58:40.417539
2025-09-04,24402,2025090401014858,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,200,251.1,50220.0,2025-09-04T14:02:18.436159
2025-09-04,24401,2025090401014859,PCBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,215,251.0,53965.0,2025-09-04T14:02:18.436313
2025-09-04,24400,2025090401014860,PCBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1585,251.0,397835.0,2025-09-04T14:02:18.436375
2025-09-04,24282,2025090401014905,PCBL,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,252.8,2528.0,2025-09-04T14:02:44.236913
2025-09-04,23609,2025090401015143,PCBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,273,251.0,68523.0,2025-09-04T14:05:15.645942
2025-09-04,23204,2025090401015301,PCBL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,4,252.0,1008.0,2025-09-04T14:06:58.478663
2025-09-04,20733,2025090401016067,PCBL,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,251.1,25110.0,2025-09-04T14:16:15.021003
2025-09-04,19283,2025090401016529,PCBL,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,251.1,25110.0,2025-09-04T14:21:08.36669
2025-09-04,19282,2025090401016530,PCBL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,200,251.1,50220.0,2025-09-04T14:21:08.36706
2025-09-04,19218,2025090401016556,PCBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,690,251.0,173190.0,2025-09-04T14:21:16.425389
2025-09-04,18678,2025090401016688,PCBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2452,251.0,615452.0,2025-09-04T14:23:23.689421
2025-09-04,18677,2025090401016689,PCBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,251.0,50200.0,2025-09-04T14:23:23.689631
2025-09-04,18676,2025090401016690,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,251.0,25100.0,2025-09-04T14:23:23.689701
2025-09-04,18675,2025090401016691,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,800,251.0,200800.0,2025-09-04T14:23:23.689762
2025-09-04,18674,2025090401016692,PCBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,251.0,75300.0,2025-09-04T14:23:23.689825
2025-09-04,18673,2025090401016693,PCBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,44,251.0,11044.0,2025-09-04T14:23:23.689886
2025-09-04,16413,2025090401017366,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,251.0,25100.0,2025-09-04T14:30:49.884234
2025-09-04,16412,2025090401017367,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,80,251.0,20080.0,2025-09-04T14:30:49.884604
2025-09-04,14067,2025090401018023,PCBL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,400,252.0,100800.0,2025-09-04T14:36:54.558512
2025-09-04,14066,2025090401018024,PCBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,184,252.0,46368.0,2025-09-04T14:36:54.558638
2025-09-04,14065,2025090401018025,PCBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,10,252.0,2520.0,2025-09-04T14:36:54.558671
2025-09-04,14064,2025090401018026,PCBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,400,252.0,100800.0,2025-09-04T14:36:54.558699
2025-09-04,14063,2025090401018027,PCBL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,1406,252.0,354312.0,2025-09-04T14:36:54.558721
2025-09-04,13127,2025090401018291,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,11,251.7,2768.7,2025-09-04T14:39:16.501723
2025-09-04,12105,2025090401018640,PCBL,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,94,252.0,23688.0,2025-09-04T14:41:55.182775
2025-09-04,12104,2025090401018641,PCBL,Sipla Securities Private Limited,Secured Securities Ltd.,99,252.1,24957.9,2025-09-04T14:41:55.182964
2025-09-04,12103,2025090401018642,PCBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,200,252.3,50460.0,2025-09-04T14:41:55.18306
2025-09-04,12102,2025090401018643,PCBL,Sipla Securities Private Limited,Linch Stock Market Ltd.,300,252.5,75750.0,2025-09-04T14:41:55.183127
2025-09-04,12101,2025090401018644,PCBL,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,500,252.6,126300.0,2025-09-04T14:41:55.18319
2025-09-04,12100,2025090401018645,PCBL,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,252.8,10112.0,2025-09-04T14:41:55.183252
2025-09-04,12099,2025090401018646,PCBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,267,252.8,67497.6,2025-09-04T14:41:55.183313
2025-09-04,9041,2025090401019634,PCBL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,20,252.0,5040.0,2025-09-04T14:48:44.495614
2025-09-04,8320,2025090401019834,PCBL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,192,252.0,48384.0,2025-09-04T14:50:02.113339
2025-09-04,8319,2025090401019835,PCBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,252.7,2527.0,2025-09-04T14:50:02.11354
2025-09-04,6353,2025090401020376,PCBL,Sani Securities Company Ltd.,ABC Securities Private Limited,85,252.0,21420.0,2025-09-04T14:53:41.145473
2025-09-04,6204,2025090401020436,PCBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,252.0,2520.0,2025-09-04T14:53:58.132421
2025-09-04,5814,2025090401020540,PCBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,905,252.0,228060.0,2025-09-04T14:54:30.947932
2025-09-04,5813,2025090401020541,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,120,251.6,30192.0,2025-09-04T14:54:30.948162
2025-09-04,5812,2025090401020542,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,500,251.5,125750.0,2025-09-04T14:54:30.948229
2025-09-04,5811,2025090401020543,PCBL,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,475,251.3,119367.5,2025-09-04T14:54:30.948297
2025-09-04,4504,2025090401020965,PCBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,252.7,22743.0,2025-09-04T14:56:13.026299
2025-09-04,4503,2025090401020966,PCBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,252.7,2527.0,2025-09-04T14:56:13.02649
2025-09-04,3642,2025090401021153,PCBL,Sundhara Securities Limited,Sani Securities Company Ltd.,500,251.6,125800.0,2025-09-04T14:57:09.420588
2025-09-04,3587,2025090401021159,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,251.6,3019.2,2025-09-04T14:57:13.4399
2025-09-04,3045,2025090401021292,PCBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,251.5,25150.0,2025-09-04T14:57:51.342167
2025-09-04,3044,2025090401021293,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,251.5,12575.0,2025-09-04T14:57:51.342321
2025-09-04,3043,2025090401021294,PCBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,540,251.4,135756.0,2025-09-04T14:57:51.342412
2025-09-04,2968,2025090401021311,PCBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,288,251.4,72403.2,2025-09-04T14:57:56.884775
2025-09-04,2718,2025090401021348,PCBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,252.0,25200.0,2025-09-04T14:58:11.721761
2025-09-04,2568,2025090401021379,PCBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,85,251.4,21369.0,2025-09-04T14:58:22.538297
2025-09-04,1922,2025090401021492,PCBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,252.0,176400.0,2025-09-04T14:58:55.296329
