Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,32590,2025090404008767,HPPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,379,481.0,182299.0,2025-09-04T13:29:47.29622
2025-09-04,32589,2025090404008768,HPPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,330,480.1,158433.0,2025-09-04T13:29:47.296277
2025-09-04,32588,2025090404008769,HPPL,Infinity Securities Limited,Sani Securities Company Ltd.,175,480.1,84017.5,2025-09-04T13:29:47.29634
2025-09-04,32587,2025090404008770,HPPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,237,480.0,113760.0,2025-09-04T13:29:47.296386
2025-09-04,32586,2025090404008771,HPPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,480.0,48000.0,2025-09-04T13:29:47.296428
2025-09-04,32585,2025090404008772,HPPL,Sundhara Securities Limited,Sani Securities Company Ltd.,200,480.0,96000.0,2025-09-04T13:29:47.296473
2025-09-04,32584,2025090404008773,HPPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,480.0,12000.0,2025-09-04T13:29:47.296513
2025-09-04,32583,2025090404008774,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,110,480.0,52800.0,2025-09-04T13:29:47.296558
2025-09-04,32582,2025090404008775,HPPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,480.0,96000.0,2025-09-04T13:29:47.296606
2025-09-04,32581,2025090404008776,HPPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,120,480.0,57600.0,2025-09-04T13:29:47.296647
2025-09-04,32580,2025090404008777,HPPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,44,480.0,21120.0,2025-09-04T13:29:47.296689
2025-09-04,32077,2025090404008879,HPPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,35,480.0,16800.0,2025-09-04T13:32:23.128938
2025-09-04,30113,2025090404009392,HPPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,482.7,4827.0,2025-09-04T13:40:27.497865
2025-09-04,27513,2025090404009950,HPPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,171,480.0,82080.0,2025-09-04T13:49:58.26435
2025-09-04,27512,2025090404009951,HPPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,480.0,28800.0,2025-09-04T13:49:58.264615
2025-09-04,27511,2025090404009952,HPPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,480.0,9600.0,2025-09-04T13:49:58.2648
2025-09-04,27510,2025090404009953,HPPL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,480.0,48000.0,2025-09-04T13:49:58.26491
2025-09-04,27338,2025090404009998,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,478.1,4781.0,2025-09-04T13:50:42.704236
2025-09-04,26161,2025090404010313,HPPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,478.3,239150.0,2025-09-04T13:55:02.473935
2025-09-04,26160,2025090404010314,HPPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,230,478.2,109986.0,2025-09-04T13:55:02.474089
2025-09-04,24963,2025090404010619,HPPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,479.0,4790.0,2025-09-04T14:00:26.673582
2025-09-04,24962,2025090404010620,HPPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,478.3,47830.0,2025-09-04T14:00:26.673694
2025-09-04,24961,2025090404010621,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,140,478.2,66948.0,2025-09-04T14:00:26.673746
2025-09-04,24691,2025090404010723,HPPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,17,478.2,8129.4,2025-09-04T14:01:23.665383
2025-09-04,24466,2025090404010786,HPPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,20,478.2,9564.0,2025-09-04T14:02:05.753786
2025-09-04,24449,2025090404010789,HPPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,79,478.2,37777.8,2025-09-04T14:02:12.916754
2025-09-04,23794,2025090404010906,HPPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,414,478.2,197974.8,2025-09-04T14:04:33.569631
2025-09-04,23793,2025090404010907,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,150,478.1,71715.0,2025-09-04T14:04:33.569763
2025-09-04,23792,2025090404010908,HPPL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,300,478.0,143400.0,2025-09-04T14:04:33.569813
2025-09-04,23791,2025090404010909,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,478.0,4780.0,2025-09-04T14:04:33.569857
2025-09-04,23790,2025090404010910,HPPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,126,478.0,60228.0,2025-09-04T14:04:33.5699
2025-09-04,22532,2025090404011232,HPPL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,24,478.0,11472.0,2025-09-04T14:09:36.873857
2025-09-04,22531,2025090404011233,HPPL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,46,478.0,21988.0,2025-09-04T14:09:36.874017
2025-09-04,22320,2025090404011270,HPPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,480.0,4800.0,2025-09-04T14:10:18.341059
2025-09-04,22319,2025090404011271,HPPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,90,480.0,43200.0,2025-09-04T14:10:18.341145
2025-09-04,21658,2025090404011442,HPPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,54,478.0,25812.0,2025-09-04T14:12:44.671423
2025-09-04,21033,2025090404011607,HPPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,477.7,47770.0,2025-09-04T14:15:09.331295
2025-09-04,20986,2025090404011610,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,478.0,47800.0,2025-09-04T14:15:19.12244
2025-09-04,20273,2025090404011796,HPPL,BHOLE GANESH SECURITIES LTD,Pragyan Securities (PVT) Ltd.,100,477.6,47760.0,2025-09-04T14:17:40.033202
2025-09-04,20010,2025090404011852,HPPL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,90,477.6,42984.0,2025-09-04T14:18:34.16446
2025-09-04,19288,2025090404012024,HPPL,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,200,477.5,95500.0,2025-09-04T14:21:08.247809
2025-09-04,19287,2025090404012025,HPPL,BHOLE GANESH SECURITIES LTD,Pragyan Securities (PVT) Ltd.,100,477.1,47710.0,2025-09-04T14:21:08.247934
2025-09-04,19286,2025090404012026,HPPL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,100,477.0,47700.0,2025-09-04T14:21:08.24798
2025-09-04,19285,2025090404012027,HPPL,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,200,477.0,95400.0,2025-09-04T14:21:08.248028
2025-09-04,19284,2025090404012028,HPPL,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,80,477.0,38160.0,2025-09-04T14:21:08.248087
2025-09-04,18201,2025090404012277,HPPL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,476.2,23810.0,2025-09-04T14:24:51.163686
2025-09-04,18200,2025090404012278,HPPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,476.2,119050.0,2025-09-04T14:24:51.163903
2025-09-04,17662,2025090404012398,HPPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,244,476.2,116192.8,2025-09-04T14:26:58.711743
2025-09-04,17661,2025090404012399,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,476.1,47610.0,2025-09-04T14:26:58.711866
2025-09-04,17660,2025090404012400,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,110,476.1,52371.0,2025-09-04T14:26:58.711915
2025-09-04,17659,2025090404012401,HPPL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,476.1,19044.0,2025-09-04T14:26:58.711957
2025-09-04,16927,2025090404012580,HPPL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,476.1,142830.0,2025-09-04T14:29:12.365584
2025-09-04,15400,2025090404012996,HPPL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,46,478.0,21988.0,2025-09-04T14:33:38.699612
2025-09-04,15399,2025090404012997,HPPL,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,478.0,4780.0,2025-09-04T14:33:38.699912
2025-09-04,15398,2025090404012998,HPPL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,44,478.0,21032.0,2025-09-04T14:33:38.700116
2025-09-04,15252,2025090404013050,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,56,478.0,26768.0,2025-09-04T14:33:55.482264
2025-09-04,14517,2025090404013255,HPPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,410,480.0,196800.0,2025-09-04T14:35:47.117365
2025-09-04,14516,2025090404013256,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,480.0,4800.0,2025-09-04T14:35:47.1176
2025-09-04,14515,2025090404013257,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,209,481.0,100529.0,2025-09-04T14:35:47.117669
2025-09-04,14338,2025090404013288,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,481.0,144300.0,2025-09-04T14:36:05.286042
2025-09-04,14155,2025090404013341,HPPL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,481.4,12035.0,2025-09-04T14:36:36.800474
2025-09-04,13808,2025090404013436,HPPL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,481.4,4814.0,2025-09-04T14:37:28.48651
2025-09-04,13692,2025090404013462,HPPL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,65,481.4,31291.0,2025-09-04T14:37:47.946471
2025-09-04,13691,2025090404013463,HPPL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,481.8,9636.0,2025-09-04T14:37:47.946578
2025-09-04,13322,2025090404013571,HPPL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,484.0,4840.0,2025-09-04T14:38:40.773716
2025-09-04,11495,2025090404013986,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,481.0,9620.0,2025-09-04T14:43:16.049478
2025-09-04,10008,2025090404014278,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,481.3,48130.0,2025-09-04T14:46:51.397499
2025-09-04,10007,2025090404014279,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,481.2,24060.0,2025-09-04T14:46:51.397632
2025-09-04,10006,2025090404014280,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,481.0,24050.0,2025-09-04T14:46:51.397681
2025-09-04,9701,2025090404014378,HPPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,482.0,24100.0,2025-09-04T14:47:27.93376
2025-09-04,9319,2025090404014455,HPPL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,150,482.0,72300.0,2025-09-04T14:48:11.75601
2025-09-04,9318,2025090404014456,HPPL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,481.0,96200.0,2025-09-04T14:48:11.756143
2025-09-04,9278,2025090404014483,HPPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,700,483.0,338100.0,2025-09-04T14:48:15.43695
2025-09-04,9073,2025090404014529,HPPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,483.0,24150.0,2025-09-04T14:48:37.951665
2025-09-04,8791,2025090404014613,HPPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,483.9,4839.0,2025-09-04T14:49:17.524864
2025-09-04,8568,2025090404014657,HPPL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,483.0,48300.0,2025-09-04T14:49:38.504827
2025-09-04,7627,2025090404014892,HPPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,483.9,4839.0,2025-09-04T14:51:27.860174
2025-09-04,7541,2025090404014918,HPPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,150,483.9,72585.0,2025-09-04T14:51:38.996151
2025-09-04,7526,2025090404014921,HPPL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,483.9,14517.0,2025-09-04T14:51:41.92666
2025-09-04,7249,2025090404015002,HPPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,484.0,9680.0,2025-09-04T14:52:11.042594
2025-09-04,7248,2025090404015003,HPPL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,484.0,4840.0,2025-09-04T14:52:11.042722
2025-09-04,6477,2025090404015206,HPPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,30,484.2,14526.0,2025-09-04T14:53:29.209179
2025-09-04,6101,2025090404015292,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,200,484.8,96960.0,2025-09-04T14:54:07.520302
2025-09-04,6100,2025090404015293,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,400,485.0,194000.0,2025-09-04T14:54:07.520512
2025-09-04,6099,2025090404015294,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,205,485.0,99425.0,2025-09-04T14:54:07.52066
2025-09-04,6098,2025090404015295,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,485.0,48500.0,2025-09-04T14:54:07.520777
2025-09-04,6097,2025090404015296,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,95,485.0,46075.0,2025-09-04T14:54:07.520915
2025-09-04,5879,2025090404015353,HPPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,205,485.0,99425.0,2025-09-04T14:54:25.540429
2025-09-04,5878,2025090404015354,HPPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,485.0,48500.0,2025-09-04T14:54:25.540683
2025-09-04,5620,2025090404015442,HPPL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,486.0,4860.0,2025-09-04T14:54:47.074144
2025-09-04,4430,2025090404015785,HPPL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,40,486.0,19440.0,2025-09-04T14:56:16.25672
2025-09-04,2425,2025090404016354,HPPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,10,486.0,4860.0,2025-09-04T14:58:30.5375
2025-09-04,2424,2025090404016355,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,486.0,48600.0,2025-09-04T14:58:30.537619
2025-09-04,2423,2025090404016356,HPPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,485.1,24255.0,2025-09-04T14:58:30.537677
2025-09-04,2422,2025090404016357,HPPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,485.1,24255.0,2025-09-04T14:58:30.537726
2025-09-04,2421,2025090404016358,HPPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,484.0,96800.0,2025-09-04T14:58:30.537774
2025-09-04,2420,2025090404016359,HPPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,25,484.0,12100.0,2025-09-04T14:58:30.53782
2025-09-04,2419,2025090404016360,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,565,483.3,273064.5,2025-09-04T14:58:30.537868
2025-09-04,1554,2025090404016629,HPPL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,10,487.0,4870.0,2025-09-04T14:59:11.761985
2025-09-04,1553,2025090404016630,HPPL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,487.0,97400.0,2025-09-04T14:59:11.762108
2025-09-04,1552,2025090404016631,HPPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,90,487.0,43830.0,2025-09-04T14:59:11.762156
2025-09-04,1531,2025090404016636,HPPL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,487.0,4870.0,2025-09-04T14:59:12.727023
2025-09-04,1349,2025090404016666,HPPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,483.4,241700.0,2025-09-04T14:59:18.480707
2025-09-04,722,2025090404016843,HPPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,483.5,48350.0,2025-09-04T14:59:36.502378
2025-09-04,721,2025090404016844,HPPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,483.4,48340.0,2025-09-04T14:59:36.502485
2025-09-04,720,2025090404016845,HPPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,465,483.3,224734.5,2025-09-04T14:59:36.502545
2025-09-04,719,2025090404016846,HPPL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,335,483.3,161905.5,2025-09-04T14:59:36.502592
2025-09-04,634,2025090404016855,HPPL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,487.7,4877.0,2025-09-04T14:59:39.943362
2025-09-04,384,2025090404016940,HPPL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,165,483.3,79744.5,2025-09-04T14:59:47.59336
2025-09-04,383,2025090404016941,HPPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,335,483.2,161872.0,2025-09-04T14:59:47.593494
2025-09-04,311,2025090404016958,HPPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,165,483.2,79728.0,2025-09-04T14:59:50.138445
2025-09-04,310,2025090404016959,HPPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,335,483.0,161805.0,2025-09-04T14:59:50.138577
