Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,69024,2025090404000001,NHPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,199.4,1994.0,2025-09-04T10:46:00.006236
2025-09-04,68733,2025090404000105,NHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,203.0,2030.0,2025-09-04T11:02:22.255025
2025-09-04,68556,2025090404000148,NHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,205.0,2050.0,2025-09-04T11:03:29.674402
2025-09-04,67653,2025090404000404,NHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,203.5,2035.0,2025-09-04T11:07:31.83362
2025-09-04,67152,2025090404000523,NHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,203.5,20350.0,2025-09-04T11:10:12.965521
2025-09-04,66597,2025090404000720,NHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,19,203.5,3866.5,2025-09-04T11:12:07.835546
2025-09-04,66537,2025090404000733,NHPC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,171,203.5,34798.5,2025-09-04T11:12:18.567624
2025-09-04,66536,2025090404000734,NHPC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,203.5,20350.0,2025-09-04T11:12:18.56774
2025-09-04,66399,2025090404000767,NHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,203.2,101600.0,2025-09-04T11:12:49.760983
2025-09-04,66299,2025090404000782,NHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,203.0,4060.0,2025-09-04T11:13:11.923911
2025-09-04,66271,2025090404000804,NHPC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,19,203.5,3866.5,2025-09-04T11:13:15.406247
