Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,9775,2025090403007776,RLFL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,454.0,227000.0,2025-09-04T14:47:20.193404
2025-09-04,8230,2025090403007997,RLFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,452.1,22605.0,2025-09-04T14:50:10.31376
2025-09-04,8229,2025090403007998,RLFL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,29,452.0,13108.0,2025-09-04T14:50:10.313894
2025-09-04,8228,2025090403007999,RLFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,452.0,67800.0,2025-09-04T14:50:10.313947
2025-09-04,8227,2025090403008000,RLFL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,451.2,90240.0,2025-09-04T14:50:10.314
2025-09-04,8226,2025090403008001,RLFL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,451.2,90240.0,2025-09-04T14:50:10.314078
2025-09-04,8225,2025090403008002,RLFL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,451.1,45110.0,2025-09-04T14:50:10.314133
2025-09-04,8224,2025090403008003,RLFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,451.0,7667.0,2025-09-04T14:50:10.314178
2025-09-04,8223,2025090403008004,RLFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,451.0,13530.0,2025-09-04T14:50:10.314225
2025-09-04,8222,2025090403008005,RLFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,152,451.0,68552.0,2025-09-04T14:50:10.31427
2025-09-04,5951,2025090403008334,RLFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,453.0,45300.0,2025-09-04T14:54:18.160073
2025-09-04,5950,2025090403008335,RLFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,400,452.0,180800.0,2025-09-04T14:54:18.160192
2025-09-04,5076,2025090403008493,RLFL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,200,452.1,90420.0,2025-09-04T14:55:39.57422
2025-09-04,4385,2025090403008573,RLFL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,20,452.1,9042.0,2025-09-04T14:56:19.351741
2025-09-04,4341,2025090403008583,RLFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,452.0,45200.0,2025-09-04T14:56:25.064657
2025-09-04,4340,2025090403008584,RLFL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,452.0,45200.0,2025-09-04T14:56:25.064791
2025-09-04,4195,2025090403008610,RLFL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,30,452.1,13563.0,2025-09-04T14:56:34.854138
2025-09-04,3169,2025090403008822,RLFL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,455.0,4550.0,2025-09-04T14:57:42.531849
