Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,50441,2025090404004592,KPCL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,151,557.9,84242.9,2025-09-04T12:20:18.033133
2025-09-04,50440,2025090404004593,KPCL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,400,557.9,223160.0,2025-09-04T12:20:18.03318
2025-09-04,50439,2025090404004594,KPCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,154,558.0,85932.0,2025-09-04T12:20:18.033227
2025-09-04,50438,2025090404004595,KPCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,558.0,27900.0,2025-09-04T12:20:18.033274
2025-09-04,50304,2025090404004613,KPCL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,77,558.0,42966.0,2025-09-04T12:21:00.607143
2025-09-04,50127,2025090404004637,KPCL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,128,558.0,71424.0,2025-09-04T12:21:46.829585
2025-09-04,49532,2025090404004767,KPCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,556.3,5563.0,2025-09-04T12:24:14.714021
2025-09-04,49531,2025090404004768,KPCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,556.3,11126.0,2025-09-04T12:24:14.71417
2025-09-04,49530,2025090404004769,KPCL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,270,556.2,150174.0,2025-09-04T12:24:14.714223
2025-09-04,49267,2025090404004816,KPCL,ABC Securities Private Limited,Property Wiard Limited,200,556.3,111260.0,2025-09-04T12:25:25.372412
2025-09-04,48469,2025090404005000,KPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,134,558.0,74772.0,2025-09-04T12:29:09.91513
2025-09-04,48468,2025090404005001,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,559.9,279950.0,2025-09-04T12:29:09.915302
2025-09-04,48467,2025090404005002,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,366,560.0,204960.0,2025-09-04T12:29:09.915403
2025-09-04,48010,2025090404005138,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,556.3,111260.0,2025-09-04T12:30:58.710416
2025-09-04,48009,2025090404005139,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,730,556.2,406026.0,2025-09-04T12:30:58.710575
2025-09-04,48008,2025090404005140,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,556.2,11124.0,2025-09-04T12:30:58.710642
2025-09-04,48007,2025090404005141,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,620,556.0,344720.0,2025-09-04T12:30:58.710696
2025-09-04,47945,2025090404005155,KPCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,200,556.0,111200.0,2025-09-04T12:31:16.970391
2025-09-04,47804,2025090404005180,KPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,559.0,5590.0,2025-09-04T12:31:54.056877
2025-09-04,47731,2025090404005194,KPCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,184,556.0,102304.0,2025-09-04T12:32:14.023767
2025-09-04,47582,2025090404005220,KPCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,556.1,11122.0,2025-09-04T12:32:43.793954
2025-09-04,47581,2025090404005221,KPCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,975,556.0,542100.0,2025-09-04T12:32:43.794021
2025-09-04,47293,2025090404005306,KPCL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,556.2,55620.0,2025-09-04T12:33:36.040476
2025-09-04,47289,2025090404005308,KPCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,556.2,55620.0,2025-09-04T12:33:36.909091
2025-09-04,47196,2025090404005329,KPCL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,330,552.0,182160.0,2025-09-04T12:33:58.433747
2025-09-04,47193,2025090404005330,KPCL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,1500,552.0,828000.0,2025-09-04T12:33:59.112722
2025-09-04,47155,2025090404005341,KPCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,302,552.0,166704.0,2025-09-04T12:34:08.235464
2025-09-04,45291,2025090404005850,KPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,10,552.1,5521.0,2025-09-04T12:40:49.199149
2025-09-04,45290,2025090404005851,KPCL,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,90,552.0,49680.0,2025-09-04T12:40:49.199467
2025-09-04,43331,2025090404006316,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,553.0,8295.0,2025-09-04T12:47:23.197111
2025-09-04,42696,2025090404006450,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,85,553.0,47005.0,2025-09-04T12:49:35.101717
2025-09-04,42695,2025090404006451,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,553.0,5530.0,2025-09-04T12:49:35.101861
2025-09-04,42694,2025090404006452,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,405,553.0,223965.0,2025-09-04T12:49:35.101918
2025-09-04,40374,2025090404006971,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,95,553.0,52535.0,2025-09-04T12:57:28.271742
2025-09-04,40373,2025090404006972,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,25,553.0,13825.0,2025-09-04T12:57:28.272052
2025-09-04,40331,2025090404006985,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,150,553.0,82950.0,2025-09-04T12:57:39.460962
2025-09-04,40248,2025090404007003,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,553.0,110600.0,2025-09-04T12:58:01.545276
2025-09-04,39828,2025090404007101,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,25,553.0,13825.0,2025-09-04T12:59:44.367609
2025-09-04,38890,2025090404007387,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,45,554.0,24930.0,2025-09-04T13:03:15.91229
2025-09-04,37908,2025090404007625,KPCL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,552.2,276100.0,2025-09-04T13:07:01.862049
2025-09-04,36704,2025090404007920,KPCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,554.0,55400.0,2025-09-04T13:11:39.523422
2025-09-04,35163,2025090404008196,KPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,150,554.0,83100.0,2025-09-04T13:18:35.24205
2025-09-04,35064,2025090404008204,KPCL,Capital Max Securities Ltd,K.B.L. Securities Limited ,150,554.8,83220.0,2025-09-04T13:19:00.08196
2025-09-04,35063,2025090404008205,KPCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,350,555.0,194250.0,2025-09-04T13:19:00.08201
2025-09-04,34618,2025090404008330,KPCL,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,500,553.5,276750.0,2025-09-04T13:20:57.294557
2025-09-04,34617,2025090404008331,KPCL,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,500,553.5,276750.0,2025-09-04T13:20:57.294824
2025-09-04,34616,2025090404008332,KPCL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,180,553.0,99540.0,2025-09-04T13:20:57.29498
2025-09-04,34615,2025090404008333,KPCL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,100,552.1,55210.0,2025-09-04T13:20:57.295136
2025-09-04,34614,2025090404008334,KPCL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,200,552.1,110420.0,2025-09-04T13:20:57.295289
2025-09-04,34613,2025090404008335,KPCL,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1520,552.0,839040.0,2025-09-04T13:20:57.295489
2025-09-04,34157,2025090404008437,KPCL,Investment Management Nepal Pvt. Ltd.,Garima Securities Limited,90,552.0,49680.0,2025-09-04T13:23:15.670839
2025-09-04,34075,2025090404008466,KPCL,Investment Management Nepal Pvt. Ltd.,Stoxkarts Securities Limited,500,552.0,276000.0,2025-09-04T13:23:39.414693
2025-09-04,33871,2025090404008499,KPCL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,552.9,11058.0,2025-09-04T13:24:21.460385
2025-09-04,31808,2025090404008972,KPCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,50,552.0,27600.0,2025-09-04T13:33:28.913939
2025-09-04,31586,2025090404009020,KPCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,138,552.0,76176.0,2025-09-04T13:34:28.769447
2025-09-04,31585,2025090404009021,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,552.0,16560.0,2025-09-04T13:34:28.769715
2025-09-04,31584,2025090404009022,KPCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,552.0,5520.0,2025-09-04T13:34:28.769944
2025-09-04,31583,2025090404009023,KPCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,22,552.0,12144.0,2025-09-04T13:34:28.770175
2025-09-04,31479,2025090404009077,KPCL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,15,552.0,8280.0,2025-09-04T13:34:41.577457
2025-09-04,31325,2025090404009127,KPCL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,13,552.0,7176.0,2025-09-04T13:35:23.521874
2025-09-04,31324,2025090404009128,KPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,187,551.2,103074.4,2025-09-04T13:35:23.521976
2025-09-04,30952,2025090404009200,KPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,113,551.2,62285.6,2025-09-04T13:36:59.888098
2025-09-04,30951,2025090404009201,KPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,551.0,275500.0,2025-09-04T13:36:59.888205
2025-09-04,30950,2025090404009202,KPCL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,551.0,275500.0,2025-09-04T13:36:59.888287
2025-09-04,30949,2025090404009203,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,550.1,550100.0,2025-09-04T13:36:59.88839
2025-09-04,30948,2025090404009204,KPCL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,150,550.1,82515.0,2025-09-04T13:36:59.888466
2025-09-04,30947,2025090404009205,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1737,550.0,955350.0,2025-09-04T13:36:59.888543
2025-09-04,30885,2025090404009224,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,550.0,27500.0,2025-09-04T13:37:17.634996
2025-09-04,30360,2025090404009333,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,550.0,27500.0,2025-09-04T13:39:23.86761
2025-09-04,29865,2025090404009419,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,66,550.0,36300.0,2025-09-04T13:40:48.385454
2025-09-04,28582,2025090404009687,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,67,550.0,36850.0,2025-09-04T13:45:49.845854
2025-09-04,28581,2025090404009688,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,30,550.0,16500.0,2025-09-04T13:45:49.846007
2025-09-04,28275,2025090404009757,KPCL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,47,550.0,25850.0,2025-09-04T13:47:11.499597
2025-09-04,28274,2025090404009758,KPCL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,3,550.0,1650.0,2025-09-04T13:47:11.499707
2025-09-04,28171,2025090404009775,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,550.0,165000.0,2025-09-04T13:47:29.676687
2025-09-04,27913,2025090404009857,KPCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,500,548.0,274000.0,2025-09-04T13:48:32.427954
2025-09-04,27912,2025090404009858,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,548.0,274000.0,2025-09-04T13:48:32.428199
2025-09-04,26502,2025090404010219,KPCL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,546.3,163890.0,2025-09-04T13:53:49.29322
2025-09-04,26278,2025090404010288,KPCL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,137,546.3,74843.1,2025-09-04T13:54:29.50046
2025-09-04,26141,2025090404010322,KPCL,Secured Securities Ltd.,Kumari Securities Private Limited,15,546.3,8194.5,2025-09-04T13:55:07.312597
2025-09-04,24821,2025090404010680,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,180,546.4,98352.0,2025-09-04T14:00:57.248833
2025-09-04,24820,2025090404010681,KPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,448,546.3,244742.4,2025-09-04T14:00:57.248959
2025-09-04,24819,2025090404010682,KPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,187,546.0,102102.0,2025-09-04T14:00:57.24901
2025-09-04,24650,2025090404010732,KPCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,150,549.0,82350.0,2025-09-04T14:01:35.049157
2025-09-04,23103,2025090404011075,KPCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,548.0,54800.0,2025-09-04T14:07:16.541236
2025-09-04,22930,2025090404011121,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,550.0,22000.0,2025-09-04T14:08:01.256652
2025-09-04,19370,2025090404012009,KPCL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,15,550.0,8250.0,2025-09-04T14:20:53.040677
2025-09-04,18094,2025090404012301,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,550.2,550200.0,2025-09-04T14:25:18.622309
2025-09-04,16650,2025090404012660,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,550.2,110040.0,2025-09-04T14:30:01.959274
2025-09-04,15816,2025090404012884,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,550.4,8256.0,2025-09-04T14:32:32.370605
2025-09-04,14529,2025090404013252,KPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,15,551.0,8265.0,2025-09-04T14:35:44.155056
2025-09-04,14528,2025090404013253,KPCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,40,552.0,22080.0,2025-09-04T14:35:44.155211
2025-09-04,14099,2025090404013356,KPCL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,200,552.0,110400.0,2025-09-04T14:36:50.205264
2025-09-04,13798,2025090404013438,KPCL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,260,552.0,143520.0,2025-09-04T14:37:30.323915
2025-09-04,13797,2025090404013439,KPCL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,552.1,55210.0,2025-09-04T14:37:30.324098
2025-09-04,13796,2025090404013440,KPCL,Kumari Securities Private Limited,Secured Securities Ltd.,51,552.1,28157.1,2025-09-04T14:37:30.324166
2025-09-04,13795,2025090404013441,KPCL,Kumari Securities Private Limited,Sharepro Securities Private Limited,89,552.2,49145.8,2025-09-04T14:37:30.324226
2025-09-04,13365,2025090404013553,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,552.2,110440.0,2025-09-04T14:38:35.17925
2025-09-04,13102,2025090404013622,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,300,552.2,165660.0,2025-09-04T14:39:18.55907
2025-09-04,12899,2025090404013642,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,455,552.2,251251.0,2025-09-04T14:39:39.171832
2025-09-04,12733,2025090404013681,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,552.2,55220.0,2025-09-04T14:40:07.119472
2025-09-04,12653,2025090404013693,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,551.1,5511.0,2025-09-04T14:40:24.521964
