Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,45076,2025090401008419,SCB,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,30,646.1,19383.0,2025-09-04T12:41:43.19401
2025-09-04,45075,2025090401008420,SCB,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,70,646.0,45220.0,2025-09-04T12:41:43.194171
2025-09-04,44360,2025090401008663,SCB,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,646.0,6460.0,2025-09-04T12:43:54.644641
2025-09-04,41748,2025090401009427,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,646.1,32305.0,2025-09-04T12:52:45.248581
2025-09-04,41747,2025090401009428,SCB,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,646.0,12920.0,2025-09-04T12:52:45.248685
2025-09-04,41746,2025090401009429,SCB,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,646.0,6460.0,2025-09-04T12:52:45.248839
2025-09-04,41745,2025090401009430,SCB,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,75,645.2,48390.0,2025-09-04T12:52:45.248916
2025-09-04,41744,2025090401009431,SCB,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,645.1,12902.0,2025-09-04T12:52:45.248993
2025-09-04,41743,2025090401009432,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,645.0,19350.0,2025-09-04T12:52:45.249085
2025-09-04,41742,2025090401009433,SCB,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,645.0,9675.0,2025-09-04T12:52:45.249162
2025-09-04,40282,2025090401009819,SCB,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,485,645.0,312825.0,2025-09-04T12:57:53.94548
2025-09-04,40281,2025090401009820,SCB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,645.0,9675.0,2025-09-04T12:57:53.945647
2025-09-04,39267,2025090401010092,SCB,Online Securities Pvt. Ltd.,ABC Securities Private Limited,45,645.0,29025.0,2025-09-04T13:01:54.150683
2025-09-04,39266,2025090401010093,SCB,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,645.0,6450.0,2025-09-04T13:01:54.151009
2025-09-04,39265,2025090401010094,SCB,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,645.0,6450.0,2025-09-04T13:01:54.151228
2025-09-04,39253,2025090401010099,SCB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,85,645.0,54825.0,2025-09-04T13:01:57.452623
2025-09-04,39155,2025090401010148,SCB,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,100,646.0,64600.0,2025-09-04T13:02:20.640905
2025-09-04,38917,2025090401010203,SCB,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,915,645.1,590266.5,2025-09-04T13:03:08.238089
2025-09-04,38293,2025090401010410,SCB,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,85,645.0,54825.0,2025-09-04T13:05:34.591836
2025-09-04,38125,2025090401010461,SCB,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,647.5,64750.0,2025-09-04T13:06:09.943063
2025-09-04,37972,2025090401010516,SCB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,542,645.0,349590.0,2025-09-04T13:06:38.865319
2025-09-04,37732,2025090401010567,SCB,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,10,647.9,6479.0,2025-09-04T13:07:33.443049
2025-09-04,37392,2025090401010636,SCB,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,15,647.9,9718.5,2025-09-04T13:08:44.938443
2025-09-04,37391,2025090401010637,SCB,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,25,647.9,16197.5,2025-09-04T13:08:44.938598
2025-09-04,35565,2025090401011265,SCB,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,100,647.0,64700.0,2025-09-04T13:16:43.608474
2025-09-04,34313,2025090401011671,SCB,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,373,645.0,240585.0,2025-09-04T13:22:33.919092
2025-09-04,34312,2025090401011672,SCB,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,127,645.0,81915.0,2025-09-04T13:22:33.91934
2025-09-04,33068,2025090401012040,SCB,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,61,645.0,39345.0,2025-09-04T13:27:33.862917
2025-09-04,32244,2025090401012311,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,645.0,6450.0,2025-09-04T13:31:31.49267
2025-09-04,30990,2025090401012679,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,645.0,6450.0,2025-09-04T13:36:48.858857
2025-09-04,30114,2025090401012983,SCB,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,646.9,6469.0,2025-09-04T13:40:27.35787
2025-09-04,28460,2025090401013642,SCB,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,644.8,6448.0,2025-09-04T13:46:26.82241
2025-09-04,28459,2025090401013643,SCB,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,644.7,32235.0,2025-09-04T13:46:26.82261
2025-09-04,28458,2025090401013644,SCB,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,644.7,25788.0,2025-09-04T13:46:26.822677
2025-09-04,28016,2025090401013740,SCB,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,646.0,6460.0,2025-09-04T13:48:10.332631
2025-09-04,27566,2025090401013891,SCB,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,644.7,6447.0,2025-09-04T13:49:45.677168
2025-09-04,27565,2025090401013892,SCB,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,644.7,193410.0,2025-09-04T13:49:45.677241
2025-09-04,27564,2025090401013893,SCB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,644.6,12892.0,2025-09-04T13:49:45.677273
2025-09-04,27563,2025090401013894,SCB,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,644.6,12892.0,2025-09-04T13:49:45.677302
2025-09-04,27562,2025090401013895,SCB,Sharepro Securities Private Limited,Linch Stock Market Ltd.,175,644.6,112805.0,2025-09-04T13:49:45.677326
2025-09-04,27561,2025090401013896,SCB,ABC Securities Private Limited,Linch Stock Market Ltd.,475,644.5,306137.5,2025-09-04T13:49:45.677352
2025-09-04,27160,2025090401014002,SCB,ABC Securities Private Limited,Linch Stock Market Ltd.,225,644.5,145012.5,2025-09-04T13:51:22.103049
2025-09-04,27159,2025090401014003,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,65,644.1,41866.5,2025-09-04T13:51:22.103168
2025-09-04,27158,2025090401014004,SCB,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,16,644.1,10305.6,2025-09-04T13:51:22.103246
2025-09-04,27157,2025090401014005,SCB,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,81,644.1,52172.1,2025-09-04T13:51:22.103319
2025-09-04,27156,2025090401014006,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,30,644.0,19320.0,2025-09-04T13:51:22.103395
2025-09-04,27155,2025090401014007,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,50,644.0,32200.0,2025-09-04T13:51:22.103468
2025-09-04,27154,2025090401014008,SCB,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,933,644.0,600852.0,2025-09-04T13:51:22.10354
2025-09-04,26760,2025090401014134,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,600,644.1,386460.0,2025-09-04T13:52:49.286618
2025-09-04,26759,2025090401014135,SCB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,67,644.0,43148.0,2025-09-04T13:52:49.286979
2025-09-04,26758,2025090401014136,SCB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,55,643.7,35403.5,2025-09-04T13:52:49.2872
2025-09-04,26757,2025090401014137,SCB,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,643.7,6437.0,2025-09-04T13:52:49.287378
2025-09-04,26756,2025090401014138,SCB,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,768,643.5,494208.0,2025-09-04T13:52:49.287567
2025-09-04,26598,2025090401014175,SCB,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,230,643.5,148005.0,2025-09-04T13:53:33.510073
2025-09-04,26095,2025090401014313,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,16,643.3,10292.8,2025-09-04T13:55:23.366391
2025-09-04,25658,2025090401014454,SCB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,300,645.0,193500.0,2025-09-04T13:57:25.209896
2025-09-04,24764,2025090401014747,SCB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,70,646.0,45220.0,2025-09-04T14:01:11.483397
2025-09-04,24763,2025090401014748,SCB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,646.0,323000.0,2025-09-04T14:01:11.48372
2025-09-04,24762,2025090401014749,SCB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,400,646.5,258600.0,2025-09-04T14:01:11.484012
2025-09-04,24670,2025090401014785,SCB,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,10,650.0,6500.0,2025-09-04T14:01:30.416008
2025-09-04,24593,2025090401014798,SCB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,644.0,9016.0,2025-09-04T14:01:40.457091
2025-09-04,23628,2025090401015141,SCB,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,300,644.7,193410.0,2025-09-04T14:05:11.977502
2025-09-04,22977,2025090401015381,SCB,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,525,644.7,338467.5,2025-09-04T14:07:47.775987
2025-09-04,22959,2025090401015389,SCB,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,649.0,6490.0,2025-09-04T14:07:50.411581
2025-09-04,22730,2025090401015473,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,30,648.5,19455.0,2025-09-04T14:08:45.186622
2025-09-04,22367,2025090401015558,SCB,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,648.0,6480.0,2025-09-04T14:10:06.121308
2025-09-04,20808,2025090401016050,SCB,Sundhara Securities Limited,Sani Securities Company Ltd.,11,644.7,7091.7,2025-09-04T14:16:03.109748
2025-09-04,18430,2025090401016777,SCB,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,235,646.0,151810.0,2025-09-04T14:24:02.780262
2025-09-04,17865,2025090401016956,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,647.0,323500.0,2025-09-04T14:26:15.237055
2025-09-04,17864,2025090401016957,SCB,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,25,647.0,16175.0,2025-09-04T14:26:15.237256
2025-09-04,17672,2025090401016998,SCB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,25,647.1,16177.5,2025-09-04T14:26:54.623396
2025-09-04,17243,2025090401017146,SCB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,31,647.1,20060.1,2025-09-04T14:28:25.525571
2025-09-04,16347,2025090401017391,SCB,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,36,648.0,23328.0,2025-09-04T14:31:01.469827
2025-09-04,14436,2025090401017953,SCB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,647.2,129440.0,2025-09-04T14:35:52.425983
2025-09-04,10991,2025090401019043,SCB,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,30,648.4,19452.0,2025-09-04T14:44:35.640807
2025-09-04,10938,2025090401019055,SCB,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2,643.5,1287.0,2025-09-04T14:44:45.017352
2025-09-04,10561,2025090401019139,SCB,Linch Stock Market Ltd.,Kumari Securities Private Limited,20,648.5,12970.0,2025-09-04T14:45:37.345138
2025-09-04,9586,2025090401019465,SCB,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,100,649.8,64980.0,2025-09-04T14:47:40.421981
2025-09-04,8801,2025090401019696,SCB,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,649.0,64900.0,2025-09-04T14:49:15.901243
2025-09-04,8800,2025090401019697,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,649.0,35695.0,2025-09-04T14:49:15.901577
2025-09-04,8790,2025090401019701,SCB,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,117,649.9,76038.3,2025-09-04T14:49:17.548443
2025-09-04,8789,2025090401019702,SCB,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,343,650.0,222950.0,2025-09-04T14:49:17.548673
2025-09-04,8788,2025090401019703,SCB,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,650.0,32500.0,2025-09-04T14:49:17.548744
2025-09-04,8787,2025090401019704,SCB,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,650.0,13000.0,2025-09-04T14:49:17.548812
2025-09-04,8786,2025090401019705,SCB,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,650.0,13000.0,2025-09-04T14:49:17.548879
2025-09-04,8785,2025090401019706,SCB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,1522,650.0,989300.0,2025-09-04T14:49:17.548943
2025-09-04,8784,2025090401019707,SCB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,226,650.0,146900.0,2025-09-04T14:49:17.549009
2025-09-04,8783,2025090401019708,SCB,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,106,650.0,68900.0,2025-09-04T14:49:17.549076
2025-09-04,8782,2025090401019709,SCB,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,650.0,195000.0,2025-09-04T14:49:17.549137
2025-09-04,8781,2025090401019710,SCB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,650.0,65000.0,2025-09-04T14:49:17.5492
2025-09-04,8780,2025090401019711,SCB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,650.0,32500.0,2025-09-04T14:49:17.549274
2025-09-04,8673,2025090401019738,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,654.0,6540.0,2025-09-04T14:49:27.675815
2025-09-04,8553,2025090401019762,SCB,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,650.0,16250.0,2025-09-04T14:49:41.340807
2025-09-04,8174,2025090401019857,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,654.0,6540.0,2025-09-04T14:50:16.636623
2025-09-04,7674,2025090401019982,SCB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,85,654.2,55607.0,2025-09-04T14:51:20.739808
2025-09-04,7673,2025090401019983,SCB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,655.0,65500.0,2025-09-04T14:51:20.739851
2025-09-04,7672,2025090401019984,SCB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,17,655.0,11135.0,2025-09-04T14:51:20.73988
2025-09-04,7671,2025090401019985,SCB,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,122,655.0,79910.0,2025-09-04T14:51:20.739905
2025-09-04,7670,2025090401019986,SCB,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,34,655.0,22270.0,2025-09-04T14:51:20.739936
2025-09-04,7669,2025090401019987,SCB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,650,655.0,425750.0,2025-09-04T14:51:20.739969
2025-09-04,7668,2025090401019988,SCB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,48,655.0,31440.0,2025-09-04T14:51:20.739992
2025-09-04,7667,2025090401019989,SCB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,655.0,196500.0,2025-09-04T14:51:20.740019
2025-09-04,7666,2025090401019990,SCB,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,56,655.8,36724.8,2025-09-04T14:51:20.740058
2025-09-04,7665,2025090401019991,SCB,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,588,656.0,385728.0,2025-09-04T14:51:20.740089
2025-09-04,7562,2025090401020025,SCB,Sharepro Securities Private Limited,Linch Stock Market Ltd.,315,656.0,206640.0,2025-09-04T14:51:35.90162
2025-09-04,7383,2025090401020079,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,654.2,32710.0,2025-09-04T14:51:57.643569
2025-09-04,7382,2025090401020080,SCB,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,654.0,65400.0,2025-09-04T14:51:57.643748
2025-09-04,4548,2025090401020952,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,653.0,6530.0,2025-09-04T14:56:09.342969
2025-09-04,4547,2025090401020953,SCB,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,75,651.0,48825.0,2025-09-04T14:56:09.343147
2025-09-04,4546,2025090401020954,SCB,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,915,650.0,594750.0,2025-09-04T14:56:09.343213
2025-09-04,4178,2025090401021052,SCB,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,240,650.0,156000.0,2025-09-04T14:56:36.475552
2025-09-04,3562,2025090401021162,SCB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,654.0,6540.0,2025-09-04T14:57:14.588106
2025-09-04,1382,2025090401021612,SCB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,90,650.1,58509.0,2025-09-04T14:59:17.103601
2025-09-04,1361,2025090401021618,SCB,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,110,650.1,71511.0,2025-09-04T14:59:18.262213
2025-09-04,1360,2025090401021619,SCB,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,390,650.0,253500.0,2025-09-04T14:59:18.262399
2025-09-04,1259,2025090401021653,SCB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,653.9,6539.0,2025-09-04T14:59:21.967825
