Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,55073,2025090404003307,AKPL,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,255.0,2550.0,2025-09-04T12:01:16.63982
2025-09-04,55072,2025090404003308,AKPL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,500,255.0,127500.0,2025-09-04T12:01:16.63989
2025-09-04,55071,2025090404003309,AKPL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,200,255.0,51000.0,2025-09-04T12:01:16.639957
2025-09-04,55070,2025090404003310,AKPL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,500,255.0,127500.0,2025-09-04T12:01:16.640025
2025-09-04,55069,2025090404003311,AKPL,Sipla Securities Private Limited,INDEX SECURITIES LIMITED,300,255.0,76500.0,2025-09-04T12:01:16.640088
2025-09-04,55068,2025090404003312,AKPL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,110,255.0,28050.0,2025-09-04T12:01:16.640157
2025-09-04,55067,2025090404003313,AKPL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,254,255.0,64770.0,2025-09-04T12:01:16.640224
2025-09-04,55066,2025090404003314,AKPL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,100,255.0,25500.0,2025-09-04T12:01:16.640291
2025-09-04,55065,2025090404003315,AKPL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,50,255.0,12750.0,2025-09-04T12:01:16.640365
2025-09-04,55064,2025090404003316,AKPL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,156,255.0,39780.0,2025-09-04T12:01:16.640427
2025-09-04,55063,2025090404003317,AKPL,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,255.0,51000.0,2025-09-04T12:01:16.640492
2025-09-04,55062,2025090404003318,AKPL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,1000,255.0,255000.0,2025-09-04T12:01:16.640557
2025-09-04,55061,2025090404003319,AKPL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,20,255.0,5100.0,2025-09-04T12:01:16.640623
2025-09-04,55060,2025090404003320,AKPL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,13,255.0,3315.0,2025-09-04T12:01:16.640693
2025-09-04,55022,2025090404003331,AKPL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,27,256.5,6925.5,2025-09-04T12:01:28.791251
2025-09-04,54237,2025090404003520,AKPL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,37,255.0,9435.0,2025-09-04T12:04:10.703033
2025-09-04,54236,2025090404003521,AKPL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,40,255.0,10200.0,2025-09-04T12:04:10.703232
2025-09-04,54235,2025090404003522,AKPL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,200,255.0,51000.0,2025-09-04T12:04:10.703306
2025-09-04,53990,2025090404003582,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,254.5,76350.0,2025-09-04T12:04:57.60408
2025-09-04,53384,2025090404003799,AKPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,8,256.5,2052.0,2025-09-04T12:07:11.774723
2025-09-04,53317,2025090404003822,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,256.9,256.9,2025-09-04T12:07:29.890409
2025-09-04,52867,2025090404003942,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,254.7,12735.0,2025-09-04T12:09:48.1245
2025-09-04,52738,2025090404003979,AKPL,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,390,255.2,99528.0,2025-09-04T12:10:19.279855
2025-09-04,52737,2025090404003980,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,150,254.7,38205.0,2025-09-04T12:10:19.280119
2025-09-04,52736,2025090404003981,AKPL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,200,254.6,50920.0,2025-09-04T12:10:19.280216
2025-09-04,52735,2025090404003982,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,200,254.5,50900.0,2025-09-04T12:10:19.280297
2025-09-04,52734,2025090404003983,AKPL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,60,254.5,15270.0,2025-09-04T12:10:19.280395
2025-09-04,52685,2025090404003996,AKPL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,140,254.5,35630.0,2025-09-04T12:10:36.327789
2025-09-04,52684,2025090404003997,AKPL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,150,254.5,38175.0,2025-09-04T12:10:36.327877
2025-09-04,52683,2025090404003998,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,590,254.5,150155.0,2025-09-04T12:10:36.327907
2025-09-04,52682,2025090404003999,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,120,254.2,30504.0,2025-09-04T12:10:36.327933
2025-09-04,52650,2025090404004006,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,80,254.2,20336.0,2025-09-04T12:10:44.353218
2025-09-04,52649,2025090404004007,AKPL,Sanima Securities Limited,SUN SECURITIES PVT LTD,20,254.1,5082.0,2025-09-04T12:10:44.353352
2025-09-04,52648,2025090404004008,AKPL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,900,254.1,228690.0,2025-09-04T12:10:44.353455
2025-09-04,52637,2025090404004010,AKPL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,100,254.1,25410.0,2025-09-04T12:10:48.366143
2025-09-04,52636,2025090404004011,AKPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,900,254.1,228690.0,2025-09-04T12:10:48.366209
2025-09-04,52313,2025090404004095,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,254.1,25410.0,2025-09-04T12:11:58.932371
2025-09-04,52312,2025090404004096,AKPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,469,254.1,119172.9,2025-09-04T12:11:58.932713
2025-09-04,52280,2025090404004112,AKPL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,31,254.1,7877.1,2025-09-04T12:12:08.607923
2025-09-04,52279,2025090404004113,AKPL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,50,254.1,12705.0,2025-09-04T12:12:08.608269
2025-09-04,52278,2025090404004114,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,200,254.0,50800.0,2025-09-04T12:12:08.608537
2025-09-04,52277,2025090404004115,AKPL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,254.0,76200.0,2025-09-04T12:12:08.608749
2025-09-04,52276,2025090404004116,AKPL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,20,254.0,5080.0,2025-09-04T12:12:08.608952
2025-09-04,52275,2025090404004117,AKPL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,254.0,127000.0,2025-09-04T12:12:08.609149
2025-09-04,52274,2025090404004118,AKPL,Himalayan Securities Limited,SUN SECURITIES PVT LTD,500,254.0,127000.0,2025-09-04T12:12:08.609362
2025-09-04,52273,2025090404004119,AKPL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,399,254.0,101346.0,2025-09-04T12:12:08.609568
2025-09-04,51179,2025090404004406,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,255.0,2550.0,2025-09-04T12:16:54.200711
2025-09-04,51178,2025090404004407,AKPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,256.0,2560.0,2025-09-04T12:16:54.644583
2025-09-04,51085,2025090404004437,AKPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,90,255.0,22950.0,2025-09-04T12:17:18.047324
2025-09-04,51084,2025090404004438,AKPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,110,255.0,28050.0,2025-09-04T12:17:18.047568
2025-09-04,50797,2025090404004506,AKPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,121,255.0,30855.0,2025-09-04T12:18:36.121894
2025-09-04,50796,2025090404004507,AKPL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,10,255.0,2550.0,2025-09-04T12:18:36.122157
2025-09-04,50795,2025090404004508,AKPL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,169,255.0,43095.0,2025-09-04T12:18:36.122238
2025-09-04,49835,2025090404004704,AKPL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,255.1,51020.0,2025-09-04T12:22:53.430765
2025-09-04,49834,2025090404004705,AKPL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,31,255.0,7905.0,2025-09-04T12:22:53.431002
2025-09-04,49833,2025090404004706,AKPL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,255.0,255000.0,2025-09-04T12:22:53.431096
2025-09-04,49832,2025090404004707,AKPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2000,254.8,509600.0,2025-09-04T12:22:53.431178
2025-09-04,49831,2025090404004708,AKPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,400,254.7,101880.0,2025-09-04T12:22:53.431261
2025-09-04,49830,2025090404004709,AKPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,86,254.6,21895.6,2025-09-04T12:22:53.431365
2025-09-04,49681,2025090404004751,AKPL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,163,256.3,41776.9,2025-09-04T12:23:31.077233
2025-09-04,48507,2025090404004992,AKPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,380,256.0,97280.0,2025-09-04T12:28:58.607697
