Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,61914,2025090404001823,HDHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,188.0,37600.0,2025-09-04T11:30:41.370364
2025-09-04,61740,2025090404001845,HDHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,187.5,9375.0,2025-09-04T11:31:15.455188
2025-09-04,61602,2025090404001864,HDHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,90,188.0,16920.0,2025-09-04T11:31:52.035979
2025-09-04,61567,2025090404001869,HDHPC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,50,187.5,9375.0,2025-09-04T11:32:00.769766
2025-09-04,61481,2025090404001875,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,188.0,18800.0,2025-09-04T11:32:19.965729
2025-09-04,61472,2025090404001878,HDHPC,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,1760,187.5,330000.0,2025-09-04T11:32:24.012132
2025-09-04,61471,2025090404001879,HDHPC,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,200,187.5,37500.0,2025-09-04T11:32:24.012271
2025-09-04,61470,2025090404001880,HDHPC,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,40,187.5,7500.0,2025-09-04T11:32:24.012342
2025-09-04,60772,2025090404002002,HDHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,80,187.9,15032.0,2025-09-04T11:35:25.358025
2025-09-04,60642,2025090404002006,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,188.0,18800.0,2025-09-04T11:35:35.396742
2025-09-04,60499,2025090404002029,HDHPC,Kumari Securities Private Limited,Premier Securities Company Ltd.,102,187.9,19165.8,2025-09-04T11:36:16.962179
2025-09-04,60444,2025090404002040,HDHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,898,187.9,168734.2,2025-09-04T11:36:34.18619
2025-09-04,60443,2025090404002041,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,102,188.0,19176.0,2025-09-04T11:36:34.18653
2025-09-04,60378,2025090404002046,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,301,188.0,56588.0,2025-09-04T11:36:51.042182
2025-09-04,60377,2025090404002047,HDHPC,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,199,188.0,37412.0,2025-09-04T11:36:51.042497
2025-09-04,59777,2025090404002203,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,1000,187.9,187900.0,2025-09-04T11:39:20.278281
2025-09-04,59571,2025090404002238,HDHPC,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,18,187.9,3382.2,2025-09-04T11:40:10.539832
2025-09-04,59515,2025090404002252,HDHPC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,82,187.9,15407.8,2025-09-04T11:40:25.399791
2025-09-04,59514,2025090404002253,HDHPC,ABC Securities Private Limited,Premier Securities Company Ltd.,150,187.9,28185.0,2025-09-04T11:40:25.400107
2025-09-04,59378,2025090404002284,HDHPC,Sweta Securities Private Limited,Aryatara Investment & Securities,460,187.5,86250.0,2025-09-04T11:41:01.797551
2025-09-04,59377,2025090404002285,HDHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,200,187.3,37460.0,2025-09-04T11:41:01.797618
2025-09-04,59376,2025090404002286,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,187.2,18720.0,2025-09-04T11:41:01.797646
2025-09-04,59375,2025090404002287,HDHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,65,187.1,12161.5,2025-09-04T11:41:01.797673
2025-09-04,59374,2025090404002288,HDHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,50,187.1,9355.0,2025-09-04T11:41:01.7977
2025-09-04,59373,2025090404002289,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,500,187.0,93500.0,2025-09-04T11:41:01.797724
2025-09-04,59372,2025090404002290,HDHPC,Secured Securities Ltd.,Aryatara Investment & Securities,1000,187.0,187000.0,2025-09-04T11:41:01.797766
2025-09-04,59371,2025090404002291,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,535,187.0,100045.0,2025-09-04T11:41:01.797794
2025-09-04,59370,2025090404002292,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,44,187.0,8228.0,2025-09-04T11:41:01.79782
2025-09-04,59369,2025090404002293,HDHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,187.0,37400.0,2025-09-04T11:41:01.797839
2025-09-04,59368,2025090404002294,HDHPC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,350,187.0,65450.0,2025-09-04T11:41:01.79786
2025-09-04,59367,2025090404002295,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,187.0,37400.0,2025-09-04T11:41:01.797884
2025-09-04,59366,2025090404002296,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,187.0,18700.0,2025-09-04T11:41:01.797906
2025-09-04,59365,2025090404002297,HDHPC,Sundhara Securities Limited,Aryatara Investment & Securities,100,187.0,18700.0,2025-09-04T11:41:01.797929
2025-09-04,59364,2025090404002298,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,25,187.0,4675.0,2025-09-04T11:41:01.797953
2025-09-04,59363,2025090404002299,HDHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,371,187.0,69377.0,2025-09-04T11:41:01.797976
2025-09-04,59305,2025090404002311,HDHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,187.9,1879.0,2025-09-04T11:41:19.990778
2025-09-04,59203,2025090404002332,HDHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,187.9,1879.0,2025-09-04T11:41:50.168669
2025-09-04,58602,2025090404002496,HDHPC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,187.9,18790.0,2025-09-04T11:44:58.128081
2025-09-04,58433,2025090404002545,HDHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,187.9,1879.0,2025-09-04T11:45:53.711268
2025-09-04,57731,2025090404002694,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,187.8,37560.0,2025-09-04T11:49:16.033297
2025-09-04,57730,2025090404002695,HDHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,500,187.7,93850.0,2025-09-04T11:49:16.033468
2025-09-04,57541,2025090404002737,HDHPC,Secured Securities Ltd.,Premier Securities Company Ltd.,638,187.6,119688.8,2025-09-04T11:50:15.116748
2025-09-04,56769,2025090404002871,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,187.6,1876.0,2025-09-04T11:53:53.166627
2025-09-04,56621,2025090404002909,HDHPC,Aryatara Investment & Securities,Secured Securities Ltd.,110,187.3,20603.0,2025-09-04T11:54:30.795923
2025-09-04,56620,2025090404002910,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,270,187.2,50544.0,2025-09-04T11:54:30.796308
2025-09-04,56572,2025090404002926,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,187.2,18720.0,2025-09-04T11:54:46.796821
2025-09-04,56272,2025090404002977,HDHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,140,187.6,26264.0,2025-09-04T11:55:57.019388
2025-09-04,56126,2025090404003019,HDHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,250,187.7,46925.0,2025-09-04T11:56:39.406165
2025-09-04,55910,2025090404003067,HDHPC,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,187.7,18770.0,2025-09-04T11:57:35.237893
2025-09-04,55909,2025090404003068,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,187.2,18720.0,2025-09-04T11:57:35.238079
2025-09-04,55817,2025090404003104,HDHPC,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,101,188.0,18988.0,2025-09-04T11:58:01.938599
2025-09-04,55816,2025090404003105,HDHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,159,188.0,29892.0,2025-09-04T11:58:01.938797
2025-09-04,54839,2025090404003359,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,500,188.0,94000.0,2025-09-04T12:01:54.106251
2025-09-04,54426,2025090404003486,HDHPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,188.0,18800.0,2025-09-04T12:03:23.973381
2025-09-04,53822,2025090404003626,HDHPC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,188.0,37600.0,2025-09-04T12:05:33.916404
2025-09-04,53693,2025090404003668,HDHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,188.0,37600.0,2025-09-04T12:06:01.442348
2025-09-04,53672,2025090404003675,HDHPC,Secured Securities Ltd.,Linch Stock Market Ltd.,300,188.0,56400.0,2025-09-04T12:06:05.952728
2025-09-04,53481,2025090404003763,HDHPC,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,50,188.0,9400.0,2025-09-04T12:06:51.683731
2025-09-04,53358,2025090404003808,HDHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,991,188.0,186308.0,2025-09-04T12:07:19.450365
2025-09-04,53093,2025090404003882,HDHPC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,100,188.0,18800.0,2025-09-04T12:08:33.696444
2025-09-04,52958,2025090404003913,HDHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,188.0,18800.0,2025-09-04T12:09:20.991029
2025-09-04,52439,2025090404004052,HDHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,187.3,9365.0,2025-09-04T12:11:27.979039
2025-09-04,52319,2025090404004091,HDHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,450,187.3,84285.0,2025-09-04T12:11:56.511762
2025-09-04,52318,2025090404004092,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,90,187.2,16848.0,2025-09-04T12:11:56.512134
2025-09-04,52317,2025090404004093,HDHPC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,460,187.2,86112.0,2025-09-04T12:11:56.512399
2025-09-04,51622,2025090404004301,HDHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,187.3,18730.0,2025-09-04T12:14:46.401492
2025-09-04,51512,2025090404004322,HDHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,187.3,18730.0,2025-09-04T12:15:06.01298
2025-09-04,50904,2025090404004479,HDHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,187.3,18730.0,2025-09-04T12:18:02.3711
2025-09-04,50862,2025090404004485,HDHPC,APPLE SECURITIES PRIVATE LIMITED,Oxford Securities Pvt. Ltd.,1200,187.3,224760.0,2025-09-04T12:18:17.161044
2025-09-04,50623,2025090404004540,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,187.5,37500.0,2025-09-04T12:19:18.943483
2025-09-04,50622,2025090404004541,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,300,187.9,56370.0,2025-09-04T12:19:18.943741
2025-09-04,50621,2025090404004542,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,188.0,18800.0,2025-09-04T12:19:18.943827
2025-09-04,50459,2025090404004588,HDHPC,APPLE SECURITIES PRIVATE LIMITED,Sajilo Broker Limited,200,187.3,37460.0,2025-09-04T12:20:13.294667
2025-09-04,49472,2025090404004787,HDHPC,APPLE SECURITIES PRIVATE LIMITED,J.F. Securites (PVT) Ltd.,100,187.3,18730.0,2025-09-04T12:24:28.873203
2025-09-04,49471,2025090404004788,HDHPC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,890,187.2,166608.0,2025-09-04T12:24:28.873292
2025-09-04,49148,2025090404004846,HDHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,200,188.0,37600.0,2025-09-04T12:26:06.539882
2025-09-04,48711,2025090404004953,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,20,188.0,3760.0,2025-09-04T12:28:01.545439
2025-09-04,48425,2025090404005022,HDHPC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,187.3,4682.5,2025-09-04T12:29:18.260534
2025-09-04,48424,2025090404005023,HDHPC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,175,187.2,32760.0,2025-09-04T12:29:18.260935
2025-09-04,48385,2025090404005031,HDHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,475,187.2,88920.0,2025-09-04T12:29:30.630522
2025-09-04,48384,2025090404005032,HDHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,25,187.2,4680.0,2025-09-04T12:29:30.630749
2025-09-04,48383,2025090404005033,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,500,187.1,93550.0,2025-09-04T12:29:30.630831
2025-09-04,48382,2025090404005034,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,187.1,9355.0,2025-09-04T12:29:30.630917
2025-09-04,48162,2025090404005116,HDHPC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,129,187.0,24123.0,2025-09-04T12:30:32.946992
2025-09-04,48161,2025090404005117,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,187.0,9350.0,2025-09-04T12:30:32.947483
2025-09-04,48160,2025090404005118,HDHPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,187.0,9350.0,2025-09-04T12:30:32.947804
2025-09-04,48159,2025090404005119,HDHPC,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,71,187.0,13277.0,2025-09-04T12:30:32.948129
2025-09-04,47800,2025090404005181,HDHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,29,187.0,5423.0,2025-09-04T12:31:55.489106
2025-09-04,47176,2025090404005335,HDHPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,187.1,18710.0,2025-09-04T12:34:06.478573
2025-09-04,47175,2025090404005336,HDHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,187.0,14960.0,2025-09-04T12:34:06.479026
2025-09-04,47174,2025090404005337,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,187.0,9350.0,2025-09-04T12:34:06.479303
2025-09-04,47173,2025090404005338,HDHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,187.0,9350.0,2025-09-04T12:34:06.479577
2025-09-04,47172,2025090404005339,HDHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,187.0,18700.0,2025-09-04T12:34:06.479843
2025-09-04,47171,2025090404005340,HDHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,187.0,3740.0,2025-09-04T12:34:06.48009
2025-09-04,46518,2025090404005568,HDHPC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,187.0,56100.0,2025-09-04T12:36:21.79471
2025-09-04,46476,2025090404005587,HDHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,180,187.0,33660.0,2025-09-04T12:36:36.151545
2025-09-04,46475,2025090404005588,HDHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,187.0,37400.0,2025-09-04T12:36:36.151961
2025-09-04,46474,2025090404005589,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,187.0,18700.0,2025-09-04T12:36:36.152237
2025-09-04,46473,2025090404005590,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,187.0,1870.0,2025-09-04T12:36:36.152533
2025-09-04,46472,2025090404005591,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,187.0,1870.0,2025-09-04T12:36:36.1528
2025-09-04,46198,2025090404005638,HDHPC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,187.0,2805.0,2025-09-04T12:37:29.496118
2025-09-04,46197,2025090404005639,HDHPC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,187.0,6545.0,2025-09-04T12:37:29.496335
2025-09-04,45890,2025090404005718,HDHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,11,187.5,2062.5,2025-09-04T12:38:37.248594
2025-09-04,45537,2025090404005815,HDHPC,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,65,187.0,12155.0,2025-09-04T12:39:55.928993
2025-09-04,45536,2025090404005816,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,435,187.0,81345.0,2025-09-04T12:39:55.929079
2025-09-04,45531,2025090404005818,HDHPC,Nepal Investment And Securities Trading Private Limited,Global IME Securities Limited,200,187.5,37500.0,2025-09-04T12:39:56.431558
2025-09-04,45037,2025090404005934,HDHPC,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,10,187.5,1875.0,2025-09-04T12:41:55.09625
2025-09-04,44875,2025090404005978,HDHPC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,100,187.4,18740.0,2025-09-04T12:42:25.061039
2025-09-04,44440,2025090404006078,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,187.0,37400.0,2025-09-04T12:43:41.008391
2025-09-04,44133,2025090404006141,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,187.0,18700.0,2025-09-04T12:44:42.213037
2025-09-04,43933,2025090404006192,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,187.0,37400.0,2025-09-04T12:45:24.582523
2025-09-04,43580,2025090404006249,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,187.4,1874.0,2025-09-04T12:46:30.313204
2025-09-04,43166,2025090404006343,HDHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,187.3,56190.0,2025-09-04T12:48:04.191125
2025-09-04,42884,2025090404006413,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,187.0,187000.0,2025-09-04T12:48:54.01671
2025-09-04,42330,2025090404006523,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,65,187.0,12155.0,2025-09-04T12:50:34.555879
2025-09-04,42329,2025090404006524,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,187.0,93500.0,2025-09-04T12:50:34.556092
2025-09-04,42328,2025090404006525,HDHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,27,187.0,5049.0,2025-09-04T12:50:34.556185
2025-09-04,42327,2025090404006526,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,85,187.0,15895.0,2025-09-04T12:50:34.556278
2025-09-04,42326,2025090404006527,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,187.0,9350.0,2025-09-04T12:50:34.556388
2025-09-04,42312,2025090404006529,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,187.0,5610.0,2025-09-04T12:50:36.871903
2025-09-04,41631,2025090404006667,HDHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,187.1,1871.0,2025-09-04T12:53:02.965897
2025-09-04,41630,2025090404006668,HDHPC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,990,187.0,185130.0,2025-09-04T12:53:02.966156
2025-09-04,41526,2025090404006694,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,187.1,18710.0,2025-09-04T12:53:22.762518
2025-09-04,41525,2025090404006695,HDHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,187.0,1870.0,2025-09-04T12:53:22.762961
2025-09-04,41524,2025090404006696,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,300,187.0,56100.0,2025-09-04T12:53:22.763255
2025-09-04,41523,2025090404006697,HDHPC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,400,187.0,74800.0,2025-09-04T12:53:22.763553
2025-09-04,40365,2025090404006975,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,18,186.9,3364.2,2025-09-04T12:57:31.214488
2025-09-04,40354,2025090404006979,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,39,186.9,7289.1,2025-09-04T12:57:34.626358
2025-09-04,40353,2025090404006980,HDHPC,Linch Stock Market Ltd.,Sipla Securities Private Limited,500,186.8,93400.0,2025-09-04T12:57:34.626829
2025-09-04,40352,2025090404006981,HDHPC,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,461,186.7,86068.7,2025-09-04T12:57:34.627214
2025-09-04,40131,2025090404007023,HDHPC,Linch Stock Market Ltd.,Sipla Securities Private Limited,500,186.8,93400.0,2025-09-04T12:58:27.783886
2025-09-04,40033,2025090404007061,HDHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,39,186.7,7281.3,2025-09-04T12:58:46.380901
2025-09-04,40032,2025090404007062,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,784,186.6,146294.4,2025-09-04T12:58:46.38116
2025-09-04,40002,2025090404007074,HDHPC,Aryatara Investment & Securities,Sipla Securities Private Limited,216,186.6,40305.6,2025-09-04T12:58:55.872307
