Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,59596,2025090405002618,MKJC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,577.1,5771.0,2025-09-04T11:40:03.864162
2025-09-04,59221,2025090405002738,MKJC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,578.0,115600.0,2025-09-04T11:41:45.909363
2025-09-04,59220,2025090405002739,MKJC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,90,577.1,51939.0,2025-09-04T11:41:45.909426
2025-09-04,59219,2025090405002740,MKJC,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,10,577.0,5770.0,2025-09-04T11:41:45.90947
2025-09-04,59158,2025090405002759,MKJC,Elite Stock House Limited,Neev Securities Pvt. Ltd.,800,579.0,463200.0,2025-09-04T11:42:03.263073
2025-09-04,59157,2025090405002760,MKJC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,579.0,11580.0,2025-09-04T11:42:03.263191
2025-09-04,58491,2025090405002947,MKJC,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,10,577.0,5770.0,2025-09-04T11:45:37.163755
2025-09-04,57647,2025090405003197,MKJC,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,100,577.0,57700.0,2025-09-04T11:49:41.266789
2025-09-04,57646,2025090405003198,MKJC,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,200,577.0,115400.0,2025-09-04T11:49:41.267047
2025-09-04,57645,2025090405003199,MKJC,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,100,576.0,57600.0,2025-09-04T11:49:41.267202
2025-09-04,57644,2025090405003200,MKJC,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,210,576.0,120960.0,2025-09-04T11:49:41.26738
2025-09-04,57643,2025090405003201,MKJC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,200,576.0,115200.0,2025-09-04T11:49:41.267526
2025-09-04,57642,2025090405003202,MKJC,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,350,575.7,201495.0,2025-09-04T11:49:41.26766
2025-09-04,57641,2025090405003203,MKJC,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,200,575.7,115140.0,2025-09-04T11:49:41.26781
2025-09-04,57492,2025090405003240,MKJC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,576.0,5760.0,2025-09-04T11:50:38.913714
2025-09-04,56634,2025090405003538,MKJC,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,20,576.0,11520.0,2025-09-04T11:54:25.818668
2025-09-04,56633,2025090405003539,MKJC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,576.0,288000.0,2025-09-04T11:54:25.818907
2025-09-04,56632,2025090405003540,MKJC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,480,575.8,276384.0,2025-09-04T11:54:25.819069
2025-09-04,56464,2025090405003595,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,20,575.8,11516.0,2025-09-04T11:55:18.648368
2025-09-04,56463,2025090405003596,MKJC,Nagarik Stock Dealer ,Indira securities pvt. ltd,280,575.7,161196.0,2025-09-04T11:55:18.648506
2025-09-04,55614,2025090405003843,MKJC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,575.8,57580.0,2025-09-04T11:59:02.210302
2025-09-04,55613,2025090405003844,MKJC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,400,575.7,230280.0,2025-09-04T11:59:02.210584
2025-09-04,55387,2025090405003925,MKJC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2120,575.7,1220484.0,2025-09-04T11:59:54.643324
2025-09-04,55386,2025090405003926,MKJC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,380,575.7,218766.0,2025-09-04T11:59:54.643483
2025-09-04,55347,2025090405003937,MKJC,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,300,575.7,172710.0,2025-09-04T12:00:10.638888
2025-09-04,55187,2025090405003968,MKJC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,70,575.7,40299.0,2025-09-04T12:00:45.020484
2025-09-04,53992,2025090405004422,MKJC,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,250,575.7,143925.0,2025-09-04T12:04:57.363345
2025-09-04,53991,2025090405004423,MKJC,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,506,575.7,291304.2,2025-09-04T12:04:57.363504
2025-09-04,53929,2025090405004432,MKJC,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,294,575.7,169255.8,2025-09-04T12:05:05.392767
2025-09-04,53928,2025090405004433,MKJC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,206,575.7,118594.2,2025-09-04T12:05:05.392927
2025-09-04,53509,2025090405004565,MKJC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,294,575.7,169255.8,2025-09-04T12:06:41.654111
2025-09-04,53314,2025090405004614,MKJC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,206,575.7,118594.2,2025-09-04T12:07:30.184885
2025-09-04,52657,2025090405004827,MKJC,Infinity Securities Limited,Creative Securities Pvt Ltd,10,575.6,5756.0,2025-09-04T12:10:41.002943
2025-09-04,52184,2025090405004977,MKJC,Infinity Securities Limited,ABC Securities Private Limited,300,575.6,172680.0,2025-09-04T12:12:29.727913
2025-09-04,51454,2025090405005180,MKJC,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,100,575.7,57570.0,2025-09-04T12:15:32.672207
2025-09-04,51277,2025090405005214,MKJC,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,100,575.7,57570.0,2025-09-04T12:16:19.855237
2025-09-04,51247,2025090405005229,MKJC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,19,575.7,10938.3,2025-09-04T12:16:27.272067
2025-09-04,50869,2025090405005353,MKJC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,575.8,287900.0,2025-09-04T12:18:15.625979
2025-09-04,50868,2025090405005354,MKJC,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,100,575.7,57570.0,2025-09-04T12:18:15.62623
2025-09-04,50523,2025090405005435,MKJC,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,17,575.7,9786.9,2025-09-04T12:19:52.355113
2025-09-04,50358,2025090405005483,MKJC,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,17,575.7,9786.9,2025-09-04T12:20:41.470518
2025-09-04,50317,2025090405005505,MKJC,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,17,575.7,9786.9,2025-09-04T12:20:56.50783
2025-09-04,50222,2025090405005530,MKJC,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,130,575.7,74841.0,2025-09-04T12:21:27.175803
2025-09-04,50221,2025090405005531,MKJC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,470,575.7,270579.0,2025-09-04T12:21:27.175875
2025-09-04,49545,2025090405005764,MKJC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,575.7,5757.0,2025-09-04T12:24:11.599374
2025-09-04,49527,2025090405005774,MKJC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,575.7,11514.0,2025-09-04T12:24:15.24969
2025-09-04,49526,2025090405005775,MKJC,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,20,575.6,11512.0,2025-09-04T12:24:15.249751
2025-09-04,48325,2025090405006134,MKJC,Elite Stock House Limited,Himalayan Brokerage Company Limited,500,575.7,287850.0,2025-09-04T12:29:45.220328
2025-09-04,47593,2025090405006311,MKJC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,200,575.7,115140.0,2025-09-04T12:32:41.680351
2025-09-04,47481,2025090405006355,MKJC,Elite Stock House Limited,SUN SECURITIES PVT LTD,300,575.7,172710.0,2025-09-04T12:33:06.11529
2025-09-04,47480,2025090405006356,MKJC,Infinity Securities Limited,SUN SECURITIES PVT LTD,200,575.6,115120.0,2025-09-04T12:33:06.115376
2025-09-04,47170,2025090405006437,MKJC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,470,575.6,270532.0,2025-09-04T12:34:06.480816
2025-09-04,47169,2025090405006438,MKJC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,575.6,287800.0,2025-09-04T12:34:06.480971
2025-09-04,47168,2025090405006439,MKJC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,575.5,57550.0,2025-09-04T12:34:06.481072
2025-09-04,47167,2025090405006440,MKJC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,500,575.5,287750.0,2025-09-04T12:34:06.481158
2025-09-04,47166,2025090405006441,MKJC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,575.4,57540.0,2025-09-04T12:34:06.481236
2025-09-04,47165,2025090405006442,MKJC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,575.4,575400.0,2025-09-04T12:34:06.481335
2025-09-04,47164,2025090405006443,MKJC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,575.3,1150600.0,2025-09-04T12:34:06.481411
2025-09-04,47163,2025090405006444,MKJC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,575.2,115040.0,2025-09-04T12:34:06.481504
2025-09-04,47162,2025090405006445,MKJC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,490,575.0,281750.0,2025-09-04T12:34:06.481579
2025-09-04,47161,2025090405006446,MKJC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,500,575.0,287500.0,2025-09-04T12:34:06.481652
2025-09-04,47160,2025090405006447,MKJC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,140,575.0,80500.0,2025-09-04T12:34:06.48174
2025-09-04,47040,2025090405006467,MKJC,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,200,576.0,115200.0,2025-09-04T12:34:28.748448
2025-09-04,46456,2025090405006602,MKJC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,576.0,28800.0,2025-09-04T12:36:40.996679
2025-09-04,46399,2025090405006616,MKJC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,250,576.0,144000.0,2025-09-04T12:36:49.688222
2025-09-04,46398,2025090405006617,MKJC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,576.0,115200.0,2025-09-04T12:36:49.688463
2025-09-04,46113,2025090405006685,MKJC,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,575.1,5751.0,2025-09-04T12:37:46.228679
2025-09-04,46036,2025090405006709,MKJC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,575.1,287550.0,2025-09-04T12:38:05.132694
2025-09-04,45554,2025090405006841,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,134,575.1,77063.4,2025-09-04T12:39:50.267046
2025-09-04,45457,2025090405006863,MKJC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,990,575.1,569349.0,2025-09-04T12:40:09.191163
2025-09-04,45456,2025090405006864,MKJC,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,10,575.0,5750.0,2025-09-04T12:40:09.191323
2025-09-04,45396,2025090405006882,MKJC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,575.2,57520.0,2025-09-04T12:40:25.290193
2025-09-04,45395,2025090405006883,MKJC,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,350,575.0,201250.0,2025-09-04T12:40:25.290305
2025-09-04,45394,2025090405006884,MKJC,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,500,575.0,287500.0,2025-09-04T12:40:25.290367
2025-09-04,45393,2025090405006885,MKJC,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,150,575.0,86250.0,2025-09-04T12:40:25.290418
2025-09-04,45392,2025090405006886,MKJC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,575.0,575000.0,2025-09-04T12:40:25.290469
2025-09-04,45391,2025090405006887,MKJC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,574.0,574000.0,2025-09-04T12:40:25.290517
2025-09-04,45390,2025090405006888,MKJC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,574.0,114800.0,2025-09-04T12:40:25.290562
2025-09-04,45389,2025090405006889,MKJC,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,700,574.0,401800.0,2025-09-04T12:40:25.29061
2025-09-04,44027,2025090405007301,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,574.2,114840.0,2025-09-04T12:45:05.190734
2025-09-04,41925,2025090405007973,MKJC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,576.0,28800.0,2025-09-04T12:52:05.519676
2025-09-04,41924,2025090405007974,MKJC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,300,577.0,173100.0,2025-09-04T12:52:05.519919
2025-09-04,39314,2025090405008832,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,577.5,115500.0,2025-09-04T13:01:41.547939
2025-09-04,38964,2025090405008922,MKJC,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,200,577.0,115400.0,2025-09-04T13:02:59.355511
2025-09-04,38773,2025090405008974,MKJC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,200,577.0,115400.0,2025-09-04T13:03:45.666226
2025-09-04,38755,2025090405008979,MKJC,Property Wiard Limited,Naasa Securities Co. Ltd.,100,577.5,57750.0,2025-09-04T13:03:52.578621
2025-09-04,38457,2025090405009084,MKJC,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,100,577.0,57700.0,2025-09-04T13:05:02.840605
2025-09-04,38456,2025090405009085,MKJC,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,200,577.0,115400.0,2025-09-04T13:05:02.840759
2025-09-04,38314,2025090405009113,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,575.9,287950.0,2025-09-04T13:05:30.597305
2025-09-04,38131,2025090405009187,MKJC,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,5885,577.0,3395645.0,2025-09-04T13:06:09.391191
2025-09-04,38031,2025090405009215,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,550,577.5,317625.0,2025-09-04T13:06:27.063172
2025-09-04,37558,2025090405009403,MKJC,Property Wiard Limited,Sani Securities Company Ltd.,32,576.1,18435.2,2025-09-04T13:08:07.457101
2025-09-04,37394,2025090405009450,MKJC,Property Wiard Limited,Sani Securities Company Ltd.,49,576.2,28233.8,2025-09-04T13:08:43.706508
2025-09-04,36861,2025090405009638,MKJC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,578.0,86700.0,2025-09-04T13:10:58.070688
2025-09-04,36860,2025090405009639,MKJC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,578.9,231560.0,2025-09-04T13:10:58.0709
2025-09-04,36859,2025090405009640,MKJC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,579.0,5790.0,2025-09-04T13:10:58.070958
2025-09-04,36858,2025090405009641,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,580.0,58000.0,2025-09-04T13:10:58.071032
2025-09-04,36857,2025090405009642,MKJC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,40,580.0,23200.0,2025-09-04T13:10:58.071083
2025-09-04,36517,2025090405009752,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,576.3,5763.0,2025-09-04T13:12:22.704857
2025-09-04,36431,2025090405009768,MKJC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,576.3,5763.0,2025-09-04T13:12:49.459994
2025-09-04,36212,2025090405009838,MKJC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,17,576.4,9798.8,2025-09-04T13:13:49.70797
2025-09-04,34876,2025090405010243,MKJC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,32,576.7,18454.4,2025-09-04T13:19:49.590642
2025-09-04,34644,2025090405010305,MKJC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,17,576.7,9803.9,2025-09-04T13:20:53.088383
2025-09-04,34637,2025090405010308,MKJC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,131,576.7,75547.7,2025-09-04T13:20:55.759115
2025-09-04,34584,2025090405010318,MKJC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,17,576.5,9800.5,2025-09-04T13:21:05.1785
2025-09-04,34563,2025090405010320,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,576.5,57650.0,2025-09-04T13:21:12.617806
2025-09-04,34480,2025090405010340,MKJC,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,83,576.5,47849.5,2025-09-04T13:21:42.553435
2025-09-04,34236,2025090405010429,MKJC,Property Wiard Limited,Secured Securities Ltd.,51,576.2,29386.2,2025-09-04T13:22:56.298477
2025-09-04,34235,2025090405010430,MKJC,Property Wiard Limited,Secured Securities Ltd.,168,576.1,96784.8,2025-09-04T13:22:56.298635
2025-09-04,34234,2025090405010431,MKJC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,1000,575.8,575800.0,2025-09-04T13:22:56.29871
2025-09-04,34233,2025090405010432,MKJC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,575.8,5758.0,2025-09-04T13:22:56.298769
2025-09-04,34154,2025090405010465,MKJC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,297,575.7,170982.9,2025-09-04T13:23:16.768748
2025-09-04,34123,2025090405010471,MKJC,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,100,575.7,57570.0,2025-09-04T13:23:19.319651
2025-09-04,34079,2025090405010495,MKJC,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,200,576.5,115300.0,2025-09-04T13:23:38.438733
2025-09-04,34051,2025090405010498,MKJC,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,576.5,57650.0,2025-09-04T13:23:42.748513
2025-09-04,33769,2025090405010578,MKJC,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,117,576.5,67450.5,2025-09-04T13:24:56.259132
2025-09-04,33253,2025090405010816,MKJC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,68,575.7,39147.6,2025-09-04T13:26:42.40453
2025-09-04,33051,2025090405010874,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,15,578.0,8670.0,2025-09-04T13:27:39.255953
2025-09-04,33050,2025090405010875,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,578.9,28945.0,2025-09-04T13:27:39.255989
2025-09-04,33049,2025090405010876,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,35,579.0,20265.0,2025-09-04T13:27:39.256013
2025-09-04,32089,2025090405011130,MKJC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,165,579.0,95535.0,2025-09-04T13:32:14.34854
2025-09-04,32088,2025090405011131,MKJC,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,200,579.0,115800.0,2025-09-04T13:32:14.348839
2025-09-04,31921,2025090405011168,MKJC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,32,579.0,18528.0,2025-09-04T13:32:59.010086
2025-09-04,31920,2025090405011169,MKJC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,17,579.0,9843.0,2025-09-04T13:32:59.010266
2025-09-04,31809,2025090405011194,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,579.8,173940.0,2025-09-04T13:33:28.136496
2025-09-04,31650,2025090405011250,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,274,579.8,158865.2,2025-09-04T13:34:04.635415
2025-09-04,31649,2025090405011251,MKJC,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,226,579.0,130854.0,2025-09-04T13:34:04.63546
2025-09-04,31280,2025090405011351,MKJC,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,100,579.9,57990.0,2025-09-04T13:35:36.095946
2025-09-04,31279,2025090405011352,MKJC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,579.9,28995.0,2025-09-04T13:35:36.096135
2025-09-04,31176,2025090405011375,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,580.0,58000.0,2025-09-04T13:35:56.445339
2025-09-04,30914,2025090405011469,MKJC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,579.0,11580.0,2025-09-04T13:37:10.940741
2025-09-04,30877,2025090405011480,MKJC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,579.0,57900.0,2025-09-04T13:37:19.867409
2025-09-04,30734,2025090405011525,MKJC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,25,579.0,14475.0,2025-09-04T13:37:51.562305
2025-09-04,30585,2025090405011577,MKJC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,50,579.9,28995.0,2025-09-04T13:38:27.678144
2025-09-04,30199,2025090405011682,MKJC,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,100,579.0,57900.0,2025-09-04T13:40:01.006641
2025-09-04,29631,2025090405011771,MKJC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,579.0,8685.0,2025-09-04T13:41:46.764037
2025-09-04,28912,2025090405012008,MKJC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,18,578.9,10420.2,2025-09-04T13:44:28.022717
