Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,57299,2025090401004530,CZBIL,Aryatara Investment & Securities,ABC Securities Private Limited,483,207.0,99981.0,2025-09-04T11:51:39.669678
2025-09-04,56704,2025090401004748,CZBIL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,17,207.0,3519.0,2025-09-04T11:54:09.03249
2025-09-04,56279,2025090401004869,CZBIL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,100,206.6,20660.0,2025-09-04T11:55:55.179081
2025-09-04,56278,2025090401004870,CZBIL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,79,206.5,16313.5,2025-09-04T11:55:55.179276
2025-09-04,56052,2025090401004937,CZBIL,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,421,206.5,86936.5,2025-09-04T11:56:55.399506
2025-09-04,56051,2025090401004938,CZBIL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,206.5,20650.0,2025-09-04T11:56:55.399725
2025-09-04,56050,2025090401004939,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,379,206.5,78263.5,2025-09-04T11:56:55.399859
2025-09-04,56028,2025090401004952,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,621,206.5,128236.5,2025-09-04T11:57:02.941405
2025-09-04,54585,2025090401005381,CZBIL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,120,206.2,24744.0,2025-09-04T12:02:42.350244
2025-09-04,52726,2025090401005963,CZBIL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,206.9,20690.0,2025-09-04T12:10:21.761778
2025-09-04,51853,2025090401006215,CZBIL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,206.5,103250.0,2025-09-04T12:13:37.183307
2025-09-04,50803,2025090401006573,CZBIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,206.5,20650.0,2025-09-04T12:18:34.673709
2025-09-04,48628,2025090401007330,CZBIL,Aryatara Investment & Securities,ABC Securities Private Limited,150,206.5,30975.0,2025-09-04T12:28:27.568434
2025-09-04,48627,2025090401007331,CZBIL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,376,206.2,77531.2,2025-09-04T12:28:27.568566
2025-09-04,48593,2025090401007349,CZBIL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,504,206.2,103924.8,2025-09-04T12:28:36.430759
2025-09-04,48592,2025090401007350,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1056,206.2,217747.2,2025-09-04T12:28:36.430889
2025-09-04,46895,2025090401007855,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,464,206.2,95676.8,2025-09-04T12:34:58.963795
2025-09-04,46894,2025090401007856,CZBIL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,175,206.2,36085.0,2025-09-04T12:34:58.963943
2025-09-04,46893,2025090401007857,CZBIL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,80,206.2,16496.0,2025-09-04T12:34:58.964009
2025-09-04,46892,2025090401007858,CZBIL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,15,206.2,3093.0,2025-09-04T12:34:58.964072
2025-09-04,46816,2025090401007878,CZBIL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,20,206.1,4122.0,2025-09-04T12:35:16.969891
2025-09-04,46667,2025090401007934,CZBIL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,30,206.1,6183.0,2025-09-04T12:35:51.16034
2025-09-04,46457,2025090401007977,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,13,206.0,2678.0,2025-09-04T12:36:40.844291
2025-09-04,46293,2025090401008039,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,24,206.0,4944.0,2025-09-04T12:37:06.913491
2025-09-04,46292,2025090401008040,CZBIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,15,206.0,3090.0,2025-09-04T12:37:06.913652
2025-09-04,46291,2025090401008041,CZBIL,Sweta Securities Private Limited,Premier Securities Company Ltd.,50,206.0,10300.0,2025-09-04T12:37:06.913709
2025-09-04,46290,2025090401008042,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,811,206.0,167066.0,2025-09-04T12:37:06.913774
2025-09-04,44866,2025090401008468,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,206.0,2060.0,2025-09-04T12:42:26.556843
2025-09-04,44629,2025090401008548,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,175,206.0,36050.0,2025-09-04T12:43:11.524584
2025-09-04,44266,2025090401008696,CZBIL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,147,206.0,30282.0,2025-09-04T12:44:17.580999
2025-09-04,42819,2025090401009120,CZBIL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,353,206.0,72718.0,2025-09-04T12:49:07.183456
2025-09-04,42818,2025090401009121,CZBIL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,206.0,10300.0,2025-09-04T12:49:07.183648
2025-09-04,40487,2025090401009763,CZBIL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,600,206.0,123600.0,2025-09-04T12:57:00.389598
2025-09-04,39883,2025090401009921,CZBIL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2,206.1,412.2,2025-09-04T12:59:29.273962
2025-09-04,38167,2025090401010442,CZBIL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,206.0,4120.0,2025-09-04T13:06:00.105214
2025-09-04,38166,2025090401010443,CZBIL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,206.0,2060.0,2025-09-04T13:06:00.105344
2025-09-04,37533,2025090401010605,CZBIL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,255,206.0,52530.0,2025-09-04T13:08:14.27331
2025-09-04,37532,2025090401010606,CZBIL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,745,206.0,153470.0,2025-09-04T13:08:14.273463
2025-09-04,36836,2025090401010778,CZBIL,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,60,206.0,12360.0,2025-09-04T13:11:02.44607
2025-09-04,35846,2025090401011151,CZBIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,154,206.2,31754.8,2025-09-04T13:15:28.404581
2025-09-04,35815,2025090401011164,CZBIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,206.2,20620.0,2025-09-04T13:15:41.453318
2025-09-04,35685,2025090401011215,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,4,206.0,824.0,2025-09-04T13:16:22.261838
2025-09-04,35633,2025090401011227,CZBIL,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,400,206.3,82520.0,2025-09-04T13:16:27.962204
2025-09-04,32749,2025090401012149,CZBIL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,206.0,20600.0,2025-09-04T13:28:54.245217
2025-09-04,32748,2025090401012150,CZBIL,Elite Stock House Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,205.6,41120.0,2025-09-04T13:28:54.245434
2025-09-04,32747,2025090401012151,CZBIL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,205.5,205500.0,2025-09-04T13:28:54.245528
2025-09-04,32746,2025090401012152,CZBIL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,299,205.5,61444.5,2025-09-04T13:28:54.245596
2025-09-04,32646,2025090401012180,CZBIL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2,202.1,404.2,2025-09-04T13:29:27.109503
2025-09-04,32527,2025090401012228,CZBIL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,206.0,20600.0,2025-09-04T13:30:01.098619
2025-09-04,31353,2025090401012566,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,400,206.0,82400.0,2025-09-04T13:35:18.016073
2025-09-04,31352,2025090401012567,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,INDEX SECURITIES LIMITED,600,206.0,123600.0,2025-09-04T13:35:18.01637
2025-09-04,31351,2025090401012568,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,K.B.L. Securities Limited ,365,206.0,75190.0,2025-09-04T13:35:18.016567
2025-09-04,31064,2025090401012659,CZBIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,11,205.5,2260.5,2025-09-04T13:36:27.52058
2025-09-04,29697,2025090401013225,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,206.2,41240.0,2025-09-04T13:41:37.928774
2025-09-04,29696,2025090401013226,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,300,206.3,61890.0,2025-09-04T13:41:37.928916
2025-09-04,29695,2025090401013227,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,135,206.4,27864.0,2025-09-04T13:41:37.928975
2025-09-04,28256,2025090401013693,CZBIL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,100,206.4,20640.0,2025-09-04T13:47:15.931067
2025-09-04,27987,2025090401013748,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,205.7,41140.0,2025-09-04T13:48:16.385386
2025-09-04,27245,2025090401013985,CZBIL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,513,206.3,105831.9,2025-09-04T13:51:02.531207
2025-09-04,27244,2025090401013986,CZBIL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,364,206.4,75129.6,2025-09-04T13:51:02.531502
2025-09-04,26506,2025090401014194,CZBIL,Aryatara Investment & Securities,Sharepro Securities Private Limited,90,206.4,18576.0,2025-09-04T13:53:47.527585
2025-09-04,26107,2025090401014307,CZBIL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,95,206.4,19608.0,2025-09-04T13:55:17.557366
2025-09-04,25718,2025090401014431,CZBIL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,206.4,2064.0,2025-09-04T13:57:06.340231
2025-09-04,25626,2025090401014465,CZBIL,Sweta Securities Private Limited,Sharepro Securities Private Limited,206,206.4,42518.4,2025-09-04T13:57:35.674009
2025-09-04,25625,2025090401014466,CZBIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,294,206.4,60681.6,2025-09-04T13:57:35.674327
2025-09-04,25580,2025090401014493,CZBIL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,110,206.1,22671.0,2025-09-04T13:57:52.838594
2025-09-04,25117,2025090401014650,CZBIL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,290,206.1,59769.0,2025-09-04T13:59:55.032265
2025-09-04,24679,2025090401014780,CZBIL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,206.1,41220.0,2025-09-04T14:01:28.367694
2025-09-04,24678,2025090401014781,CZBIL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1679,206.0,345874.0,2025-09-04T14:01:28.367896
2025-09-04,24347,2025090401014881,CZBIL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,321,206.0,66126.0,2025-09-04T14:02:28.591783
2025-09-04,23837,2025090401015045,CZBIL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,56,206.4,11558.4,2025-09-04T14:04:22.767902
2025-09-04,23357,2025090401015243,CZBIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,15,206.4,3096.0,2025-09-04T14:06:19.866747
2025-09-04,22834,2025090401015430,CZBIL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,206.4,20640.0,2025-09-04T14:08:20.881881
2025-09-04,21687,2025090401015729,CZBIL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,63,206.0,12978.0,2025-09-04T14:12:37.342079
2025-09-04,21557,2025090401015780,CZBIL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,350,206.0,72100.0,2025-09-04T14:13:16.311059
2025-09-04,21143,2025090401015945,CZBIL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,27,206.0,5562.0,2025-09-04T14:14:38.613575
2025-09-04,21036,2025090401015973,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,205.9,20590.0,2025-09-04T14:15:08.088748
2025-09-04,21030,2025090401015975,CZBIL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,100,206.0,20600.0,2025-09-04T14:15:10.155013
2025-09-04,20681,2025090401016088,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,39,205.9,8030.1,2025-09-04T14:16:21.562723
2025-09-04,20648,2025090401016096,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,61,205.9,12559.9,2025-09-04T14:16:30.363134
2025-09-04,20647,2025090401016097,CZBIL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,131,205.9,26972.9,2025-09-04T14:16:30.363353
2025-09-04,20646,2025090401016098,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,80,205.8,16464.0,2025-09-04T14:16:30.363422
2025-09-04,20645,2025090401016099,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,205.8,205800.0,2025-09-04T14:16:30.363488
2025-09-04,20354,2025090401016177,CZBIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,28,205.8,5762.4,2025-09-04T14:17:22.786292
2025-09-04,20353,2025090401016178,CZBIL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,72,206.0,14832.0,2025-09-04T14:17:22.786478
2025-09-04,20287,2025090401016192,CZBIL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,46,206.0,9476.0,2025-09-04T14:17:36.858521
2025-09-04,20153,2025090401016232,CZBIL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,26,206.0,5356.0,2025-09-04T14:18:06.226644
2025-09-04,20085,2025090401016282,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,205.7,41140.0,2025-09-04T14:18:16.210726
2025-09-04,19647,2025090401016397,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,286,205.7,58830.2,2025-09-04T14:19:51.339649
2025-09-04,19646,2025090401016398,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,714,206.0,147084.0,2025-09-04T14:19:51.339855
2025-09-04,17637,2025090401017011,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,205.6,20560.0,2025-09-04T14:27:02.651788
2025-09-04,17636,2025090401017012,CZBIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,205.6,102800.0,2025-09-04T14:27:02.651935
2025-09-04,17635,2025090401017013,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,205.6,82240.0,2025-09-04T14:27:02.651996
2025-09-04,17634,2025090401017014,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,205.5,6165.0,2025-09-04T14:27:02.652073
2025-09-04,17633,2025090401017015,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,205.5,2055.0,2025-09-04T14:27:02.652135
2025-09-04,17632,2025090401017016,CZBIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,781,205.5,160495.5,2025-09-04T14:27:02.6522
2025-09-04,17474,2025090401017094,CZBIL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,15,206.0,3090.0,2025-09-04T14:27:35.402883
2025-09-04,17473,2025090401017095,CZBIL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,206.0,20600.0,2025-09-04T14:27:35.403223
2025-09-04,17472,2025090401017096,CZBIL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,35,206.0,7210.0,2025-09-04T14:27:35.403406
2025-09-04,16559,2025090401017329,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,350,206.0,72100.0,2025-09-04T14:30:20.126047
2025-09-04,15949,2025090401017509,CZBIL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,206.0,20600.0,2025-09-04T14:32:07.181145
2025-09-04,14217,2025090401017991,CZBIL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,205.0,205.0,2025-09-04T14:36:22.622952
2025-09-04,12050,2025090401018657,CZBIL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,206.0,103000.0,2025-09-04T14:42:04.0059
2025-09-04,11742,2025090401018783,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,15,206.0,3090.0,2025-09-04T14:42:40.147666
2025-09-04,11741,2025090401018784,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,85,206.0,17510.0,2025-09-04T14:42:40.147988
2025-09-04,11020,2025090401019038,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,21,206.0,4326.0,2025-09-04T14:44:29.426671
2025-09-04,11019,2025090401019039,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,104,206.0,21424.0,2025-09-04T14:44:29.426868
2025-09-04,10398,2025090401019192,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,206.0,5150.0,2025-09-04T14:46:04.015707
2025-09-04,9566,2025090401019472,CZBIL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,206.0,2060.0,2025-09-04T14:47:43.311977
2025-09-04,8581,2025090401019758,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,205.7,20570.0,2025-09-04T14:49:38.003412
2025-09-04,7716,2025090401019973,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,205.7,20570.0,2025-09-04T14:51:14.89381
2025-09-04,7261,2025090401020136,CZBIL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,219,205.5,45004.5,2025-09-04T14:52:09.962779
2025-09-04,7260,2025090401020137,CZBIL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,205.5,20550.0,2025-09-04T14:52:09.962985
2025-09-04,7194,2025090401020159,CZBIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,43,205.5,8836.5,2025-09-04T14:52:16.871006
2025-09-04,7193,2025090401020160,CZBIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1557,206.0,320742.0,2025-09-04T14:52:16.87117
2025-09-04,7035,2025090401020189,CZBIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,206.0,20600.0,2025-09-04T14:52:30.064879
2025-09-04,6225,2025090401020427,CZBIL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,206.0,10300.0,2025-09-04T14:53:55.402867
2025-09-04,5956,2025090401020506,CZBIL,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,258,206.0,53148.0,2025-09-04T14:54:17.740099
2025-09-04,5955,2025090401020507,CZBIL,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,198,206.0,40788.0,2025-09-04T14:54:17.740397
2025-09-04,5954,2025090401020508,CZBIL,N.I.M.B. Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,44,206.0,9064.0,2025-09-04T14:54:17.740605
2025-09-04,5036,2025090401020721,CZBIL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,356,206.0,73336.0,2025-09-04T14:55:43.634068
2025-09-04,5035,2025090401020722,CZBIL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,206.0,20600.0,2025-09-04T14:55:43.634229
2025-09-04,5034,2025090401020723,CZBIL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,206.8,2068.0,2025-09-04T14:55:43.634297
2025-09-04,4555,2025090401020946,CZBIL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,90,206.8,18612.0,2025-09-04T14:56:08.824816
2025-09-04,4554,2025090401020947,CZBIL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,900,206.9,186210.0,2025-09-04T14:56:08.82498
2025-09-04,4553,2025090401020948,CZBIL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,301,206.9,62276.9,2025-09-04T14:56:08.825056
2025-09-04,4208,2025090401021049,CZBIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,207.0,20700.0,2025-09-04T14:56:33.582701
2025-09-04,4061,2025090401021081,CZBIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,62,207.0,12834.0,2025-09-04T14:56:44.323002
2025-09-04,3862,2025090401021116,CZBIL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,1832,207.0,379224.0,2025-09-04T14:56:55.138201
2025-09-04,3861,2025090401021117,CZBIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,63,207.0,13041.0,2025-09-04T14:56:55.1385
2025-09-04,3860,2025090401021118,CZBIL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,207.0,21735.0,2025-09-04T14:56:55.138719
2025-09-04,3515,2025090401021178,CZBIL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,122,207.0,25254.0,2025-09-04T14:57:18.739489
2025-09-04,3514,2025090401021179,CZBIL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,207.0,8280.0,2025-09-04T14:57:18.739681
2025-09-04,3513,2025090401021180,CZBIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,207.9,2079.0,2025-09-04T14:57:18.739841
2025-09-04,2512,2025090401021396,CZBIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,190,207.9,39501.0,2025-09-04T14:58:25.818281
2025-09-04,2511,2025090401021397,CZBIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,519,207.9,107900.1,2025-09-04T14:58:25.818464
2025-09-04,921,2025090401021762,CZBIL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,97,206.2,20001.4,2025-09-04T14:59:29.650046
2025-09-04,920,2025090401021763,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,903,206.0,186018.0,2025-09-04T14:59:29.650369
