Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,23160,2025090401015322,SBI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,384.2,7684.0,2025-09-04T14:07:06.515386
2025-09-04,23159,2025090401015323,SBI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,600,384.2,230520.0,2025-09-04T14:07:06.515546
2025-09-04,23158,2025090401015324,SBI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,384.1,192050.0,2025-09-04T14:07:06.515706
2025-09-04,23157,2025090401015325,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,384.1,38410.0,2025-09-04T14:07:06.51587
2025-09-04,23156,2025090401015326,SBI,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,384.1,38410.0,2025-09-04T14:07:06.516019
2025-09-04,23155,2025090401015327,SBI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1500,384.0,576000.0,2025-09-04T14:07:06.516217
2025-09-04,23154,2025090401015328,SBI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2539,384.0,974976.0,2025-09-04T14:07:06.516356
2025-09-04,22589,2025090401015515,SBI,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,388.0,7760.0,2025-09-04T14:09:25.296988
2025-09-04,20056,2025090401016286,SBI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,384.1,3841.0,2025-09-04T14:18:22.477849
2025-09-04,20055,2025090401016287,SBI,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,384.0,15360.0,2025-09-04T14:18:22.477973
2025-09-04,18972,2025090401016625,SBI,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,20,384.1,7682.0,2025-09-04T14:22:15.255279
2025-09-04,17461,2025090401017101,SBI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,384.1,7682.0,2025-09-04T14:27:37.854415
2025-09-04,16344,2025090401017392,SBI,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,385.9,7718.0,2025-09-04T14:31:01.799232
2025-09-04,14592,2025090401017880,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,385.9,11577.0,2025-09-04T14:35:32.834265
2025-09-04,14459,2025090401017949,SBI,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,388.0,7760.0,2025-09-04T14:35:48.630497
2025-09-04,11346,2025090401018902,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,28,385.0,10780.0,2025-09-04T14:43:42.625838
2025-09-04,11345,2025090401018903,SBI,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,172,385.0,66220.0,2025-09-04T14:43:42.625982
2025-09-04,10120,2025090401019319,SBI,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,145,385.0,55825.0,2025-09-04T14:46:31.087461
2025-09-04,8238,2025090401019850,SBI,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,386.5,3865.0,2025-09-04T14:50:08.522259
2025-09-04,7691,2025090401019976,SBI,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,386.5,3865.0,2025-09-04T14:51:18.780262
2025-09-04,6995,2025090401020197,SBI,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,385.1,3851.0,2025-09-04T14:52:35.883053
2025-09-04,6994,2025090401020198,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,385.1,34659.0,2025-09-04T14:52:35.883198
2025-09-04,6993,2025090401020199,SBI,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,385.1,38510.0,2025-09-04T14:52:35.88327
2025-09-04,5354,2025090401020640,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,386.5,3865.0,2025-09-04T14:55:10.53455
2025-09-04,5306,2025090401020651,SBI,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,25,386.4,9660.0,2025-09-04T14:55:15.670609
2025-09-04,4686,2025090401020921,SBI,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,60,386.4,23184.0,2025-09-04T14:55:57.791145
2025-09-04,4685,2025090401020922,SBI,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,21,386.5,8116.5,2025-09-04T14:55:57.791327
2025-09-04,4684,2025090401020923,SBI,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,153,386.6,59149.8,2025-09-04T14:55:57.791404
2025-09-04,4683,2025090401020924,SBI,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,700,386.9,270830.0,2025-09-04T14:55:57.79146
2025-09-04,4420,2025090401020978,SBI,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,15,387.9,5818.5,2025-09-04T14:56:17.032206
2025-09-04,3812,2025090401021130,SBI,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,66,387.1,25548.6,2025-09-04T14:56:58.45976
2025-09-04,1897,2025090401021495,SBI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,387.0,19350.0,2025-09-04T14:58:56.969377
2025-09-04,1883,2025090401021497,SBI,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,12,385.4,4624.8,2025-09-04T14:58:57.590597
2025-09-04,1882,2025090401021498,SBI,Elite Stock House Limited,Shree Krishna Securities Ltd.,488,385.4,188075.2,2025-09-04T14:58:57.590785
2025-09-04,772,2025090401021788,SBI,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,386.9,3869.0,2025-09-04T14:59:35.07029
2025-09-04,428,2025090401021859,SBI,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,73,385.4,28134.2,2025-09-04T14:59:46.576863
2025-09-04,427,2025090401021860,SBI,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,1407,385.4,542257.8,2025-09-04T14:59:46.576978
2025-09-04,426,2025090401021861,SBI,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,110,386.0,42460.0,2025-09-04T14:59:46.579364
2025-09-04,397,2025090401021872,SBI,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,10,386.0,3860.0,2025-09-04T14:59:47.163537
2025-09-04,260,2025090401021904,SBI,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,380,386.0,146680.0,2025-09-04T14:59:51.642886
2025-09-04,259,2025090401021905,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,475,386.9,183777.5,2025-09-04T14:59:51.643035
2025-09-04,258,2025090401021906,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,384,387.0,148608.0,2025-09-04T14:59:51.643097
2025-09-04,257,2025090401021907,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,10,387.1,3871.0,2025-09-04T14:59:51.64315
