Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,65397,2025090401001446,NABIL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,515.2,51520.0,2025-09-04T11:16:32.332199
2025-09-04,65396,2025090401001447,NABIL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,515.1,12877.5,2025-09-04T11:16:32.332296
2025-09-04,65395,2025090401001448,NABIL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,170,515.1,87567.0,2025-09-04T11:16:32.332374
2025-09-04,65394,2025090401001449,NABIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,487,515.0,250805.0,2025-09-04T11:16:32.332435
2025-09-04,65235,2025090401001496,NABIL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,515.0,257500.0,2025-09-04T11:17:05.808392
2025-09-04,65194,2025090401001512,NABIL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,516.0,25800.0,2025-09-04T11:17:18.14605
2025-09-04,65190,2025090401001515,NABIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,516.0,25800.0,2025-09-04T11:17:19.443072
2025-09-04,65189,2025090401001516,NABIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,450,515.0,231750.0,2025-09-04T11:17:19.443212
2025-09-04,64925,2025090401001640,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,1,510.0,510.0,2025-09-04T11:18:13.035308
2025-09-04,64450,2025090401001797,NABIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,119,518.0,61642.0,2025-09-04T11:20:04.256964
2025-09-04,64449,2025090401001798,NABIL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,518.0,25900.0,2025-09-04T11:20:04.257133
2025-09-04,63449,2025090401002186,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,50,518.0,25900.0,2025-09-04T11:24:01.112016
2025-09-04,62775,2025090401002437,NABIL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,850,518.0,440300.0,2025-09-04T11:27:04.968992
2025-09-04,61304,2025090401002976,NABIL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,200,520.0,104000.0,2025-09-04T11:33:04.555332
2025-09-04,61220,2025090401003008,NABIL,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,518.0,25900.0,2025-09-04T11:33:28.641319
2025-09-04,60609,2025090401003339,NABIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,520.0,5200.0,2025-09-04T11:35:46.720421
2025-09-04,60586,2025090401003342,NABIL,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,520.0,5200.0,2025-09-04T11:35:52.193742
2025-09-04,60472,2025090401003392,NABIL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,474,520.0,246480.0,2025-09-04T11:36:25.64168
2025-09-04,60096,2025090401003495,NABIL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,50,518.2,25910.0,2025-09-04T11:37:59.691225
2025-09-04,60095,2025090401003496,NABIL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,120,518.2,62184.0,2025-09-04T11:37:59.691631
2025-09-04,59751,2025090401003606,NABIL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,150,518.3,77745.0,2025-09-04T11:39:25.98127
2025-09-04,59750,2025090401003607,NABIL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,490,518.2,253918.0,2025-09-04T11:39:25.981528
2025-09-04,59477,2025090401003688,NABIL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,58,518.2,30055.6,2025-09-04T11:40:35.776508
2025-09-04,59338,2025090401003741,NABIL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,518.2,7773.0,2025-09-04T11:41:13.222672
2025-09-04,59281,2025090401003762,NABIL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,518.2,155460.0,2025-09-04T11:41:29.300381
2025-09-04,58908,2025090401003898,NABIL,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,520.0,5200.0,2025-09-04T11:43:22.674731
2025-09-04,58722,2025090401003977,NABIL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,10,518.5,5185.0,2025-09-04T11:44:15.019274
2025-09-04,58246,2025090401004148,NABIL,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,63,518.5,32665.5,2025-09-04T11:46:44.058519
2025-09-04,58245,2025090401004149,NABIL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,20,518.5,10370.0,2025-09-04T11:46:44.058942
2025-09-04,58068,2025090401004215,NABIL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,11,519.0,5709.0,2025-09-04T11:47:42.265246
2025-09-04,58067,2025090401004216,NABIL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,17,518.2,8809.4,2025-09-04T11:47:42.265679
2025-09-04,58066,2025090401004217,NABIL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,100,518.1,51810.0,2025-09-04T11:47:42.265957
2025-09-04,58065,2025090401004218,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,172,518.0,89096.0,2025-09-04T11:47:42.266267
2025-09-04,58053,2025090401004222,NABIL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,20,520.0,10400.0,2025-09-04T11:47:47.335594
2025-09-04,57891,2025090401004278,NABIL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,14,518.2,7254.8,2025-09-04T11:48:18.661375
2025-09-04,57890,2025090401004279,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,328,518.0,169904.0,2025-09-04T11:48:18.661805
2025-09-04,57889,2025090401004280,NABIL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,518.0,5180.0,2025-09-04T11:48:18.662117
2025-09-04,57888,2025090401004281,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,518.0,25900.0,2025-09-04T11:48:18.66239
2025-09-04,57887,2025090401004282,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,98,518.0,50764.0,2025-09-04T11:48:18.66267
2025-09-04,57075,2025090401004639,NABIL,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,519.0,5190.0,2025-09-04T11:52:38.242692
2025-09-04,56191,2025090401004895,NABIL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,12,518.0,6216.0,2025-09-04T11:56:22.88029
2025-09-04,56063,2025090401004933,NABIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,9,515.0,4635.0,2025-09-04T11:56:51.410659
2025-09-04,56049,2025090401004940,NABIL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,24,518.0,12432.0,2025-09-04T11:56:55.889002
2025-09-04,56040,2025090401004945,NABIL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,964,518.0,499352.0,2025-09-04T11:56:59.241473
2025-09-04,55987,2025090401004972,NABIL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,24,518.0,12432.0,2025-09-04T11:57:14.630842
2025-09-04,55701,2025090401005083,NABIL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,517.0,10340.0,2025-09-04T11:58:35.585089
2025-09-04,55700,2025090401005084,NABIL,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,517.0,25850.0,2025-09-04T11:58:35.585565
2025-09-04,55528,2025090401005129,NABIL,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,28,516.6,14464.8,2025-09-04T11:59:20.743521
2025-09-04,54598,2025090401005375,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,518.0,5180.0,2025-09-04T12:02:37.669116
2025-09-04,54129,2025090401005534,NABIL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,518.0,5180.0,2025-09-04T12:04:36.555301
2025-09-04,53779,2025090401005651,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,517.0,5170.0,2025-09-04T12:05:41.92212
2025-09-04,53671,2025090401005676,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,27,517.0,13959.0,2025-09-04T12:06:05.995543
2025-09-04,52973,2025090401005897,NABIL,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,518.0,5180.0,2025-09-04T12:09:17.2042
2025-09-04,52936,2025090401005908,NABIL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,10,518.0,5180.0,2025-09-04T12:09:26.315074
2025-09-04,52675,2025090401005976,NABIL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,518.0,25900.0,2025-09-04T12:10:36.830612
2025-09-04,52578,2025090401006005,NABIL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,518.0,5180.0,2025-09-04T12:11:01.274918
2025-09-04,51866,2025090401006210,NABIL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,518.0,5180.0,2025-09-04T12:13:32.327049
2025-09-04,51314,2025090401006420,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,27,518.0,13986.0,2025-09-04T12:16:08.426241
2025-09-04,50777,2025090401006578,NABIL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,517.5,12937.5,2025-09-04T12:18:39.148245
2025-09-04,50776,2025090401006579,NABIL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,10,517.0,5170.0,2025-09-04T12:18:39.148869
2025-09-04,50775,2025090401006580,NABIL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,517.0,5170.0,2025-09-04T12:18:39.149709
2025-09-04,49992,2025090401006856,NABIL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,517.0,10340.0,2025-09-04T12:22:17.00427
2025-09-04,49991,2025090401006857,NABIL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,516.6,5166.0,2025-09-04T12:22:17.004592
2025-09-04,49990,2025090401006858,NABIL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,20,516.6,10332.0,2025-09-04T12:22:17.004726
2025-09-04,49989,2025090401006859,NABIL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,516.2,51620.0,2025-09-04T12:22:17.004852
2025-09-04,49988,2025090401006860,NABIL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,516.0,10320.0,2025-09-04T12:22:17.004984
2025-09-04,49987,2025090401006861,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,16,516.0,8256.0,2025-09-04T12:22:17.005113
2025-09-04,49986,2025090401006862,NABIL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,60,516.0,30960.0,2025-09-04T12:22:17.005237
2025-09-04,49985,2025090401006863,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,50,516.0,25800.0,2025-09-04T12:22:17.005363
2025-09-04,49984,2025090401006864,NABIL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,516.0,25800.0,2025-09-04T12:22:17.005487
2025-09-04,49983,2025090401006865,NABIL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,516.0,5160.0,2025-09-04T12:22:17.005609
2025-09-04,49982,2025090401006866,NABIL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,516.0,5160.0,2025-09-04T12:22:17.005736
2025-09-04,49981,2025090401006867,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,516.0,10320.0,2025-09-04T12:22:17.005858
2025-09-04,49980,2025090401006868,NABIL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,300,516.0,154800.0,2025-09-04T12:22:17.00598
2025-09-04,49979,2025090401006869,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,194,515.5,100007.0,2025-09-04T12:22:17.006107
2025-09-04,49978,2025090401006870,NABIL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,515.2,103040.0,2025-09-04T12:22:17.006231
2025-09-04,49977,2025090401006871,NABIL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,600,515.1,309060.0,2025-09-04T12:22:17.006354
2025-09-04,49976,2025090401006872,NABIL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,515.1,103020.0,2025-09-04T12:22:17.006472
2025-09-04,49975,2025090401006873,NABIL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,10,515.1,5151.0,2025-09-04T12:22:17.00659
2025-09-04,49974,2025090401006874,NABIL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,510,515.0,262650.0,2025-09-04T12:22:17.006718
2025-09-04,49638,2025090401006976,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,518.0,5180.0,2025-09-04T12:23:42.74729
2025-09-04,49602,2025090401006996,NABIL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,10,517.9,5179.0,2025-09-04T12:23:56.870296
2025-09-04,49568,2025090401007005,NABIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,1,515.0,515.0,2025-09-04T12:24:05.780334
2025-09-04,49077,2025090401007177,NABIL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,11,516.0,5676.0,2025-09-04T12:26:29.85482
2025-09-04,48690,2025090401007306,NABIL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,516.0,15480.0,2025-09-04T12:28:08.917268
2025-09-04,48689,2025090401007307,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,40,516.0,20640.0,2025-09-04T12:28:08.917573
2025-09-04,47826,2025090401007620,NABIL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,516.1,25805.0,2025-09-04T12:31:47.865218
2025-09-04,47812,2025090401007626,NABIL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,30,516.5,15495.0,2025-09-04T12:31:51.684823
2025-09-04,47616,2025090401007690,NABIL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,516.1,25805.0,2025-09-04T12:32:35.626497
2025-09-04,47615,2025090401007691,NABIL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,516.0,5160.0,2025-09-04T12:32:35.627084
2025-09-04,47614,2025090401007692,NABIL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,10,516.0,5160.0,2025-09-04T12:32:35.627476
2025-09-04,47613,2025090401007693,NABIL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,260,516.0,134160.0,2025-09-04T12:32:35.627875
2025-09-04,47592,2025090401007703,NABIL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,40,516.0,20640.0,2025-09-04T12:32:41.741913
2025-09-04,47591,2025090401007704,NABIL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,515.2,51520.0,2025-09-04T12:32:41.742203
2025-09-04,47590,2025090401007705,NABIL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,515.2,103040.0,2025-09-04T12:32:41.742331
2025-09-04,47589,2025090401007706,NABIL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,20,515.1,10302.0,2025-09-04T12:32:41.742459
2025-09-04,47588,2025090401007707,NABIL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,515.1,51510.0,2025-09-04T12:32:41.742617
2025-09-04,47587,2025090401007708,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,369,515.1,190071.9,2025-09-04T12:32:41.742764
2025-09-04,46208,2025090401008071,NABIL,Sajilo Broker Limited,Oxford Securities Pvt. Ltd.,10,516.9,5169.0,2025-09-04T12:37:28.238184
2025-09-04,46124,2025090401008095,NABIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,516.6,25830.0,2025-09-04T12:37:44.119037
2025-09-04,45594,2025090401008247,NABIL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,200,515.5,103100.0,2025-09-04T12:39:42.223746
2025-09-04,45593,2025090401008248,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,131,515.1,67478.1,2025-09-04T12:39:42.224088
2025-09-04,45592,2025090401008249,NABIL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,515.1,103020.0,2025-09-04T12:39:42.224245
2025-09-04,45591,2025090401008250,NABIL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,369,515.0,190035.0,2025-09-04T12:39:42.224405
2025-09-04,45097,2025090401008411,NABIL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,48,515.0,24720.0,2025-09-04T12:41:36.51467
2025-09-04,44804,2025090401008480,NABIL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,125,515.0,64375.0,2025-09-04T12:42:38.864133
2025-09-04,44797,2025090401008482,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,55,515.0,28325.0,2025-09-04T12:42:39.848135
2025-09-04,44796,2025090401008483,NABIL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,15,516.9,7753.5,2025-09-04T12:42:40.049719
2025-09-04,44309,2025090401008676,NABIL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,515.1,25755.0,2025-09-04T12:44:07.632501
2025-09-04,44308,2025090401008677,NABIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,60,515.0,30900.0,2025-09-04T12:44:07.633221
2025-09-04,44113,2025090401008736,NABIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,515.0,51500.0,2025-09-04T12:44:47.466325
2025-09-04,43992,2025090401008783,NABIL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,11,515.0,5665.0,2025-09-04T12:45:11.862018
2025-09-04,43825,2025090401008829,NABIL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,515.0,5150.0,2025-09-04T12:45:45.320102
2025-09-04,43749,2025090401008868,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,5,515.0,2575.0,2025-09-04T12:45:58.356013
2025-09-04,42965,2025090401009087,NABIL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,90,516.9,46521.0,2025-09-04T12:48:44.119903
2025-09-04,42750,2025090401009143,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,515.5,25775.0,2025-09-04T12:49:21.105204
2025-09-04,42080,2025090401009351,NABIL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,515.1,25755.0,2025-09-04T12:51:28.878443
2025-09-04,41808,2025090401009412,NABIL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,3,516.0,1548.0,2025-09-04T12:52:28.971167
2025-09-04,41005,2025090401009591,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,517.0,5170.0,2025-09-04T12:55:16.048018
2025-09-04,40988,2025090401009594,NABIL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,30,515.2,15456.0,2025-09-04T12:55:20.74865
2025-09-04,40987,2025090401009595,NABIL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,400,515.2,206080.0,2025-09-04T12:55:20.748983
2025-09-04,40986,2025090401009596,NABIL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,515.1,51510.0,2025-09-04T12:55:20.749138
2025-09-04,40985,2025090401009597,NABIL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,50,515.1,25755.0,2025-09-04T12:55:20.749285
2025-09-04,40984,2025090401009598,NABIL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,144,515.0,74160.0,2025-09-04T12:55:20.749439
2025-09-04,40615,2025090401009712,NABIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2,518.0,1036.0,2025-09-04T12:56:36.108219
2025-09-04,40549,2025090401009727,NABIL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,131,515.0,67465.0,2025-09-04T12:56:51.111531
2025-09-04,40548,2025090401009728,NABIL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,515.0,5150.0,2025-09-04T12:56:51.112278
2025-09-04,40547,2025090401009729,NABIL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,515.0,103000.0,2025-09-04T12:56:51.112826
2025-09-04,40546,2025090401009730,NABIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,515.0,10300.0,2025-09-04T12:56:51.113282
2025-09-04,40545,2025090401009731,NABIL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,515.0,25750.0,2025-09-04T12:56:51.11381
2025-09-04,40544,2025090401009732,NABIL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,100,515.0,51500.0,2025-09-04T12:56:51.114361
2025-09-04,40543,2025090401009733,NABIL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,515.0,7725.0,2025-09-04T12:56:51.11479
2025-09-04,40542,2025090401009734,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,515.0,10300.0,2025-09-04T12:56:51.115339
2025-09-04,40541,2025090401009735,NABIL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,515.0,10300.0,2025-09-04T12:56:51.115896
2025-09-04,40540,2025090401009736,NABIL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,515.0,5150.0,2025-09-04T12:56:51.116467
2025-09-04,40539,2025090401009737,NABIL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,515.0,5150.0,2025-09-04T12:56:51.117061
