Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,41100,2025090401009563,ADBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,69,323.2,22300.8,2025-09-04T12:54:55.933434
2025-09-04,40915,2025090401009622,ADBL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,145,323.3,46878.5,2025-09-04T12:55:32.7737
2025-09-04,40878,2025090401009637,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,21,323.4,6791.4,2025-09-04T12:55:42.311764
2025-09-04,39891,2025090401009919,ADBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,50,323.8,16190.0,2025-09-04T12:59:26.004344
2025-09-04,39744,2025090401009972,ADBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,86,323.5,27821.0,2025-09-04T13:00:08.704395
2025-09-04,39636,2025090401009999,ADBL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,22,323.8,7123.6,2025-09-04T13:00:31.011459
2025-09-04,37545,2025090401010598,ADBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,180,323.8,58284.0,2025-09-04T13:08:10.299364
2025-09-04,36039,2025090401011037,ADBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,42,323.5,13587.0,2025-09-04T13:14:42.023201
2025-09-04,36038,2025090401011038,ADBL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,899,323.2,290556.8,2025-09-04T13:14:42.023341
2025-09-04,36037,2025090401011039,ADBL,Aryatara Investment & Securities,Capital Max Securities Ltd,22,323.2,7110.4,2025-09-04T13:14:42.023422
2025-09-04,36036,2025090401011040,ADBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,323.2,6464.0,2025-09-04T13:14:42.023519
2025-09-04,36035,2025090401011041,ADBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,17,323.1,5492.7,2025-09-04T13:14:42.02363
2025-09-04,36007,2025090401011052,ADBL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,73,323.1,23586.3,2025-09-04T13:14:49.887681
2025-09-04,36006,2025090401011053,ADBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,315,323.1,101776.5,2025-09-04T13:14:49.887766
2025-09-04,35700,2025090401011208,ADBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,11,323.1,3554.1,2025-09-04T13:16:16.12456
2025-09-04,34977,2025090401011463,ADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,323.1,6462.0,2025-09-04T13:19:27.840273
2025-09-04,33500,2025090401011891,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,323.8,32380.0,2025-09-04T13:25:35.814002
2025-09-04,33327,2025090401011964,ADBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,323.2,20361.6,2025-09-04T13:26:22.609325
2025-09-04,33133,2025090401012015,ADBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,323.8,64760.0,2025-09-04T13:27:17.682355
2025-09-04,31431,2025090401012550,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,683,323.7,221087.1,2025-09-04T13:34:56.067182
2025-09-04,30484,2025090401012842,ADBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,323.2,11958.4,2025-09-04T13:38:55.429077
2025-09-04,30483,2025090401012843,ADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,323.2,26179.2,2025-09-04T13:38:55.429346
2025-09-04,30443,2025090401012848,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,200,323.7,64740.0,2025-09-04T13:39:07.557504
2025-09-04,30442,2025090401012849,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,117,323.8,37884.6,2025-09-04T13:39:07.557904
2025-09-04,30441,2025090401012850,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,161,323.8,52131.8,2025-09-04T13:39:07.55816
2025-09-04,30402,2025090401012869,ADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,323.2,3232.0,2025-09-04T13:39:13.598929
2025-09-04,30398,2025090401012872,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,59,323.2,19068.8,2025-09-04T13:39:14.344623
2025-09-04,30397,2025090401012873,ADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,304,323.1,98222.4,2025-09-04T13:39:14.34494
2025-09-04,30396,2025090401012874,ADBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,100,323.1,32310.0,2025-09-04T13:39:14.345194
2025-09-04,30395,2025090401012875,ADBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,537,323.1,173504.7,2025-09-04T13:39:14.345441
2025-09-04,29389,2025090401013318,ADBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,463,323.1,149595.3,2025-09-04T13:42:39.327337
2025-09-04,29290,2025090401013365,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,323.1,32310.0,2025-09-04T13:42:59.915839
2025-09-04,29288,2025090401013367,ADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,437,323.1,141194.7,2025-09-04T13:43:01.09596
2025-09-04,29047,2025090401013426,ADBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,600,323.2,193920.0,2025-09-04T13:43:55.605132
2025-09-04,28979,2025090401013461,ADBL,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,200,323.8,64760.0,2025-09-04T13:44:17.073388
2025-09-04,28631,2025090401013590,ADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,323.2,6464.0,2025-09-04T13:45:36.011088
2025-09-04,28534,2025090401013623,ADBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,1000,323.2,323200.0,2025-09-04T13:46:05.170251
2025-09-04,28466,2025090401013639,ADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,350,323.3,113155.0,2025-09-04T13:46:25.73062
2025-09-04,28465,2025090401013640,ADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,150,323.2,48480.0,2025-09-04T13:46:25.73101
2025-09-04,28213,2025090401013705,ADBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,793,323.2,256297.6,2025-09-04T13:47:20.483185
2025-09-04,27459,2025090401013930,ADBL,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,323.2,16160.0,2025-09-04T13:50:15.195306
2025-09-04,27458,2025090401013931,ADBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,17,323.8,5504.6,2025-09-04T13:50:15.195567
2025-09-04,27457,2025090401013932,ADBL,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,400,323.9,129560.0,2025-09-04T13:50:15.195681
2025-09-04,27456,2025090401013933,ADBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,33,324.0,10692.0,2025-09-04T13:50:15.195766
2025-09-04,26857,2025090401014096,ADBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,150,323.1,48465.0,2025-09-04T13:52:26.750426
2025-09-04,26856,2025090401014097,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,323.0,32300.0,2025-09-04T13:52:26.750823
2025-09-04,26709,2025090401014145,ADBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,67,324.0,21708.0,2025-09-04T13:52:59.479806
2025-09-04,26708,2025090401014146,ADBL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,33,324.0,10692.0,2025-09-04T13:52:59.48019
2025-09-04,25981,2025090401014347,ADBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,14,324.0,4536.0,2025-09-04T13:55:54.816342
2025-09-04,25927,2025090401014364,ADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,1484,324.0,480816.0,2025-09-04T13:56:10.829035
2025-09-04,25926,2025090401014365,ADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,20,324.0,6480.0,2025-09-04T13:56:10.829227
2025-09-04,25925,2025090401014366,ADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,894,324.0,289656.0,2025-09-04T13:56:10.829329
2025-09-04,25924,2025090401014367,ADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,500,324.0,162000.0,2025-09-04T13:56:10.829408
2025-09-04,25923,2025090401014368,ADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,69,324.5,22390.5,2025-09-04T13:56:10.829488
2025-09-04,25922,2025090401014369,ADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,33,324.7,10715.1,2025-09-04T13:56:10.82957
2025-09-04,25587,2025090401014490,ADBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,484,323.0,156332.0,2025-09-04T13:57:50.852596
2025-09-04,24322,2025090401014889,ADBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,319,323.1,103068.9,2025-09-04T14:02:34.540212
2025-09-04,23920,2025090401015015,ADBL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,323.1,64620.0,2025-09-04T14:04:03.482491
2025-09-04,23671,2025090401015117,ADBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,56,323.9,18138.4,2025-09-04T14:04:56.891772
2025-09-04,23263,2025090401015268,ADBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,114,323.9,36924.6,2025-09-04T14:06:39.980235
2025-09-04,22865,2025090401015418,ADBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,15,323.2,4848.0,2025-09-04T14:08:11.107394
2025-09-04,22385,2025090401015555,ADBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,11,323.2,3555.2,2025-09-04T14:10:03.49097
2025-09-04,21137,2025090401015947,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,323.5,6470.0,2025-09-04T14:14:41.92885
2025-09-04,21136,2025090401015948,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,323.9,25912.0,2025-09-04T14:14:41.929074
2025-09-04,20720,2025090401016068,ADBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,300,323.8,97140.0,2025-09-04T14:16:15.699298
2025-09-04,20719,2025090401016069,ADBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,306,323.9,99113.4,2025-09-04T14:16:15.699494
2025-09-04,20718,2025090401016070,ADBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,324.0,32400.0,2025-09-04T14:16:15.699579
2025-09-04,20717,2025090401016071,ADBL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,310,324.0,100440.0,2025-09-04T14:16:15.699659
2025-09-04,20716,2025090401016072,ADBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,128,324.0,41472.0,2025-09-04T14:16:15.699737
2025-09-04,20715,2025090401016073,ADBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,324.0,6480.0,2025-09-04T14:16:15.699819
2025-09-04,20714,2025090401016074,ADBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,836,324.0,270864.0,2025-09-04T14:16:15.699918
2025-09-04,20498,2025090401016131,ADBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,26,323.2,8403.2,2025-09-04T14:16:48.524152
2025-09-04,20497,2025090401016132,ADBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,323.2,64640.0,2025-09-04T14:16:48.52435
2025-09-04,20496,2025090401016133,ADBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,323.2,6464.0,2025-09-04T14:16:48.524444
2025-09-04,20495,2025090401016134,ADBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,11,323.1,3554.1,2025-09-04T14:16:48.524526
2025-09-04,20233,2025090401016207,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,324.0,9720.0,2025-09-04T14:17:52.633831
2025-09-04,20021,2025090401016292,ADBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1470,323.1,474957.0,2025-09-04T14:18:33.2262
2025-09-04,20020,2025090401016293,ADBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,30,323.1,9693.0,2025-09-04T14:18:33.226734
2025-09-04,19737,2025090401016359,ADBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,70,323.1,22617.0,2025-09-04T14:19:34.949088
2025-09-04,19736,2025090401016360,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,416,323.0,134368.0,2025-09-04T14:19:34.949489
2025-09-04,19735,2025090401016361,ADBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,323.0,32300.0,2025-09-04T14:19:34.949727
2025-09-04,19734,2025090401016362,ADBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,199,323.0,64277.0,2025-09-04T14:19:34.949943
2025-09-04,19733,2025090401016363,ADBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,323.0,323.0,2025-09-04T14:19:34.950205
2025-09-04,19115,2025090401016584,ADBL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,41,323.0,13243.0,2025-09-04T14:21:39.826407
2025-09-04,18948,2025090401016632,ADBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,134,324.0,43416.0,2025-09-04T14:22:20.663129
2025-09-04,18812,2025090401016648,ADBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,88,324.6,28564.8,2025-09-04T14:22:49.765907
2025-09-04,18246,2025090401016827,ADBL,Himalayan Brokerage Company Limited,Capital Hub P. Ltd,80,323.0,25840.0,2025-09-04T14:24:37.789528
2025-09-04,15703,2025090401017548,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,103,323.5,33320.5,2025-09-04T14:32:55.960742
2025-09-04,15702,2025090401017549,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,324.0,6480.0,2025-09-04T14:32:55.960975
2025-09-04,15701,2025090401017550,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,324.0,16200.0,2025-09-04T14:32:55.96109
2025-09-04,15469,2025090401017602,ADBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,324.5,16225.0,2025-09-04T14:33:26.311297
2025-09-04,15234,2025090401017656,ADBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,324.5,3245.0,2025-09-04T14:33:57.90979
2025-09-04,14072,2025090401018021,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,86,324.0,27864.0,2025-09-04T14:36:52.977383
2025-09-04,13948,2025090401018051,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,41,324.0,13284.0,2025-09-04T14:37:11.854252
2025-09-04,13947,2025090401018052,ADBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,59,324.0,19116.0,2025-09-04T14:37:11.854682
2025-09-04,13703,2025090401018141,ADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,324.0,8100.0,2025-09-04T14:37:44.853726
2025-09-04,13229,2025090401018267,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,91,324.0,29484.0,2025-09-04T14:39:01.321697
2025-09-04,13228,2025090401018268,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,30,324.0,9720.0,2025-09-04T14:39:01.32201
2025-09-04,12825,2025090401018458,ADBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,90,323.3,29097.0,2025-09-04T14:39:49.923881
2025-09-04,12175,2025090401018624,ADBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,40,324.0,12960.0,2025-09-04T14:41:39.955264
2025-09-04,12046,2025090401018658,ADBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,60,324.0,19440.0,2025-09-04T14:42:05.201789
2025-09-04,12045,2025090401018659,ADBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,40,323.4,12936.0,2025-09-04T14:42:05.202216
2025-09-04,11379,2025090401018884,ADBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,200,323.5,64700.0,2025-09-04T14:43:38.881812
2025-09-04,11378,2025090401018885,ADBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,23,323.4,7438.2,2025-09-04T14:43:38.882047
2025-09-04,10837,2025090401019078,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,324.0,6480.0,2025-09-04T14:44:59.634342
2025-09-04,10836,2025090401019079,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,15,324.6,4869.0,2025-09-04T14:44:59.634582
2025-09-04,10220,2025090401019273,ADBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,317,324.0,102708.0,2025-09-04T14:46:17.603922
2025-09-04,10053,2025090401019337,ADBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,683,324.0,221292.0,2025-09-04T14:46:44.717755
2025-09-04,10052,2025090401019338,ADBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,14,324.6,4544.4,2025-09-04T14:46:44.717993
2025-09-04,10051,2025090401019339,ADBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,12,324.9,3898.8,2025-09-04T14:46:44.718083
2025-09-04,10050,2025090401019340,ADBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,324.9,32490.0,2025-09-04T14:46:44.718171
2025-09-04,10049,2025090401019341,ADBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,325.0,65000.0,2025-09-04T14:46:44.718252
2025-09-04,10048,2025090401019342,ADBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,251,325.0,81575.0,2025-09-04T14:46:44.718333
2025-09-04,10047,2025090401019343,ADBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,50,325.0,16250.0,2025-09-04T14:46:44.718419
2025-09-04,10046,2025090401019344,ADBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,271,325.0,88075.0,2025-09-04T14:46:44.718505
2025-09-04,10045,2025090401019345,ADBL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,10,325.0,3250.0,2025-09-04T14:46:44.718637
2025-09-04,10044,2025090401019346,ADBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,75,325.0,24375.0,2025-09-04T14:46:44.718741
