Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,68726,2025090401000095,HBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,201.0,2010.0,2025-09-04T11:02:25.448621
2025-09-04,68724,2025090401000096,HBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,201.1,2011.0,2025-09-04T11:02:26.855266
2025-09-04,68721,2025090401000098,HBL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,10,201.1,2011.0,2025-09-04T11:02:28.437147
2025-09-04,68716,2025090401000099,HBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,201.1,2011.0,2025-09-04T11:02:29.465953
2025-09-04,68703,2025090401000108,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,201.1,2011.0,2025-09-04T11:02:34.615798
2025-09-04,68689,2025090401000113,HBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,201.1,2011.0,2025-09-04T11:02:37.339572
2025-09-04,68687,2025090401000115,HBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,201.1,2011.0,2025-09-04T11:02:39.543304
2025-09-04,68686,2025090401000116,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,201.1,2011.0,2025-09-04T11:02:39.837105
2025-09-04,68685,2025090401000117,HBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,201.1,2011.0,2025-09-04T11:02:39.919875
2025-09-04,68672,2025090401000121,HBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,201.1,2011.0,2025-09-04T11:02:48.5317
2025-09-04,68653,2025090401000131,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,201.2,2012.0,2025-09-04T11:02:50.82009
2025-09-04,68652,2025090401000132,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,201.2,2012.0,2025-09-04T11:02:50.931608
2025-09-04,68651,2025090401000133,HBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,201.2,2012.0,2025-09-04T11:02:51.070878
2025-09-04,68649,2025090401000134,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,201.2,2012.0,2025-09-04T11:02:51.348226
2025-09-04,68636,2025090401000136,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,201.2,2012.0,2025-09-04T11:02:53.43795
2025-09-04,68635,2025090401000137,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,201.2,2012.0,2025-09-04T11:02:53.571252
2025-09-04,68632,2025090401000138,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,201.2,2012.0,2025-09-04T11:02:55.150852
2025-09-04,68631,2025090401000139,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,201.1,2011.0,2025-09-04T11:02:55.201755
2025-09-04,68610,2025090401000148,HBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,201.2,2012.0,2025-09-04T11:03:04.433763
2025-09-04,68601,2025090401000152,HBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,201.1,2011.0,2025-09-04T11:03:08.422949
2025-09-04,68597,2025090401000153,HBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,201.1,2011.0,2025-09-04T11:03:08.844414
2025-09-04,68595,2025090401000155,HBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,201.1,2011.0,2025-09-04T11:03:10.315883
2025-09-04,68594,2025090401000156,HBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,201.1,2011.0,2025-09-04T11:03:10.714072
2025-09-04,68589,2025090401000160,HBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,201.1,2011.0,2025-09-04T11:03:12.236449
2025-09-04,68587,2025090401000161,HBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,201.1,2011.0,2025-09-04T11:03:13.604634
2025-09-04,68586,2025090401000162,HBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,201.1,2011.0,2025-09-04T11:03:14.596328
2025-09-04,68584,2025090401000163,HBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,201.1,2011.0,2025-09-04T11:03:15.113193
2025-09-04,68573,2025090401000166,HBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,201.3,2013.0,2025-09-04T11:03:20.855342
2025-09-04,68572,2025090401000167,HBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,201.1,2011.0,2025-09-04T11:03:21.142186
2025-09-04,68570,2025090401000168,HBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,201.1,2011.0,2025-09-04T11:03:21.674989
2025-09-04,68569,2025090401000169,HBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,201.1,2011.0,2025-09-04T11:03:21.68036
2025-09-04,68564,2025090401000170,HBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,201.1,2011.0,2025-09-04T11:03:27.14696
2025-09-04,68561,2025090401000173,HBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,201.1,2011.0,2025-09-04T11:03:27.797525
2025-09-04,68554,2025090401000176,HBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,201.0,2010.0,2025-09-04T11:03:29.963317
2025-09-04,68550,2025090401000179,HBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,201.0,2010.0,2025-09-04T11:03:32.26945
2025-09-04,68534,2025090401000181,HBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,201.0,2010.0,2025-09-04T11:03:34.460889
2025-09-04,68533,2025090401000182,HBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,201.0,2010.0,2025-09-04T11:03:35.332173
2025-09-04,68531,2025090401000183,HBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,201.0,2010.0,2025-09-04T11:03:37.450413
2025-09-04,68512,2025090401000188,HBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,201.1,2011.0,2025-09-04T11:03:41.665935
2025-09-04,68511,2025090401000189,HBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,201.1,2011.0,2025-09-04T11:03:41.666119
2025-09-04,68509,2025090401000190,HBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,201.1,2011.0,2025-09-04T11:03:42.191744
2025-09-04,68499,2025090401000192,HBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,10,201.1,2011.0,2025-09-04T11:03:46.987993
2025-09-04,68497,2025090401000193,HBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,201.1,2011.0,2025-09-04T11:03:49.800658
2025-09-04,68489,2025090401000195,HBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,201.1,2011.0,2025-09-04T11:03:52.090655
2025-09-04,68484,2025090401000196,HBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,201.1,2011.0,2025-09-04T11:03:54.394167
2025-09-04,68442,2025090401000202,HBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,201.1,2011.0,2025-09-04T11:04:03.198091
2025-09-04,68439,2025090401000204,HBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,201.1,2011.0,2025-09-04T11:04:04.626829
2025-09-04,68437,2025090401000205,HBL,Kumari Securities Private Limited,Sundhara Securities Limited,10,201.2,2012.0,2025-09-04T11:04:05.986739
2025-09-04,68434,2025090401000208,HBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,201.2,2012.0,2025-09-04T11:04:07.359985
2025-09-04,68415,2025090401000214,HBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,201.2,2012.0,2025-09-04T11:04:14.643113
2025-09-04,68414,2025090401000215,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,201.2,2012.0,2025-09-04T11:04:15.011691
2025-09-04,68413,2025090401000216,HBL,Kumari Securities Private Limited,Aryatara Investment & Securities,10,201.5,2015.0,2025-09-04T11:04:15.56693
2025-09-04,68412,2025090401000217,HBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,201.5,2015.0,2025-09-04T11:04:15.567139
2025-09-04,68411,2025090401000218,HBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,201.5,2015.0,2025-09-04T11:04:15.567227
2025-09-04,68410,2025090401000219,HBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.567311
2025-09-04,68409,2025090401000220,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.567393
2025-09-04,68408,2025090401000221,HBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.567476
2025-09-04,68407,2025090401000222,HBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.567554
2025-09-04,68406,2025090401000223,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.567632
2025-09-04,68405,2025090401000224,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.567712
2025-09-04,68404,2025090401000225,HBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.567808
2025-09-04,68403,2025090401000226,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.567895
2025-09-04,68402,2025090401000227,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.567971
2025-09-04,68401,2025090401000228,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.568055
2025-09-04,68400,2025090401000229,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.568136
2025-09-04,68399,2025090401000230,HBL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.568212
2025-09-04,68398,2025090401000231,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.568293
2025-09-04,68397,2025090401000232,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.568375
2025-09-04,68396,2025090401000233,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.568454
2025-09-04,68395,2025090401000234,HBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.568528
2025-09-04,68394,2025090401000235,HBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.568616
2025-09-04,68393,2025090401000236,HBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,202.0,2020.0,2025-09-04T11:04:15.568694
2025-09-04,68392,2025090401000237,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.568806
2025-09-04,68391,2025090401000238,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,21,202.0,4242.0,2025-09-04T11:04:15.568882
2025-09-04,68390,2025090401000239,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.568956
2025-09-04,68389,2025090401000240,HBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.569042
2025-09-04,68388,2025090401000241,HBL,Kumari Securities Private Limited,Aryatara Investment & Securities,10,202.0,2020.0,2025-09-04T11:04:15.569115
2025-09-04,68387,2025090401000242,HBL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,202.0,2020.0,2025-09-04T11:04:15.569186
2025-09-04,68386,2025090401000243,HBL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,202.0,2020.0,2025-09-04T11:04:16.088573
2025-09-04,68363,2025090401000256,HBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,201.2,2012.0,2025-09-04T11:04:19.654572
2025-09-04,68362,2025090401000257,HBL,Kumari Securities Private Limited,Secured Securities Ltd.,10,201.2,2012.0,2025-09-04T11:04:20.723074
2025-09-04,68359,2025090401000259,HBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,201.2,2012.0,2025-09-04T11:04:23.355927
2025-09-04,68350,2025090401000260,HBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,201.2,2012.0,2025-09-04T11:04:25.385827
2025-09-04,68346,2025090401000261,HBL,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,10,201.3,2013.0,2025-09-04T11:04:28.217976
2025-09-04,68345,2025090401000262,HBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,201.5,2015.0,2025-09-04T11:04:28.218178
2025-09-04,68335,2025090401000263,HBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,201.2,2012.0,2025-09-04T11:04:32.552752
2025-09-04,68328,2025090401000265,HBL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,201.2,2012.0,2025-09-04T11:04:36.114621
2025-09-04,68325,2025090401000266,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,201.2,2012.0,2025-09-04T11:04:37.197745
2025-09-04,68323,2025090401000267,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,201.2,2012.0,2025-09-04T11:04:37.711342
2025-09-04,68315,2025090401000271,HBL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,10,201.2,2012.0,2025-09-04T11:04:41.014794
2025-09-04,68314,2025090401000272,HBL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,202.0,2020.0,2025-09-04T11:04:41.491157
2025-09-04,68313,2025090401000273,HBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.0,2020.0,2025-09-04T11:04:41.49133
2025-09-04,68312,2025090401000274,HBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-04T11:04:41.491412
2025-09-04,68311,2025090401000275,HBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-04T11:04:41.491489
2025-09-04,68310,2025090401000276,HBL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,202.0,2020.0,2025-09-04T11:04:41.491565
2025-09-04,68306,2025090401000277,HBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,202.3,2023.0,2025-09-04T11:04:43.453535
2025-09-04,68301,2025090401000278,HBL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-04T11:04:43.670864
2025-09-04,68299,2025090401000279,HBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,202.3,2023.0,2025-09-04T11:04:45.049056
2025-09-04,68296,2025090401000280,HBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-04T11:04:45.790242
2025-09-04,68295,2025090401000281,HBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-04T11:04:45.792364
2025-09-04,68294,2025090401000282,HBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.3,2023.0,2025-09-04T11:04:47.084721
2025-09-04,68293,2025090401000283,HBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.3,2023.0,2025-09-04T11:04:47.0876
2025-09-04,68288,2025090401000286,HBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,202.3,2023.0,2025-09-04T11:04:50.620754
2025-09-04,68285,2025090401000289,HBL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,202.3,2023.0,2025-09-04T11:04:51.177177
2025-09-04,68284,2025090401000290,HBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,202.3,2023.0,2025-09-04T11:04:52.577225
2025-09-04,68283,2025090401000291,HBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,400,202.3,80920.0,2025-09-04T11:04:53.057884
2025-09-04,68280,2025090401000293,HBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-04T11:04:54.868137
2025-09-04,68275,2025090401000295,HBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,202.3,2023.0,2025-09-04T11:04:55.658035
2025-09-04,68269,2025090401000296,HBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-04T11:04:56.524
2025-09-04,68268,2025090401000297,HBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-04T11:04:57.377322
2025-09-04,68267,2025090401000298,HBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-04T11:04:57.548257
2025-09-04,68265,2025090401000299,HBL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,202.3,2023.0,2025-09-04T11:04:59.451944
2025-09-04,68263,2025090401000300,HBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-04T11:04:59.929054
2025-09-04,68258,2025090401000302,HBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.3,2023.0,2025-09-04T11:05:02.693462
2025-09-04,68257,2025090401000303,HBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,10,202.3,2023.0,2025-09-04T11:05:03.244155
2025-09-04,68255,2025090401000305,HBL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-04T11:05:04.79396
2025-09-04,68254,2025090401000306,HBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.3,2023.0,2025-09-04T11:05:05.211036
2025-09-04,68253,2025090401000307,HBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,10,202.3,2023.0,2025-09-04T11:05:05.75813
2025-09-04,68247,2025090401000308,HBL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-04T11:05:07.299955
2025-09-04,68239,2025090401000312,HBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,202.3,2023.0,2025-09-04T11:05:10.802668
2025-09-04,68237,2025090401000313,HBL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-04T11:05:12.31585
2025-09-04,68236,2025090401000314,HBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.3,2023.0,2025-09-04T11:05:12.740467
2025-09-04,68235,2025090401000315,HBL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,202.3,2023.0,2025-09-04T11:05:13.748931
2025-09-04,68234,2025090401000316,HBL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,202.3,2023.0,2025-09-04T11:05:13.963123
