Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,26798,2025090403005348,MLBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,387.6,3876.0,2025-09-04T13:52:36.747787
2025-09-04,26797,2025090403005349,MLBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,387.5,3875.0,2025-09-04T13:52:36.747861
2025-09-04,26796,2025090403005350,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,296,387.4,114670.4,2025-09-04T13:52:36.747891
2025-09-04,26795,2025090403005351,MLBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,234,387.1,90581.4,2025-09-04T13:52:36.747917
2025-09-04,25348,2025090403005539,MLBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,276,387.1,106839.6,2025-09-04T13:58:58.293961
2025-09-04,25347,2025090403005540,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,387.0,77400.0,2025-09-04T13:58:58.294106
2025-09-04,25346,2025090403005541,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,474,387.0,183438.0,2025-09-04T13:58:58.294147
2025-09-04,25314,2025090403005550,MLBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,13,388.0,5044.0,2025-09-04T13:59:04.681671
2025-09-04,23930,2025090403005739,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,26,387.0,10062.0,2025-09-04T14:04:02.483189
2025-09-04,23929,2025090403005740,MLBL,Sundhara Securities Limited,Citizens Share Broker Limited,15,387.0,5805.0,2025-09-04T14:04:02.483332
2025-09-04,23928,2025090403005741,MLBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,200,386.9,77380.0,2025-09-04T14:04:02.483391
2025-09-04,23927,2025090403005742,MLBL,Aryatara Investment & Securities,Citizens Share Broker Limited,800,386.8,309440.0,2025-09-04T14:04:02.483447
2025-09-04,23926,2025090403005743,MLBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,110,386.3,42493.0,2025-09-04T14:04:02.483529
2025-09-04,23925,2025090403005744,MLBL,Premier Securities Company Ltd.,Citizens Share Broker Limited,30,386.0,11580.0,2025-09-04T14:04:02.483578
2025-09-04,23924,2025090403005745,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,19,386.0,7334.0,2025-09-04T14:04:02.483628
2025-09-04,23893,2025090403005747,MLBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1,386.0,386.0,2025-09-04T14:04:10.251342
2025-09-04,22980,2025090403005888,MLBL,Property Wiard Limited,Secured Securities Ltd.,10,386.1,3861.0,2025-09-04T14:07:46.889355
2025-09-04,22979,2025090403005889,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,90,386.0,34740.0,2025-09-04T14:07:46.889504
2025-09-04,21629,2025090403006060,MLBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,58,386.1,22393.8,2025-09-04T14:12:54.587396
2025-09-04,21628,2025090403006061,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,191,386.0,73726.0,2025-09-04T14:12:54.587541
2025-09-04,21627,2025090403006062,MLBL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,238,386.0,91868.0,2025-09-04T14:12:54.587598
2025-09-04,20421,2025090403006186,MLBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,387.8,3878.0,2025-09-04T14:17:08.017768
2025-09-04,17692,2025090403006574,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,387.5,77500.0,2025-09-04T14:26:48.017713
2025-09-04,15483,2025090403006948,MLBL,Trishakti Securities Public Limited,ABC Securities Private Limited,40,387.8,15512.0,2025-09-04T14:33:25.274552
2025-09-04,15482,2025090403006949,MLBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,800,387.8,310240.0,2025-09-04T14:33:25.27469
2025-09-04,15481,2025090403006950,MLBL,Trishakti Securities Public Limited,Secured Securities Ltd.,660,387.9,256014.0,2025-09-04T14:33:25.274747
2025-09-04,15409,2025090403006957,MLBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,387.9,3879.0,2025-09-04T14:33:35.624963
2025-09-04,14702,2025090403007038,MLBL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,386.1,38610.0,2025-09-04T14:35:26.367522
2025-09-04,13965,2025090403007136,MLBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,100,387.0,38700.0,2025-09-04T14:37:07.181593
2025-09-04,13897,2025090403007144,MLBL,Secured Securities Ltd.,Infinity Securities Limited,400,387.0,154800.0,2025-09-04T14:37:20.05693
2025-09-04,13781,2025090403007157,MLBL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,179,386.2,69129.8,2025-09-04T14:37:33.606356
2025-09-04,13629,2025090403007195,MLBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,387.9,3879.0,2025-09-04T14:37:52.787938
2025-09-04,13504,2025090403007202,MLBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,387.9,3879.0,2025-09-04T14:38:05.835227
2025-09-04,13135,2025090403007266,MLBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,245,387.9,95035.5,2025-09-04T14:39:14.672361
2025-09-04,12799,2025090403007305,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,386.5,193250.0,2025-09-04T14:39:57.08877
2025-09-04,12798,2025090403007306,MLBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,386.3,77260.0,2025-09-04T14:39:57.088903
2025-09-04,12791,2025090403007312,MLBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,388.0,194000.0,2025-09-04T14:39:58.046198
2025-09-04,12731,2025090403007324,MLBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,388.0,194000.0,2025-09-04T14:40:08.106646
2025-09-04,12341,2025090403007388,MLBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,50,387.9,19395.0,2025-09-04T14:41:11.629525
2025-09-04,12340,2025090403007389,MLBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1950,388.0,756600.0,2025-09-04T14:41:11.629674
2025-09-04,12080,2025090403007440,MLBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,150,387.0,58050.0,2025-09-04T14:41:58.846367
2025-09-04,12079,2025090403007441,MLBL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,100,387.0,38700.0,2025-09-04T14:41:58.846526
2025-09-04,11975,2025090403007452,MLBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,367,388.0,142396.0,2025-09-04T14:42:09.527065
2025-09-04,11974,2025090403007453,MLBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,388.0,38800.0,2025-09-04T14:42:09.527248
2025-09-04,11511,2025090403007522,MLBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,389.0,3890.0,2025-09-04T14:43:14.232367
2025-09-04,11157,2025090403007571,MLBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,533,387.2,206377.6,2025-09-04T14:44:18.708571
2025-09-04,9677,2025090403007795,MLBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,389.0,5835.0,2025-09-04T14:47:30.90588
2025-09-04,9602,2025090403007817,MLBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,389.0,38900.0,2025-09-04T14:47:38.377823
2025-09-04,9601,2025090403007818,MLBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1767,389.0,687363.0,2025-09-04T14:47:38.377986
2025-09-04,9600,2025090403007819,MLBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,250,389.8,97450.0,2025-09-04T14:47:38.378046
2025-09-04,9599,2025090403007820,MLBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,883,389.9,344281.7,2025-09-04T14:47:38.378101
2025-09-04,8299,2025090403007982,MLBL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,40,389.8,15592.0,2025-09-04T14:50:04.146306
2025-09-04,8298,2025090403007983,MLBL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,280,389.8,109144.0,2025-09-04T14:50:04.146453
2025-09-04,8297,2025090403007984,MLBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,117,389.9,45618.3,2025-09-04T14:50:04.146515
2025-09-04,8296,2025090403007985,MLBL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,63,389.9,24563.7,2025-09-04T14:50:04.146571
2025-09-04,8039,2025090403008031,MLBL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,137,389.9,53416.3,2025-09-04T14:50:30.231823
2025-09-04,7858,2025090403008054,MLBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,30,390.0,11700.0,2025-09-04T14:50:54.872593
2025-09-04,7857,2025090403008055,MLBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,31,390.0,12090.0,2025-09-04T14:50:54.872726
2025-09-04,7856,2025090403008056,MLBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,39,390.0,15210.0,2025-09-04T14:50:54.872783
2025-09-04,7761,2025090403008078,MLBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,390.0,39000.0,2025-09-04T14:51:08.893202
2025-09-04,6721,2025090403008232,MLBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,19,389.2,7394.8,2025-09-04T14:53:03.419139
2025-09-04,6720,2025090403008233,MLBL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,581,389.1,226067.1,2025-09-04T14:53:03.419405
2025-09-04,6467,2025090403008267,MLBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,400,389.1,155640.0,2025-09-04T14:53:30.501639
2025-09-04,6019,2025090403008324,MLBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,600,391.0,234600.0,2025-09-04T14:54:11.724787
2025-09-04,2799,2025090403008894,MLBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,390.0,3900.0,2025-09-04T14:58:06.768294
2025-09-04,1921,2025090403009046,MLBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,990,390.0,386100.0,2025-09-04T14:58:55.545763
2025-09-04,1920,2025090403009047,MLBL,Nagarik Stock Dealer ,ABC Securities Private Limited,10,390.0,3900.0,2025-09-04T14:58:55.545897
2025-09-04,1719,2025090403009070,MLBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,19,389.1,7392.9,2025-09-04T14:59:04.575342
2025-09-04,845,2025090403009241,MLBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,389.1,77820.0,2025-09-04T14:59:31.926557
2025-09-04,771,2025090403009249,MLBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,31,389.1,12062.1,2025-09-04T14:59:35.079499
2025-09-04,394,2025090403009328,MLBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,389.1,3891.0,2025-09-04T14:59:47.221758
2025-09-04,293,2025090403009346,MLBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,390.9,19545.0,2025-09-04T14:59:50.945623
2025-09-04,292,2025090403009347,MLBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,392,391.0,153272.0,2025-09-04T14:59:50.94575
2025-09-04,291,2025090403009348,MLBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,391.0,19550.0,2025-09-04T14:59:50.94581
2025-09-04,254,2025090403009355,MLBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,20,391.8,7836.0,2025-09-04T14:59:51.998134
