Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,19293,2025090403006319,NABBC,Property Wiard Limited,Sanima Securities Limited,10,718.0,7180.0,2025-09-04T14:21:07.515701
2025-09-04,19292,2025090403006320,NABBC,Property Wiard Limited,Naasa Securities Co. Ltd.,190,718.0,136420.0,2025-09-04T14:21:07.515802
2025-09-04,18302,2025090403006465,NABBC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,713.0,7130.0,2025-09-04T14:24:25.072128
2025-09-04,18038,2025090403006504,NABBC,Property Wiard Limited,Nabil Stock Dealer Ltd.,100,712.0,71200.0,2025-09-04T14:25:30.744951
2025-09-04,18037,2025090403006505,NABBC,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,30,711.0,21330.0,2025-09-04T14:25:30.745044
2025-09-04,18036,2025090403006506,NABBC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,711.0,7110.0,2025-09-04T14:25:30.745096
2025-09-04,18035,2025090403006507,NABBC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,10,711.0,7110.0,2025-09-04T14:25:30.745122
2025-09-04,18034,2025090403006508,NABBC,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,30,710.1,21303.0,2025-09-04T14:25:30.745151
2025-09-04,18033,2025090403006509,NABBC,Sipla Securities Private Limited,Nabil Stock Dealer Ltd.,200,710.1,142020.0,2025-09-04T14:25:30.745177
2025-09-04,18032,2025090403006510,NABBC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,270,710.0,191700.0,2025-09-04T14:25:30.745201
2025-09-04,18031,2025090403006511,NABBC,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,50,710.0,35500.0,2025-09-04T14:25:30.745237
2025-09-04,17838,2025090403006541,NABBC,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,300,710.0,213000.0,2025-09-04T14:26:18.206555
2025-09-04,17756,2025090403006558,NABBC,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,150,710.0,106500.0,2025-09-04T14:26:34.940942
2025-09-04,17755,2025090403006559,NABBC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,710.0,71000.0,2025-09-04T14:26:34.941001
2025-09-04,17754,2025090403006560,NABBC,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,40,710.0,28400.0,2025-09-04T14:26:34.941043
2025-09-04,16564,2025090403006768,NABBC,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,710.0,7100.0,2025-09-04T14:30:19.597067
2025-09-04,16563,2025090403006769,NABBC,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,10,709.8,7098.0,2025-09-04T14:30:19.597109
2025-09-04,16562,2025090403006770,NABBC,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,80,709.8,56784.0,2025-09-04T14:30:19.597141
2025-09-04,16561,2025090403006771,NABBC,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,70,708.0,49560.0,2025-09-04T14:30:19.597168
2025-09-04,16560,2025090403006772,NABBC,Swarna Laxmi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,22,708.0,15576.0,2025-09-04T14:30:19.597208
2025-09-04,13414,2025090403007221,NABBC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,719.7,7197.0,2025-09-04T14:38:25.805635
2025-09-04,8408,2025090403007964,NABBC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,710.0,7100.0,2025-09-04T14:49:52.177165
2025-09-04,4168,2025090403008618,NABBC,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,72,713.5,51372.0,2025-09-04T14:56:37.180999
2025-09-04,3557,2025090403008769,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,100,713.5,71350.0,2025-09-04T14:57:15.147544
