Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,55731,2025090404003124,AKJCL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,1125,197.5,222187.5,2025-09-04T11:58:22.820643
2025-09-04,54829,2025090404003361,AKJCL,Sundhara Securities Limited,Kumari Securities Private Limited,60,197.5,11850.0,2025-09-04T12:01:56.642968
2025-09-04,53343,2025090404003812,AKJCL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,197.0,985.0,2025-09-04T12:07:22.893032
2025-09-04,53151,2025090404003863,AKJCL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,198.5,1985.0,2025-09-04T12:08:16.509362
2025-09-04,52689,2025090404003995,AKJCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,198.0,3960.0,2025-09-04T12:10:34.312611
2025-09-04,52662,2025090404004001,AKJCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,80,198.0,15840.0,2025-09-04T12:10:40.958972
2025-09-04,52661,2025090404004002,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,197.6,3952.0,2025-09-04T12:10:40.959196
2025-09-04,52660,2025090404004003,AKJCL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,815,197.5,160962.5,2025-09-04T12:10:40.959308
2025-09-04,52659,2025090404004004,AKJCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,197.5,3950.0,2025-09-04T12:10:40.959596
2025-09-04,52658,2025090404004005,AKJCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,65,197.5,12837.5,2025-09-04T12:10:40.959914
2025-09-04,52556,2025090404004027,AKJCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,198.5,1985.0,2025-09-04T12:11:05.006397
2025-09-04,52536,2025090404004035,AKJCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,11,198.9,2187.9,2025-09-04T12:11:09.028689
2025-09-04,51794,2025090404004238,AKJCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,198.9,1989.0,2025-09-04T12:13:53.217566
2025-09-04,50874,2025090404004483,AKJCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,198.6,3972.0,2025-09-04T12:18:12.567026
2025-09-04,50870,2025090404004484,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,80,198.6,15888.0,2025-09-04T12:18:14.096656
2025-09-04,50731,2025090404004526,AKJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,198.6,3972.0,2025-09-04T12:18:49.781434
2025-09-04,49706,2025090404004742,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,150,197.6,29640.0,2025-09-04T12:23:26.619263
2025-09-04,49705,2025090404004743,AKJCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,135,197.5,26662.5,2025-09-04T12:23:26.619349
2025-09-04,49704,2025090404004744,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,197.5,4937.5,2025-09-04T12:23:26.619378
2025-09-04,49703,2025090404004745,AKJCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,197.5,39500.0,2025-09-04T12:23:26.619402
2025-09-04,49702,2025090404004746,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,197.5,39500.0,2025-09-04T12:23:26.619431
2025-09-04,49701,2025090404004747,AKJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,300,197.5,59250.0,2025-09-04T12:23:26.619456
2025-09-04,49500,2025090404004778,AKJCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,84,197.5,16590.0,2025-09-04T12:24:22.411596
2025-09-04,49484,2025090404004785,AKJCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,80,198.6,15888.0,2025-09-04T12:24:28.21476
2025-09-04,49483,2025090404004786,AKJCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,170,198.7,33779.0,2025-09-04T12:24:28.215038
2025-09-04,49072,2025090404004867,AKJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,85,197.8,16813.0,2025-09-04T12:26:31.86448
2025-09-04,48722,2025090404004950,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,116,197.5,22910.0,2025-09-04T12:27:56.767201
2025-09-04,48721,2025090404004951,AKJCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,197.5,19750.0,2025-09-04T12:27:56.767454
2025-09-04,48449,2025090404005011,AKJCL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,60,197.4,11844.0,2025-09-04T12:29:13.502875
2025-09-04,48448,2025090404005012,AKJCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,197.4,3948.0,2025-09-04T12:29:13.503112
2025-09-04,48447,2025090404005013,AKJCL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,197.4,7896.0,2025-09-04T12:29:13.503202
2025-09-04,48420,2025090404005024,AKJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,260,197.4,51324.0,2025-09-04T12:29:19.390642
2025-09-04,48419,2025090404005025,AKJCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,197.4,19740.0,2025-09-04T12:29:19.391074
2025-09-04,48418,2025090404005026,AKJCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,33,197.4,6514.2,2025-09-04T12:29:19.391346
2025-09-04,48300,2025090404005050,AKJCL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2000,197.3,394600.0,2025-09-04T12:29:54.61777
2025-09-04,48299,2025090404005051,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,197.1,98550.0,2025-09-04T12:29:54.618242
2025-09-04,48298,2025090404005052,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,630,197.0,124110.0,2025-09-04T12:29:54.618544
2025-09-04,48297,2025090404005053,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,197.0,19700.0,2025-09-04T12:29:54.618913
2025-09-04,48296,2025090404005054,AKJCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,197.0,9850.0,2025-09-04T12:29:54.619219
2025-09-04,48295,2025090404005055,AKJCL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,197.0,5910.0,2025-09-04T12:29:54.619598
2025-09-04,48294,2025090404005056,AKJCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,500,197.0,98500.0,2025-09-04T12:29:54.619921
2025-09-04,48293,2025090404005057,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,197.0,39400.0,2025-09-04T12:29:54.620221
2025-09-04,48292,2025090404005058,AKJCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,1000,197.0,197000.0,2025-09-04T12:29:54.620496
2025-09-04,48291,2025090404005059,AKJCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,1000,197.0,197000.0,2025-09-04T12:29:54.62075
2025-09-04,48290,2025090404005060,AKJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,150,197.0,29550.0,2025-09-04T12:29:54.62102
2025-09-04,48289,2025090404005061,AKJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,197.0,19700.0,2025-09-04T12:29:54.621283
2025-09-04,48288,2025090404005062,AKJCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,500,197.0,98500.0,2025-09-04T12:29:54.621521
2025-09-04,48287,2025090404005063,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,197.0,39400.0,2025-09-04T12:29:54.621764
2025-09-04,48286,2025090404005064,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,197.0,98500.0,2025-09-04T12:29:54.622065
2025-09-04,48285,2025090404005065,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,197.0,19700.0,2025-09-04T12:29:54.622414
2025-09-04,48284,2025090404005066,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1500,197.0,295500.0,2025-09-04T12:29:54.622543
2025-09-04,48283,2025090404005067,AKJCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,197.0,1970.0,2025-09-04T12:29:54.622628
2025-09-04,48282,2025090404005068,AKJCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,20,197.0,3940.0,2025-09-04T12:29:54.62272
2025-09-04,48281,2025090404005069,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,197.0,19700.0,2025-09-04T12:29:54.622814
2025-09-04,48280,2025090404005070,AKJCL,Secured Securities Ltd.,Premier Securities Company Ltd.,250,197.0,49250.0,2025-09-04T12:29:54.62291
2025-09-04,48279,2025090404005071,AKJCL,Secured Securities Ltd.,Premier Securities Company Ltd.,200,197.0,39400.0,2025-09-04T12:29:54.623009
2025-09-04,48278,2025090404005072,AKJCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,360,197.0,70920.0,2025-09-04T12:29:54.623085
2025-09-04,48227,2025090404005093,AKJCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,640,197.0,126080.0,2025-09-04T12:30:09.696877
2025-09-04,48226,2025090404005094,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,197.0,19700.0,2025-09-04T12:30:09.697118
2025-09-04,48225,2025090404005095,AKJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1050,197.0,206850.0,2025-09-04T12:30:09.697202
2025-09-04,48224,2025090404005096,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,197.0,19700.0,2025-09-04T12:30:09.697279
2025-09-04,47187,2025090404005334,AKJCL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,1500,197.0,295500.0,2025-09-04T12:34:00.531521
2025-09-04,46929,2025090404005439,AKJCL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,197.0,98500.0,2025-09-04T12:34:51.239676
2025-09-04,46750,2025090404005502,AKJCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,394,197.0,77618.0,2025-09-04T12:35:37.564081
2025-09-04,46749,2025090404005503,AKJCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,197.0,59100.0,2025-09-04T12:35:37.564327
2025-09-04,45850,2025090404005721,AKJCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,1000,197.0,197000.0,2025-09-04T12:38:49.823592
2025-09-04,45727,2025090404005765,AKJCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,333,196.7,65501.1,2025-09-04T12:39:15.360212
2025-09-04,45671,2025090404005778,AKJCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,197.0,9850.0,2025-09-04T12:39:30.953132
2025-09-04,45242,2025090404005876,AKJCL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,11,197.0,2167.0,2025-09-04T12:41:02.680821
2025-09-04,45238,2025090404005878,AKJCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,167,196.7,32848.9,2025-09-04T12:41:04.098659
2025-09-04,45237,2025090404005879,AKJCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,196.6,7864.0,2025-09-04T12:41:04.098915
2025-09-04,45173,2025090404005897,AKJCL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,75,196.6,14745.0,2025-09-04T12:41:18.854917
2025-09-04,45172,2025090404005898,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,210,196.5,41265.0,2025-09-04T12:41:18.855152
2025-09-04,45171,2025090404005899,AKJCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,1000,196.5,196500.0,2025-09-04T12:41:18.855255
2025-09-04,45170,2025090404005900,AKJCL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,51,196.5,10021.5,2025-09-04T12:41:18.855341
2025-09-04,45169,2025090404005901,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,196.5,7860.0,2025-09-04T12:41:18.855422
2025-09-04,45168,2025090404005902,AKJCL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,100,196.5,19650.0,2025-09-04T12:41:18.855531
2025-09-04,45167,2025090404005903,AKJCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,13,196.3,2551.9,2025-09-04T12:41:18.855636
2025-09-04,45166,2025090404005904,AKJCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,511,196.2,100258.2,2025-09-04T12:41:18.855727
2025-09-04,45141,2025090404005915,AKJCL,Secured Securities Ltd.,Asian Securities Private Ltd.,300,197.0,59100.0,2025-09-04T12:41:22.968293
2025-09-04,45093,2025090404005926,AKJCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,500,197.0,98500.0,2025-09-04T12:41:37.260963
2025-09-04,44693,2025090404006003,AKJCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,1000,197.0,197000.0,2025-09-04T12:42:58.064151
2025-09-04,44552,2025090404006058,AKJCL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,489,196.2,95941.8,2025-09-04T12:43:27.920996
2025-09-04,44551,2025090404006059,AKJCL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,100,196.2,19620.0,2025-09-04T12:43:27.921242
2025-09-04,44550,2025090404006060,AKJCL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,10,196.1,1961.0,2025-09-04T12:43:27.921374
2025-09-04,44549,2025090404006061,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,751,196.1,147271.1,2025-09-04T12:43:27.921483
2025-09-04,44410,2025090404006082,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,502,196.1,98442.2,2025-09-04T12:43:45.684014
2025-09-04,43644,2025090404006229,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,196.3,19630.0,2025-09-04T12:46:22.571122
2025-09-04,43643,2025090404006230,AKJCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,196.2,9810.0,2025-09-04T12:46:22.571359
2025-09-04,43045,2025090404006378,AKJCL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,500,196.2,98100.0,2025-09-04T12:48:29.416196
2025-09-04,42566,2025090404006469,AKJCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,196.3,5889.0,2025-09-04T12:50:04.487298
2025-09-04,42565,2025090404006470,AKJCL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,1450,196.2,284490.0,2025-09-04T12:50:04.487737
2025-09-04,42564,2025090404006471,AKJCL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,196.2,19620.0,2025-09-04T12:50:04.488001
2025-09-04,42563,2025090404006472,AKJCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1500,196.1,294150.0,2025-09-04T12:50:04.488277
2025-09-04,42562,2025090404006473,AKJCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,196.0,19600.0,2025-09-04T12:50:04.488553
2025-09-04,42561,2025090404006474,AKJCL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,50,196.0,9800.0,2025-09-04T12:50:04.488809
2025-09-04,42560,2025090404006475,AKJCL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,196.0,9800.0,2025-09-04T12:50:04.489062
2025-09-04,42559,2025090404006476,AKJCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,196.0,9800.0,2025-09-04T12:50:04.489368
2025-09-04,42558,2025090404006477,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,196.0,19600.0,2025-09-04T12:50:04.489724
