Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,26154,2025090403005435,GFCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,613.9,306950.0,2025-09-04T13:55:04.487214
2025-09-04,25187,2025090403005581,GFCL,Sanima Securities Limited,Kumari Securities Private Limited,60,613.6,36816.0,2025-09-04T13:59:35.663744
2025-09-04,24800,2025090403005618,GFCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,65,613.9,39903.5,2025-09-04T14:01:01.789934
2025-09-04,24799,2025090403005619,GFCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,500,613.9,306950.0,2025-09-04T14:01:01.790074
2025-09-04,24798,2025090403005620,GFCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,62,613.9,38061.8,2025-09-04T14:01:01.790139
2025-09-04,24702,2025090403005626,GFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,250,614.0,153500.0,2025-09-04T14:01:21.828704
2025-09-04,24544,2025090403005641,GFCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,373,613.9,228984.7,2025-09-04T14:01:48.955359
2025-09-04,22606,2025090403005933,GFCL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,613.2,30660.0,2025-09-04T14:09:17.765093
2025-09-04,21584,2025090403006065,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,105,613.9,64459.5,2025-09-04T14:13:07.17769
2025-09-04,20702,2025090403006160,GFCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,30,613.2,18396.0,2025-09-04T14:16:16.471453
2025-09-04,20701,2025090403006161,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,613.0,30650.0,2025-09-04T14:16:16.471499
2025-09-04,20700,2025090403006162,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,613.0,12260.0,2025-09-04T14:16:16.471527
2025-09-04,19508,2025090403006281,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,12,613.0,7356.0,2025-09-04T14:20:16.043967
2025-09-04,19507,2025090403006282,GFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,56,613.0,34328.0,2025-09-04T14:20:16.044085
2025-09-04,19506,2025090403006283,GFCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,70,613.0,42910.0,2025-09-04T14:20:16.044149
2025-09-04,19078,2025090403006344,GFCL,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,55,612.5,33687.5,2025-09-04T14:21:49.67022
2025-09-04,19077,2025090403006345,GFCL,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,100,612.0,61200.0,2025-09-04T14:21:49.67036
2025-09-04,19076,2025090403006346,GFCL,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,40,612.0,24480.0,2025-09-04T14:21:49.670412
2025-09-04,17531,2025090403006599,GFCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,611.9,6119.0,2025-09-04T14:27:21.771509
2025-09-04,15632,2025090403006923,GFCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,611.0,30550.0,2025-09-04T14:33:04.003197
2025-09-04,15330,2025090403006970,GFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,610.5,6105.0,2025-09-04T14:33:47.232043
2025-09-04,15329,2025090403006971,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,63,610.0,38430.0,2025-09-04T14:33:47.232175
2025-09-04,13683,2025090403007183,GFCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,37,610.0,22570.0,2025-09-04T14:37:49.169444
2025-09-04,13682,2025090403007184,GFCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,15,610.0,9150.0,2025-09-04T14:37:49.169579
2025-09-04,13681,2025090403007185,GFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,610.0,6100.0,2025-09-04T14:37:49.169626
2025-09-04,13680,2025090403007186,GFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,610.0,30500.0,2025-09-04T14:37:49.16967
2025-09-04,13679,2025090403007187,GFCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,26,610.0,15860.0,2025-09-04T14:37:49.169712
2025-09-04,12049,2025090403007449,GFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,610.0,6100.0,2025-09-04T14:42:04.212202
2025-09-04,11735,2025090403007475,GFCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,609.0,12180.0,2025-09-04T14:42:41.014895
2025-09-04,9332,2025090403007850,GFCL,ABC Securities Private Limited,Trishakti Securities Public Limited,50,608.0,30400.0,2025-09-04T14:48:09.560257
2025-09-04,9331,2025090403007851,GFCL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,64,608.0,38912.0,2025-09-04T14:48:09.560358
2025-09-04,9269,2025090403007857,GFCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,609.0,60900.0,2025-09-04T14:48:16.271032
2025-09-04,8326,2025090403007979,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,609.0,121800.0,2025-09-04T14:50:01.412549
2025-09-04,7869,2025090403008052,GFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,610.0,6100.0,2025-09-04T14:50:53.864414
2025-09-04,7435,2025090403008149,GFCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,610.0,18300.0,2025-09-04T14:51:51.1568
2025-09-04,6291,2025090403008286,GFCL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,610.0,18300.0,2025-09-04T14:53:47.90031
2025-09-04,6290,2025090403008287,GFCL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,610.0,30500.0,2025-09-04T14:53:47.900433
2025-09-04,6289,2025090403008288,GFCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,610.0,61000.0,2025-09-04T14:53:47.900505
2025-09-04,5887,2025090403008345,GFCL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,44,609.1,26800.4,2025-09-04T14:54:24.528959
2025-09-04,5886,2025090403008346,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,609.0,182700.0,2025-09-04T14:54:24.529184
2025-09-04,5885,2025090403008347,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,80,609.0,48720.0,2025-09-04T14:54:24.529309
2025-09-04,3630,2025090403008749,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,155,610.0,94550.0,2025-09-04T14:57:10.369072
2025-09-04,3629,2025090403008750,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,N.I.M.B. Stock Markets Limited,845,612.0,517140.0,2025-09-04T14:57:10.369204
2025-09-04,3615,2025090403008759,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,20,608.1,12162.0,2025-09-04T14:57:10.971559
2025-09-04,3614,2025090403008760,GFCL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,36,608.0,21888.0,2025-09-04T14:57:10.97168
2025-09-04,3613,2025090403008761,GFCL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,50,608.0,30400.0,2025-09-04T14:57:10.971747
2025-09-04,3612,2025090403008762,GFCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,608.0,30400.0,2025-09-04T14:57:10.97179
2025-09-04,3303,2025090403008791,GFCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,608.0,30400.0,2025-09-04T14:57:31.213414
2025-09-04,2745,2025090403008905,GFCL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,800,608.0,486400.0,2025-09-04T14:58:09.520251
2025-09-04,2447,2025090403008959,GFCL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,199,608.0,120992.0,2025-09-04T14:58:28.912265
2025-09-04,2069,2025090403009005,GFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,49,608.0,29792.0,2025-09-04T14:58:48.181842
2025-09-04,278,2025090403009349,GFCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,608.2,30410.0,2025-09-04T14:59:51.240934
2025-09-04,277,2025090403009350,GFCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,608.2,304100.0,2025-09-04T14:59:51.2411
2025-09-04,276,2025090403009351,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,250,608.1,152025.0,2025-09-04T14:59:51.241161
