Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,50015,2025090403001891,JFL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,446.0,66900.0,2025-09-04T12:22:10.521255
2025-09-04,50014,2025090403001892,JFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,446.0,26760.0,2025-09-04T12:22:10.521379
2025-09-04,49320,2025090403001974,JFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,446.0,44600.0,2025-09-04T12:25:13.007124
2025-09-04,49075,2025090403001997,JFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,446.0,4460.0,2025-09-04T12:26:30.328553
2025-09-04,49074,2025090403001998,JFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,150,446.0,66900.0,2025-09-04T12:26:30.328656
2025-09-04,48874,2025090403002028,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,445.6,6684.0,2025-09-04T12:27:22.943003
2025-09-04,48873,2025090403002029,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,445.6,4456.0,2025-09-04T12:27:22.943056
2025-09-04,48872,2025090403002030,JFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,14,444.0,6216.0,2025-09-04T12:27:22.943084
2025-09-04,46662,2025090403002351,JFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,444.0,15984.0,2025-09-04T12:35:52.358214
2025-09-04,45990,2025090403002493,JFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,444.0,13320.0,2025-09-04T12:38:13.194171
2025-09-04,45512,2025090403002558,JFL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,444.0,44400.0,2025-09-04T12:40:02.65917
2025-09-04,44840,2025090403002652,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,443.9,17756.0,2025-09-04T12:42:32.162506
2025-09-04,43529,2025090403002838,JFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,443.1,22155.0,2025-09-04T12:46:41.788317
2025-09-04,43528,2025090403002839,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,443.0,221500.0,2025-09-04T12:46:41.788415
2025-09-04,43527,2025090403002840,JFL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,443.0,5316.0,2025-09-04T12:46:41.788452
2025-09-04,43061,2025090403002888,JFL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,138,443.0,61134.0,2025-09-04T12:48:27.214744
2025-09-04,43060,2025090403002889,JFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,443.0,4430.0,2025-09-04T12:48:27.214836
2025-09-04,43059,2025090403002890,JFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,441.1,4411.0,2025-09-04T12:48:27.214892
2025-09-04,43058,2025090403002891,JFL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,441.0,6615.0,2025-09-04T12:48:27.214928
2025-09-04,43057,2025090403002892,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,441.0,66150.0,2025-09-04T12:48:27.214964
2025-09-04,43056,2025090403002893,JFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,441.0,4410.0,2025-09-04T12:48:27.214997
2025-09-04,43055,2025090403002894,JFL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,441.0,44100.0,2025-09-04T12:48:27.215035
2025-09-04,43054,2025090403002895,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,441.0,13230.0,2025-09-04T12:48:27.215065
2025-09-04,43053,2025090403002896,JFL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,441.0,8820.0,2025-09-04T12:48:27.215093
2025-09-04,43052,2025090403002897,JFL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,351,441.0,154791.0,2025-09-04T12:48:27.215124
2025-09-04,42988,2025090403002913,JFL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,49,441.0,21609.0,2025-09-04T12:48:40.564941
2025-09-04,42987,2025090403002914,JFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,57,440.2,25091.4,2025-09-04T12:48:40.565019
2025-09-04,42986,2025090403002915,JFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,55,440.1,24205.5,2025-09-04T12:48:40.565063
2025-09-04,42985,2025090403002916,JFL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,839,440.1,369243.9,2025-09-04T12:48:40.565097
2025-09-04,42666,2025090403002967,JFL,Sweta Securities Private Limited,Linch Stock Market Ltd.,30,440.1,13203.0,2025-09-04T12:49:41.496614
2025-09-04,40758,2025090403003360,JFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,440.1,44010.0,2025-09-04T12:56:00.722581
2025-09-04,39535,2025090403003523,JFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,20,441.0,8820.0,2025-09-04T13:00:50.307954
2025-09-04,36622,2025090403003905,JFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,441.0,44100.0,2025-09-04T13:11:57.758884
2025-09-04,36621,2025090403003906,JFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,441.0,44100.0,2025-09-04T13:11:57.759031
2025-09-04,36613,2025090403003907,JFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,441.0,4410.0,2025-09-04T13:12:00.518201
2025-09-04,36453,2025090403003942,JFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,90,441.0,39690.0,2025-09-04T13:12:44.287095
2025-09-04,35140,2025090403004104,JFL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,39,441.0,17199.0,2025-09-04T13:18:41.010567
2025-09-04,34859,2025090403004153,JFL,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,161,441.0,71001.0,2025-09-04T13:19:57.367663
2025-09-04,34506,2025090403004194,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,444.8,4448.0,2025-09-04T13:21:34.132653
2025-09-04,33119,2025090403004381,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,30,444.0,13320.0,2025-09-04T13:27:19.456612
2025-09-04,32171,2025090403004552,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,20,444.0,8880.0,2025-09-04T13:31:49.263217
2025-09-04,32170,2025090403004553,JFL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,444.0,4440.0,2025-09-04T13:31:49.263433
2025-09-04,31376,2025090403004654,JFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,441.0,8820.0,2025-09-04T13:35:12.090058
2025-09-04,30709,2025090403004747,JFL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,20,441.0,8820.0,2025-09-04T13:37:57.620867
2025-09-04,30708,2025090403004748,JFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,441.0,4410.0,2025-09-04T13:37:57.621088
2025-09-04,30707,2025090403004749,JFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,440.3,8806.0,2025-09-04T13:37:57.621227
2025-09-04,29359,2025090403004941,JFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,440.3,17612.0,2025-09-04T13:42:46.12818
2025-09-04,26740,2025090403005359,JFL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,440.5,44050.0,2025-09-04T13:52:54.7665
2025-09-04,26255,2025090403005422,JFL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,50,440.5,22025.0,2025-09-04T13:54:34.185996
2025-09-04,25152,2025090403005582,JFL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,440.5,8810.0,2025-09-04T13:59:43.884285
2025-09-04,24580,2025090403005636,JFL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,20,440.5,8810.0,2025-09-04T14:01:42.891182
2025-09-04,24264,2025090403005690,JFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,11,440.5,4845.5,2025-09-04T14:02:49.451611
2025-09-04,24263,2025090403005691,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,440.4,44040.0,2025-09-04T14:02:49.451733
2025-09-04,24262,2025090403005692,JFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,440.4,88080.0,2025-09-04T14:02:49.4518
2025-09-04,24261,2025090403005693,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,440.3,17612.0,2025-09-04T14:02:49.451846
2025-09-04,24260,2025090403005694,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,440.3,44030.0,2025-09-04T14:02:49.451891
2025-09-04,24259,2025090403005695,JFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,440.2,4402.0,2025-09-04T14:02:49.451935
2025-09-04,24258,2025090403005696,JFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,440.2,13206.0,2025-09-04T14:02:49.45198
2025-09-04,24257,2025090403005697,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,69,440.2,30373.8,2025-09-04T14:02:49.452021
2025-09-04,23604,2025090403005802,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,441.0,13230.0,2025-09-04T14:05:16.48243
2025-09-04,21635,2025090403006059,JFL,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,300,442.0,132600.0,2025-09-04T14:12:52.09542
2025-09-04,19940,2025090403006236,JFL,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,442.0,44200.0,2025-09-04T14:18:46.090704
2025-09-04,19939,2025090403006237,JFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,442.0,88400.0,2025-09-04T14:18:46.090922
2025-09-04,14912,2025090403007011,JFL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,199,443.0,88157.0,2025-09-04T14:34:57.911232
2025-09-04,14531,2025090403007054,JFL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,443.0,31010.0,2025-09-04T14:35:43.620543
2025-09-04,14315,2025090403007074,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,231,443.0,102333.0,2025-09-04T14:36:11.0301
2025-09-04,14314,2025090403007075,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,443.0,44300.0,2025-09-04T14:36:11.030263
2025-09-04,14125,2025090403007114,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,20,443.0,8860.0,2025-09-04T14:36:44.674663
2025-09-04,12862,2025090403007297,JFL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,444.8,44480.0,2025-09-04T14:39:45.51865
2025-09-04,12806,2025090403007303,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,340,443.0,150620.0,2025-09-04T14:39:56.171333
2025-09-04,11656,2025090403007488,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,443.0,44300.0,2025-09-04T14:42:51.116069
2025-09-04,11117,2025090403007574,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,444.8,13344.0,2025-09-04T14:44:19.942748
2025-09-04,10588,2025090403007646,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,444.8,4448.0,2025-09-04T14:45:32.246607
2025-09-04,9962,2025090403007735,JFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,444.8,4448.0,2025-09-04T14:46:56.556286
2025-09-04,8552,2025090403007953,JFL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,38,444.0,16872.0,2025-09-04T14:49:41.344145
2025-09-04,8354,2025090403007976,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,444.8,17792.0,2025-09-04T14:49:57.22066
2025-09-04,8353,2025090403007977,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,110,445.0,48950.0,2025-09-04T14:49:57.220788
2025-09-04,8056,2025090403008028,JFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,445.0,44500.0,2025-09-04T14:50:28.528492
2025-09-04,7880,2025090403008051,JFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,445.0,44500.0,2025-09-04T14:50:51.019706
2025-09-04,7807,2025090403008065,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,160,446.0,71360.0,2025-09-04T14:51:03.983844
2025-09-04,7806,2025090403008066,JFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,446.0,23192.0,2025-09-04T14:51:03.983954
2025-09-04,7569,2025090403008126,JFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,48,446.0,21408.0,2025-09-04T14:51:34.91048
2025-09-04,4846,2025090403008505,JFL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,447.9,4479.0,2025-09-04T14:55:45.603976
2025-09-04,4845,2025090403008506,JFL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,190,448.0,85120.0,2025-09-04T14:55:45.604213
2025-09-04,3147,2025090403008824,JFL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,265,448.0,118720.0,2025-09-04T14:57:44.004954
2025-09-04,2818,2025090403008888,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,448.0,20160.0,2025-09-04T14:58:05.56742
2025-09-04,1780,2025090403009067,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,264,448.0,118272.0,2025-09-04T14:59:03.107667
2025-09-04,1714,2025090403009073,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,26,448.0,11648.0,2025-09-04T14:59:04.895455
2025-09-04,675,2025090403009274,JFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,47,448.0,21056.0,2025-09-04T14:59:38.04607
2025-09-04,525,2025090403009308,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,60,447.5,26850.0,2025-09-04T14:59:43.838002
2025-09-04,524,2025090403009309,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,446.5,22325.0,2025-09-04T14:59:43.838053
2025-09-04,523,2025090403009310,JFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,446.0,22300.0,2025-09-04T14:59:43.83809
2025-09-04,522,2025090403009311,JFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,446.0,44600.0,2025-09-04T14:59:43.838123
2025-09-04,521,2025090403009312,JFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,140,445.9,62426.0,2025-09-04T14:59:43.838146
2025-09-04,348,2025090403009335,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,53,448.0,23744.0,2025-09-04T14:59:48.545481
