Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,58186,2025090401004169,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,249.5,124750.0,2025-09-04T11:47:01.666292
2025-09-04,58185,2025090401004170,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,249.3,124650.0,2025-09-04T11:47:01.66634
2025-09-04,58184,2025090401004171,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,559,249.2,139302.8,2025-09-04T11:47:01.666394
2025-09-04,58022,2025090401004231,NMB,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,251.0,2510.0,2025-09-04T11:47:52.961831
2025-09-04,56595,2025090401004776,NMB,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,249.5,124750.0,2025-09-04T11:54:36.53617
2025-09-04,55496,2025090401005142,NMB,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-04T11:59:31.812549
2025-09-04,54854,2025090401005304,NMB,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,50,249.3,12465.0,2025-09-04T12:01:51.158348
2025-09-04,54853,2025090401005305,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,441,249.2,109897.2,2025-09-04T12:01:51.158447
2025-09-04,54852,2025090401005306,NMB,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,981,249.1,244367.1,2025-09-04T12:01:51.158495
2025-09-04,54851,2025090401005307,NMB,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,528,249.1,131524.8,2025-09-04T12:01:51.158537
2025-09-04,54414,2025090401005447,NMB,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-04T12:03:30.389397
2025-09-04,52664,2025090401005983,NMB,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,14,249.2,3488.8,2025-09-04T12:10:40.738899
2025-09-04,52586,2025090401006001,NMB,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,4,247.5,990.0,2025-09-04T12:10:59.863291
2025-09-04,51402,2025090401006370,NMB,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-04T12:15:50.145953
2025-09-04,49642,2025090401006974,NMB,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1,250.0,250.0,2025-09-04T12:23:41.60868
2025-09-04,48333,2025090401007432,NMB,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,38,250.0,9500.0,2025-09-04T12:29:43.482373
2025-09-04,48332,2025090401007433,NMB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,26,250.0,6500.0,2025-09-04T12:29:43.482639
2025-09-04,48331,2025090401007434,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-09-04T12:29:43.482782
2025-09-04,48330,2025090401007435,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,250.0,3750.0,2025-09-04T12:29:43.482923
2025-09-04,48329,2025090401007436,NMB,Vision Securities Pvt. Ltd,Global IME Securities Limited,500,250.0,125000.0,2025-09-04T12:29:43.483075
2025-09-04,47961,2025090401007574,NMB,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,15,250.0,3750.0,2025-09-04T12:31:11.197288
2025-09-04,47491,2025090401007717,NMB,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,300,250.0,75000.0,2025-09-04T12:33:04.634907
2025-09-04,47152,2025090401007798,NMB,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,500,250.0,125000.0,2025-09-04T12:34:08.9455
2025-09-04,46844,2025090401007874,NMB,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,3,245.0,735.0,2025-09-04T12:35:08.321624
2025-09-04,46120,2025090401008097,NMB,Vision Securities Pvt. Ltd,Property Wiard Limited,185,250.0,46250.0,2025-09-04T12:37:45.492127
2025-09-04,44823,2025090401008478,NMB,ABC Securities Private Limited,Sundhara Securities Limited,30,249.2,7476.0,2025-09-04T12:42:37.85949
2025-09-04,44009,2025090401008767,NMB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,22,249.3,5484.6,2025-09-04T12:45:09.596223
2025-09-04,43593,2025090401008915,NMB,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,84,249.3,20941.2,2025-09-04T12:46:27.295457
2025-09-04,43592,2025090401008916,NMB,ABC Securities Private Limited,Aryatara Investment & Securities,20,249.2,4984.0,2025-09-04T12:46:27.29562
2025-09-04,43591,2025090401008917,NMB,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,396,249.2,98683.2,2025-09-04T12:46:27.295673
2025-09-04,42510,2025090401009232,NMB,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,249.2,124600.0,2025-09-04T12:50:10.133872
2025-09-04,42357,2025090401009277,NMB,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,249.2,2741.2,2025-09-04T12:50:29.23943
2025-09-04,40791,2025090401009659,NMB,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,93,249.2,23175.6,2025-09-04T12:55:56.708539
2025-09-04,40790,2025090401009660,NMB,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,472,249.1,117575.2,2025-09-04T12:55:56.708695
2025-09-04,40789,2025090401009661,NMB,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,522,249.1,130030.2,2025-09-04T12:55:56.70877
2025-09-04,40788,2025090401009662,NMB,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,249.1,249100.0,2025-09-04T12:55:56.708848
2025-09-04,40787,2025090401009663,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,1903,249.1,474037.3,2025-09-04T12:55:56.708901
2025-09-04,40163,2025090401009845,NMB,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,250.0,2500.0,2025-09-04T12:58:21.03513
2025-09-04,40138,2025090401009853,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,97,249.1,24162.7,2025-09-04T12:58:27.210406
2025-09-04,40137,2025090401009854,NMB,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,103,249.0,25647.0,2025-09-04T12:58:27.210703
2025-09-04,39639,2025090401009997,NMB,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,250.0,2500.0,2025-09-04T13:00:29.404276
2025-09-04,38827,2025090401010234,NMB,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,6,245.0,1470.0,2025-09-04T13:03:28.746778
2025-09-04,37441,2025090401010624,NMB,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1,245.0,245.0,2025-09-04T13:08:32.230012
2025-09-04,37080,2025090401010733,NMB,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,378,250.0,94500.0,2025-09-04T13:10:05.172248
2025-09-04,37079,2025090401010734,NMB,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,97,250.0,24250.0,2025-09-04T13:10:05.172597
2025-09-04,37078,2025090401010735,NMB,Capital Hub P. Ltd,Swarna Laxmi Securities Pvt. Ltd.,58,250.0,14500.0,2025-09-04T13:10:05.172765
2025-09-04,37077,2025090401010736,NMB,Capital Hub P. Ltd,Trishakti Securities Public Limited,375,250.0,93750.0,2025-09-04T13:10:05.17295
2025-09-04,37076,2025090401010737,NMB,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,92,250.0,23000.0,2025-09-04T13:10:05.173249
2025-09-04,37001,2025090401010749,NMB,Machhapuchchhre Securities Limited,Arun Securities (PVT) Ltd.,10,250.9,2509.0,2025-09-04T13:10:22.842385
2025-09-04,35378,2025090401011325,NMB,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,8,248.0,1984.0,2025-09-04T13:17:34.432272
2025-09-04,34371,2025090401011657,NMB,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,20,250.6,5012.0,2025-09-04T13:22:19.170126
2025-09-04,32638,2025090401012185,NMB,Capital Hub P. Ltd,Kumari Securities Private Limited,100,249.2,24920.0,2025-09-04T13:29:29.698566
2025-09-04,30283,2025090401012920,NMB,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-04T13:39:47.054489
2025-09-04,29258,2025090401013372,NMB,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,490,249.3,122157.0,2025-09-04T13:43:06.248088
2025-09-04,26684,2025090401014153,NMB,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,250.0,12500.0,2025-09-04T13:53:05.524948
2025-09-04,25423,2025090401014547,NMB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,249.3,2493.0,2025-09-04T13:58:35.434534
2025-09-04,25422,2025090401014548,NMB,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,249.3,2493.0,2025-09-04T13:58:35.434695
2025-09-04,24701,2025090401014769,NMB,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,249.7,2497.0,2025-09-04T14:01:22.023562
2025-09-04,24061,2025090401014973,NMB,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,249.3,4986.0,2025-09-04T14:03:30.38051
2025-09-04,24060,2025090401014974,NMB,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,53,249.3,13212.9,2025-09-04T14:03:30.380572
2025-09-04,23818,2025090401015050,NMB,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,247,249.3,61577.1,2025-09-04T14:04:28.806323
2025-09-04,23817,2025090401015051,NMB,Capital Hub P. Ltd,Miyo Securities Pvt Ltd,743,249.2,185155.6,2025-09-04T14:04:28.80648
2025-09-04,23190,2025090401015309,NMB,Capital Hub P. Ltd,Secured Securities Ltd.,157,249.2,39124.4,2025-09-04T14:07:01.681438
2025-09-04,23189,2025090401015310,NMB,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,99,249.2,24670.8,2025-09-04T14:07:01.681723
2025-09-04,23020,2025090401015365,NMB,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,128,249.7,31961.6,2025-09-04T14:07:37.992293
2025-09-04,22964,2025090401015386,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,62,249.7,15481.4,2025-09-04T14:07:49.450339
2025-09-04,21991,2025090401015645,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,250.0,35000.0,2025-09-04T14:11:39.83614
2025-09-04,21990,2025090401015646,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,250.0,15000.0,2025-09-04T14:11:39.836288
2025-09-04,20809,2025090401016049,NMB,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,249.2,24920.0,2025-09-04T14:16:02.938005
2025-09-04,20406,2025090401016160,NMB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,249.2,74760.0,2025-09-04T14:17:10.753056
2025-09-04,18414,2025090401016779,NMB,Property Wiard Limited,Secured Securities Ltd.,1,246.0,246.0,2025-09-04T14:24:04.994436
2025-09-04,18281,2025090401016817,NMB,Property Wiard Limited,Midas Stock Broking Company Private Limited,9,249.0,2241.0,2025-09-04T14:24:29.048577
2025-09-04,18227,2025090401016830,NMB,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-04T14:24:43.251541
2025-09-04,18199,2025090401016842,NMB,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,200,249.2,49840.0,2025-09-04T14:24:51.204564
2025-09-04,18152,2025090401016857,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,300,249.1,74730.0,2025-09-04T14:25:01.23712
2025-09-04,17413,2025090401017117,NMB,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,41,249.9,10245.9,2025-09-04T14:27:46.038857
2025-09-04,16557,2025090401017330,NMB,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,57,249.3,14210.1,2025-09-04T14:30:20.293231
2025-09-04,16389,2025090401017375,NMB,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,236,249.3,58834.8,2025-09-04T14:30:54.7571
2025-09-04,14697,2025090401017819,NMB,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,249.4,2494.0,2025-09-04T14:35:27.201903
2025-09-04,14696,2025090401017820,NMB,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,207,249.3,51605.1,2025-09-04T14:35:27.202111
2025-09-04,14369,2025090401017967,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,300,249.3,74790.0,2025-09-04T14:36:04.208691
2025-09-04,14179,2025090401018001,NMB,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,1000,249.3,249300.0,2025-09-04T14:36:31.213164
2025-09-04,13251,2025090401018258,NMB,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,35,249.3,8725.5,2025-09-04T14:38:56.874571
2025-09-04,13068,2025090401018320,NMB,Secured Securities Ltd.,Premier Securities Company Ltd.,55,249.3,13711.5,2025-09-04T14:39:26.950449
2025-09-04,12658,2025090401018492,NMB,Capital Max Securities Ltd,Premier Securities Company Ltd.,390,249.3,97227.0,2025-09-04T14:40:22.206382
2025-09-04,12570,2025090401018511,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,249.1,8220.3,2025-09-04T14:40:33.747951
2025-09-04,10876,2025090401019069,NMB,Premier Securities Company Ltd.,Kumari Securities Private Limited,200,249.3,49860.0,2025-09-04T14:44:53.699632
2025-09-04,10875,2025090401019070,NMB,Aryatara Investment & Securities,Kumari Securities Private Limited,100,249.2,24920.0,2025-09-04T14:44:53.699771
2025-09-04,10874,2025090401019071,NMB,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,100,249.2,24920.0,2025-09-04T14:44:53.69983
2025-09-04,10873,2025090401019072,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,800,249.1,199280.0,2025-09-04T14:44:53.699891
2025-09-04,10514,2025090401019146,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,100,249.1,24910.0,2025-09-04T14:45:44.88274
2025-09-04,10508,2025090401019147,NMB,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,249.9,24990.0,2025-09-04T14:45:45.353318
2025-09-04,9539,2025090401019480,NMB,Premier Securities Company Ltd.,Linch Stock Market Ltd.,193,249.8,48211.4,2025-09-04T14:47:47.130623
2025-09-04,9538,2025090401019481,NMB,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,359,249.9,89714.1,2025-09-04T14:47:47.130802
2025-09-04,9537,2025090401019482,NMB,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,730,250.0,182500.0,2025-09-04T14:47:47.130875
2025-09-04,9536,2025090401019483,NMB,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,250.0,50000.0,2025-09-04T14:47:47.130939
2025-09-04,9535,2025090401019484,NMB,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,267,250.0,66750.0,2025-09-04T14:47:47.130998
2025-09-04,9088,2025090401019622,NMB,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,10,250.6,2506.0,2025-09-04T14:48:36.162415
2025-09-04,8416,2025090401019811,NMB,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,251,250.0,62750.0,2025-09-04T14:49:51.041591
2025-09-04,7611,2025090401020004,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,220,249.1,54802.0,2025-09-04T14:51:29.505176
2025-09-04,6834,2025090401020238,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,26,249.1,6476.6,2025-09-04T14:52:53.793922
2025-09-04,6552,2025090401020302,NMB,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,250.0,25000.0,2025-09-04T14:53:23.340905
2025-09-04,5497,2025090401020613,NMB,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,50,249.1,12455.0,2025-09-04T14:54:58.151533
2025-09-04,5338,2025090401020641,NMB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,68,250.0,17000.0,2025-09-04T14:55:12.182342
2025-09-04,5337,2025090401020642,NMB,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-04T14:55:12.182483
2025-09-04,3830,2025090401021127,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,250.0,22500.0,2025-09-04T14:56:57.357103
2025-09-04,2856,2025090401021323,NMB,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,250.5,2505.0,2025-09-04T14:58:02.627674
2025-09-04,578,2025090401021823,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,41,250.0,10250.0,2025-09-04T14:59:41.810469
2025-09-04,577,2025090401021824,NMB,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,249.5,17465.0,2025-09-04T14:59:41.810625
2025-09-04,576,2025090401021825,NMB,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,154,249.4,38407.6,2025-09-04T14:59:41.810688
2025-09-04,342,2025090401021885,NMB,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,154,250.5,38577.0,2025-09-04T14:59:48.847159
