Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,61136,2025090403000773,SINDU,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,720.0,7200.0,2025-09-04T11:33:51.902045
2025-09-04,60198,2025090403000869,SINDU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,712.0,35600.0,2025-09-04T11:37:35.751912
2025-09-04,59574,2025090403000932,SINDU,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,719.9,7199.0,2025-09-04T11:40:10.365832
2025-09-04,59453,2025090403000942,SINDU,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,720.0,23040.0,2025-09-04T11:40:40.574192
2025-09-04,56805,2025090403001173,SINDU,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,715.0,71500.0,2025-09-04T11:53:50.658549
2025-09-04,55590,2025090403001295,SINDU,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,711.0,35550.0,2025-09-04T11:59:08.12422
2025-09-04,55589,2025090403001296,SINDU,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,711.0,7110.0,2025-09-04T11:59:08.12446
2025-09-04,55588,2025090403001297,SINDU,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,710.1,7101.0,2025-09-04T11:59:08.124615
2025-09-04,55587,2025090403001298,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,80,710.1,56808.0,2025-09-04T11:59:08.12476
2025-09-04,55443,2025090403001311,SINDU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,74,710.0,52540.0,2025-09-04T11:59:39.728071
2025-09-04,55442,2025090403001312,SINDU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,710.0,14200.0,2025-09-04T11:59:39.72823
2025-09-04,55441,2025090403001313,SINDU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,16,710.0,11360.0,2025-09-04T11:59:39.728289
2025-09-04,55365,2025090403001321,SINDU,Sani Securities Company Ltd.,Sundhara Securities Limited,84,710.0,59640.0,2025-09-04T12:00:04.290175
2025-09-04,55364,2025090403001322,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,60,710.0,42600.0,2025-09-04T12:00:04.290429
2025-09-04,55363,2025090403001323,SINDU,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,710.0,35500.0,2025-09-04T12:00:04.290587
2025-09-04,52959,2025090403001522,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,708.0,35400.0,2025-09-04T12:09:20.772829
2025-09-04,52849,2025090403001533,SINDU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,710.0,14200.0,2025-09-04T12:09:53.229441
2025-09-04,52631,2025090403001557,SINDU,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,15,707.0,10605.0,2025-09-04T12:10:49.325674
2025-09-04,52630,2025090403001558,SINDU,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,14,705.6,9878.4,2025-09-04T12:10:49.325799
2025-09-04,52629,2025090403001559,SINDU,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,735,705.0,518175.0,2025-09-04T12:10:49.325867
2025-09-04,52628,2025090403001560,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,400,705.0,282000.0,2025-09-04T12:10:49.32592
2025-09-04,52576,2025090403001566,SINDU,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,704.0,35200.0,2025-09-04T12:11:02.086103
2025-09-04,52575,2025090403001567,SINDU,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,10,703.0,7030.0,2025-09-04T12:11:02.086201
2025-09-04,52574,2025090403001568,SINDU,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,83,703.0,58349.0,2025-09-04T12:11:02.086272
2025-09-04,52573,2025090403001569,SINDU,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,10,702.0,7020.0,2025-09-04T12:11:02.086347
2025-09-04,52572,2025090403001570,SINDU,Kumari Securities Private Limited,Nagarik Stock Dealer ,100,702.0,70200.0,2025-09-04T12:11:02.086416
2025-09-04,52571,2025090403001571,SINDU,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,150,701.0,105150.0,2025-09-04T12:11:02.086486
2025-09-04,52570,2025090403001572,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,40,701.0,28040.0,2025-09-04T12:11:02.086557
2025-09-04,52569,2025090403001573,SINDU,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,701.0,70100.0,2025-09-04T12:11:02.086625
2025-09-04,52568,2025090403001574,SINDU,Asian Securities Private Ltd.,Nagarik Stock Dealer ,10,701.0,7010.0,2025-09-04T12:11:02.086704
2025-09-04,52567,2025090403001575,SINDU,Sani Securities Company Ltd.,Nagarik Stock Dealer ,20,701.0,14020.0,2025-09-04T12:11:02.08678
2025-09-04,52566,2025090403001576,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,10,701.0,7010.0,2025-09-04T12:11:02.086843
2025-09-04,52565,2025090403001577,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,150,701.0,105150.0,2025-09-04T12:11:02.086904
2025-09-04,52564,2025090403001578,SINDU,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,12,700.7,8408.4,2025-09-04T12:11:02.086967
2025-09-04,52563,2025090403001579,SINDU,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,700.7,7007.0,2025-09-04T12:11:02.087038
2025-09-04,52562,2025090403001580,SINDU,Premier Securities Company Ltd.,Nagarik Stock Dealer ,20,700.7,14014.0,2025-09-04T12:11:02.08709
2025-09-04,52561,2025090403001581,SINDU,Sani Securities Company Ltd.,Nagarik Stock Dealer ,225,700.0,157500.0,2025-09-04T12:11:02.087153
2025-09-04,51630,2025090403001675,SINDU,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,705.0,7050.0,2025-09-04T12:14:35.880331
2025-09-04,51304,2025090403001722,SINDU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,702.0,70200.0,2025-09-04T12:16:12.109612
2025-09-04,51134,2025090403001730,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,702.0,21060.0,2025-09-04T12:17:08.721634
2025-09-04,51100,2025090403001738,SINDU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,701.0,7010.0,2025-09-04T12:17:15.520426
2025-09-04,51099,2025090403001739,SINDU,Aryatara Investment & Securities,Sundhara Securities Limited,19,700.5,13309.5,2025-09-04T12:17:15.520559
2025-09-04,51098,2025090403001740,SINDU,Sani Securities Company Ltd.,Sundhara Securities Limited,775,700.0,542500.0,2025-09-04T12:17:15.520632
2025-09-04,51097,2025090403001741,SINDU,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,700.0,350000.0,2025-09-04T12:17:15.520685
2025-09-04,51096,2025090403001742,SINDU,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,10,700.0,7000.0,2025-09-04T12:17:15.520733
2025-09-04,51095,2025090403001743,SINDU,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,700.0,35000.0,2025-09-04T12:17:15.520781
2025-09-04,51094,2025090403001744,SINDU,Sani Securities Company Ltd.,Sundhara Securities Limited,100,700.0,70000.0,2025-09-04T12:17:15.520828
2025-09-04,51093,2025090403001745,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,100,700.0,70000.0,2025-09-04T12:17:15.520874
2025-09-04,51092,2025090403001746,SINDU,Aryatara Investment & Securities,Sundhara Securities Limited,15,700.0,10500.0,2025-09-04T12:17:15.52092
2025-09-04,51014,2025090403001751,SINDU,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,17,699.0,11883.0,2025-09-04T12:17:35.764923
2025-09-04,50841,2025090403001775,SINDU,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,80,700.0,56000.0,2025-09-04T12:18:23.530644
2025-09-04,50788,2025090403001780,SINDU,Vision Securities Pvt. Ltd,Sundhara Securities Limited,41,700.0,28700.0,2025-09-04T12:18:37.275342
2025-09-04,50339,2025090403001849,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,702.0,14040.0,2025-09-04T12:20:48.363419
2025-09-04,50292,2025090403001855,SINDU,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,150,702.0,105300.0,2025-09-04T12:21:05.694523
2025-09-04,50096,2025090403001879,SINDU,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,14,703.0,9842.0,2025-09-04T12:21:53.750763
2025-09-04,49890,2025090403001905,SINDU,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,16,703.0,11248.0,2025-09-04T12:22:38.942785
2025-09-04,48943,2025090403002020,SINDU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,701.3,70130.0,2025-09-04T12:27:06.329501
2025-09-04,47625,2025090403002191,SINDU,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,50,703.0,35150.0,2025-09-04T12:32:34.422473
2025-09-04,47624,2025090403002192,SINDU,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,273,702.1,191673.3,2025-09-04T12:32:34.422618
2025-09-04,47623,2025090403002193,SINDU,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,701.3,280520.0,2025-09-04T12:32:34.422673
2025-09-04,47622,2025090403002194,SINDU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,701.3,35065.0,2025-09-04T12:32:34.422729
2025-09-04,47621,2025090403002195,SINDU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,467,700.1,326946.7,2025-09-04T12:32:34.42278
2025-09-04,46819,2025090403002324,SINDU,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,701.1,70110.0,2025-09-04T12:35:15.828919
2025-09-04,46636,2025090403002357,SINDU,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,702.0,7020.0,2025-09-04T12:35:55.246063
2025-09-04,46635,2025090403002358,SINDU,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,701.1,70110.0,2025-09-04T12:35:55.246243
2025-09-04,46634,2025090403002359,SINDU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,33,700.1,23103.3,2025-09-04T12:35:55.246299
2025-09-04,46633,2025090403002360,SINDU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,57,700.1,39905.7,2025-09-04T12:35:55.246378
2025-09-04,45742,2025090403002527,SINDU,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,709.6,7096.0,2025-09-04T12:39:11.804787
2025-09-04,45549,2025090403002552,SINDU,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,13,701.0,9113.0,2025-09-04T12:39:52.842593
2025-09-04,45297,2025090403002582,SINDU,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,21,701.0,14721.0,2025-09-04T12:40:47.398197
2025-09-04,45110,2025090403002602,SINDU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,700.0,13300.0,2025-09-04T12:41:35.047113
2025-09-04,45096,2025090403002612,SINDU,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,17,701.0,11917.0,2025-09-04T12:41:37.065398
2025-09-04,45031,2025090403002625,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,13,701.0,9113.0,2025-09-04T12:41:56.989551
2025-09-04,45030,2025090403002626,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,700.0,7000.0,2025-09-04T12:41:56.989591
2025-09-04,45029,2025090403002627,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,21,700.0,14700.0,2025-09-04T12:41:56.989613
2025-09-04,45028,2025090403002628,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,700.0,14000.0,2025-09-04T12:41:56.989633
2025-09-04,45027,2025090403002629,SINDU,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,699.0,18174.0,2025-09-04T12:41:56.989657
2025-09-04,43995,2025090403002771,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,25,700.3,17507.5,2025-09-04T12:45:10.366386
2025-09-04,43752,2025090403002789,SINDU,Linch Stock Market Ltd.,Sundhara Securities Limited,147,701.0,103047.0,2025-09-04T12:45:56.580848
2025-09-04,43687,2025090403002808,SINDU,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,53,701.0,37153.0,2025-09-04T12:46:12.246801
2025-09-04,43549,2025090403002831,SINDU,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,10,701.0,7010.0,2025-09-04T12:46:37.936627
2025-09-04,43480,2025090403002845,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,700.3,52522.5,2025-09-04T12:46:52.630018
2025-09-04,43479,2025090403002846,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,700.0,52500.0,2025-09-04T12:46:52.630323
2025-09-04,43390,2025090403002851,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,20,700.0,14000.0,2025-09-04T12:47:05.724228
2025-09-04,42999,2025090403002908,SINDU,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,37,699.0,25863.0,2025-09-04T12:48:39.152227
2025-09-04,42998,2025090403002909,SINDU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,699.0,17475.0,2025-09-04T12:48:39.152372
2025-09-04,42997,2025090403002910,SINDU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,699.0,13980.0,2025-09-04T12:48:39.15244
2025-09-04,42996,2025090403002911,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,418,699.0,292182.0,2025-09-04T12:48:39.152511
2025-09-04,42958,2025090403002922,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,699.0,34950.0,2025-09-04T12:48:44.549871
2025-09-04,42093,2025090403003087,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,32,699.0,22368.0,2025-09-04T12:51:25.401679
2025-09-04,42092,2025090403003088,SINDU,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,699.0,34950.0,2025-09-04T12:51:25.401909
2025-09-04,42091,2025090403003089,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,118,699.0,82482.0,2025-09-04T12:51:25.401968
2025-09-04,41819,2025090403003161,SINDU,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,37,701.0,25937.0,2025-09-04T12:52:23.888949
2025-09-04,41779,2025090403003166,SINDU,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,13,701.0,9113.0,2025-09-04T12:52:35.60833
2025-09-04,41778,2025090403003167,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,37,699.0,25863.0,2025-09-04T12:52:35.608601
2025-09-04,40713,2025090403003363,SINDU,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,20,699.1,13982.0,2025-09-04T12:56:11.043236
2025-09-04,40661,2025090403003366,SINDU,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,700.0,350000.0,2025-09-04T12:56:24.962843
2025-09-04,40606,2025090403003377,SINDU,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,80,699.1,55928.0,2025-09-04T12:56:38.912546
2025-09-04,40605,2025090403003378,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,18,699.0,12582.0,2025-09-04T12:56:38.912684
2025-09-04,40515,2025090403003390,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,327,699.0,228573.0,2025-09-04T12:56:54.010456
2025-09-04,40514,2025090403003391,SINDU,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,699.0,6990.0,2025-09-04T12:56:54.010606
2025-09-04,40513,2025090403003392,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,699.0,34950.0,2025-09-04T12:56:54.010672
2025-09-04,40305,2025090403003421,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,699.0,69900.0,2025-09-04T12:57:46.914967
2025-09-04,40211,2025090403003435,SINDU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,13,699.0,9087.0,2025-09-04T12:58:09.554074
2025-09-04,38602,2025090403003625,SINDU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,699.1,69910.0,2025-09-04T13:04:34.890052
2025-09-04,38083,2025090403003701,SINDU,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,55,700.9,38549.5,2025-09-04T13:06:17.591293
2025-09-04,36842,2025090403003866,SINDU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,700.0,7000.0,2025-09-04T13:11:01.130419
2025-09-04,36790,2025090403003877,SINDU,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,700.0,7000.0,2025-09-04T13:11:16.645917
2025-09-04,36186,2025090403003976,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,700.0,21000.0,2025-09-04T13:13:57.610402
2025-09-04,35852,2025090403004004,SINDU,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,37,699.0,25863.0,2025-09-04T13:15:27.653672
2025-09-04,35851,2025090403004005,SINDU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,286,699.0,199914.0,2025-09-04T13:15:27.65386
2025-09-04,35850,2025090403004006,SINDU,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,699.0,34950.0,2025-09-04T13:15:27.653939
2025-09-04,35849,2025090403004007,SINDU,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,27,699.0,18873.0,2025-09-04T13:15:27.654046
2025-09-04,35606,2025090403004049,SINDU,Premier Securities Company Ltd.,Sani Securities Company Ltd.,43,699.0,30057.0,2025-09-04T13:16:34.892473
2025-09-04,35605,2025090403004050,SINDU,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,22,698.8,15373.6,2025-09-04T13:16:34.892768
2025-09-04,35534,2025090403004053,SINDU,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,78,698.8,54506.4,2025-09-04T13:16:52.811489
2025-09-04,35533,2025090403004054,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,21,698.1,14660.1,2025-09-04T13:16:52.811772
2025-09-04,35532,2025090403004055,SINDU,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,698.1,69810.0,2025-09-04T13:16:52.811938
2025-09-04,35531,2025090403004056,SINDU,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,698.1,69810.0,2025-09-04T13:16:52.81211
2025-09-04,35360,2025090403004076,SINDU,Secured Securities Ltd.,Sani Securities Company Ltd.,30,698.2,20946.0,2025-09-04T13:17:41.518441
2025-09-04,35146,2025090403004103,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,600,698.0,418800.0,2025-09-04T13:18:38.996783
2025-09-04,34939,2025090403004146,SINDU,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,697.8,13956.0,2025-09-04T13:19:38.494726
2025-09-04,34191,2025090403004245,SINDU,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,698.0,20940.0,2025-09-04T13:23:02.181368
2025-09-04,34190,2025090403004246,SINDU,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,70,697.8,48846.0,2025-09-04T13:23:02.181555
2025-09-04,33933,2025090403004283,SINDU,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,10,698.0,6980.0,2025-09-04T13:24:08.706852
2025-09-04,33932,2025090403004284,SINDU,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,697.8,6978.0,2025-09-04T13:24:08.707009
2025-09-04,33931,2025090403004285,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,100,697.8,69780.0,2025-09-04T13:24:08.70708
2025-09-04,33930,2025090403004286,SINDU,Aryatara Investment & Securities,Capital Max Securities Ltd,100,697.8,69780.0,2025-09-04T13:24:08.70717
2025-09-04,33929,2025090403004287,SINDU,Aryatara Investment & Securities,Capital Max Securities Ltd,100,697.8,69780.0,2025-09-04T13:24:08.707229
2025-09-04,33928,2025090403004288,SINDU,Aryatara Investment & Securities,Capital Max Securities Ltd,100,697.8,69780.0,2025-09-04T13:24:08.707289
2025-09-04,33927,2025090403004289,SINDU,Aryatara Investment & Securities,Capital Max Securities Ltd,80,697.8,55824.0,2025-09-04T13:24:08.707346
2025-09-04,33380,2025090403004343,SINDU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,20,697.8,13956.0,2025-09-04T13:26:12.391432
2025-09-04,33379,2025090403004344,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,697.8,13956.0,2025-09-04T13:26:12.391628
2025-09-04,33378,2025090403004345,SINDU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,697.1,69710.0,2025-09-04T13:26:12.391689
2025-09-04,33377,2025090403004346,SINDU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,697.1,69710.0,2025-09-04T13:26:12.391746
2025-09-04,33376,2025090403004347,SINDU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,60,697.1,41826.0,2025-09-04T13:26:12.391804
2025-09-04,33207,2025090403004363,SINDU,Aryatara Investment & Securities,Roadshow securities limited,40,697.1,27884.0,2025-09-04T13:26:55.641538
2025-09-04,33206,2025090403004364,SINDU,Aryatara Investment & Securities,Roadshow securities limited,60,696.5,41790.0,2025-09-04T13:26:55.641697
2025-09-04,33088,2025090403004386,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,699.9,6999.0,2025-09-04T13:27:26.23999
2025-09-04,32081,2025090403004566,SINDU,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,699.0,139800.0,2025-09-04T13:32:21.905528
2025-09-04,32069,2025090403004568,SINDU,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,699.7,69970.0,2025-09-04T13:32:25.551904
2025-09-04,31276,2025090403004674,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,125,699.8,87475.0,2025-09-04T13:35:36.995745
2025-09-04,30966,2025090403004715,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,699.8,69980.0,2025-09-04T13:36:56.557809
2025-09-04,30898,2025090403004729,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,699.8,34990.0,2025-09-04T13:37:14.990243
2025-09-04,30821,2025090403004740,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,98,699.8,68580.4,2025-09-04T13:37:32.07398
2025-09-04,30808,2025090403004741,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,117,699.8,81876.6,2025-09-04T13:37:34.182075
2025-09-04,30639,2025090403004757,SINDU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,698.0,6980.0,2025-09-04T13:38:12.777395
2025-09-04,30638,2025090403004758,SINDU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,697.0,139400.0,2025-09-04T13:38:12.77757
2025-09-04,30637,2025090403004759,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,696.5,27860.0,2025-09-04T13:38:12.777655
2025-09-04,30636,2025090403004760,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,696.2,69620.0,2025-09-04T13:38:12.777721
2025-09-04,30635,2025090403004761,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,696.2,34810.0,2025-09-04T13:38:12.777779
2025-09-04,29466,2025090403004913,SINDU,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,210,696.3,146223.0,2025-09-04T13:42:30.194533
2025-09-04,29465,2025090403004914,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,696.2,34810.0,2025-09-04T13:42:30.194688
