Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-04,60368,2025090404002052,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,100,242.5,24250.0,2025-09-04T11:36:53.117325
2025-09-04,60367,2025090404002053,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,242.7,36405.0,2025-09-04T11:36:53.117353
2025-09-04,60366,2025090404002054,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,242.8,72840.0,2025-09-04T11:36:53.117382
2025-09-04,60365,2025090404002055,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,243.0,12150.0,2025-09-04T11:36:53.117413
2025-09-04,58976,2025090404002419,KKHC,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,253,242.0,61226.0,2025-09-04T11:42:55.211635
2025-09-04,57400,2025090404002766,KKHC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,10,243.0,2430.0,2025-09-04T11:51:07.097234
2025-09-04,54384,2025090404003488,KKHC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,77,242.0,18634.0,2025-09-04T12:03:33.327523
2025-09-04,54304,2025090404003498,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,242.0,2420.0,2025-09-04T12:03:55.206823
2025-09-04,53925,2025090404003596,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,242.0,9680.0,2025-09-04T12:05:05.765352
2025-09-04,52400,2025090404004065,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,24,240.1,5762.4,2025-09-04T12:11:38.283583
2025-09-04,52399,2025090404004066,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,576,240.0,138240.0,2025-09-04T12:11:38.283687
2025-09-04,49894,2025090404004682,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,864,240.0,207360.0,2025-09-04T12:22:37.608263
2025-09-04,49893,2025090404004683,KKHC,Trishakti Securities Public Limited,ABC Securities Private Limited,500,240.0,120000.0,2025-09-04T12:22:37.608393
2025-09-04,49892,2025090404004684,KKHC,Secured Securities Ltd.,ABC Securities Private Limited,500,240.0,120000.0,2025-09-04T12:22:37.60843
2025-09-04,49823,2025090404004711,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,100,239.0,23900.0,2025-09-04T12:22:55.933365
2025-09-04,49763,2025090404004735,KKHC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,238.0,23800.0,2025-09-04T12:23:05.13583
2025-09-04,49762,2025090404004736,KKHC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,238.0,23800.0,2025-09-04T12:23:05.135972
2025-09-04,49761,2025090404004737,KKHC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,300,238.0,71400.0,2025-09-04T12:23:05.136097
2025-09-04,49760,2025090404004738,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,416,238.0,99008.0,2025-09-04T12:23:05.136227
2025-09-04,48811,2025090404004938,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,45,238.0,10710.0,2025-09-04T12:27:37.715107
2025-09-04,47543,2025090404005240,KKHC,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,145,237.2,34394.0,2025-09-04T12:32:52.179255
2025-09-04,47220,2025090404005327,KKHC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,160,238.0,38080.0,2025-09-04T12:33:54.150734
2025-09-04,44992,2025090404005943,KKHC,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,94,237.2,22296.8,2025-09-04T12:42:02.843866
2025-09-04,44058,2025090404006159,KKHC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,11,239.0,2629.0,2025-09-04T12:44:59.435062
2025-09-04,43004,2025090404006382,KKHC,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,100,237.2,23720.0,2025-09-04T12:48:38.372243
2025-09-04,41510,2025090404006699,KKHC,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,50,237.2,11860.0,2025-09-04T12:53:27.453123
2025-09-04,39674,2025090404007134,KKHC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,16,237.2,3795.2,2025-09-04T13:00:24.015144
2025-09-04,37909,2025090404007624,KKHC,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,200,238.9,47780.0,2025-09-04T13:07:01.145281
2025-09-04,36509,2025090404007966,KKHC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,30,238.9,7167.0,2025-09-04T13:12:26.247403
2025-09-04,35053,2025090404008208,KKHC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,239.0,11950.0,2025-09-04T13:19:04.269289
2025-09-04,34864,2025090404008262,KKHC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,239.0,9560.0,2025-09-04T13:19:55.442483
2025-09-04,27775,2025090404009892,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,25,238.0,5950.0,2025-09-04T13:48:58.541849
2025-09-04,27334,2025090404009999,KKHC,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,237.3,11865.0,2025-09-04T13:50:46.252333
2025-09-04,27333,2025090404010000,KKHC,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,95,237.2,22534.0,2025-09-04T13:50:46.252453
2025-09-04,27332,2025090404010001,KKHC,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,237.2,4744.0,2025-09-04T13:50:46.252512
2025-09-04,27331,2025090404010002,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,237.2,7116.0,2025-09-04T13:50:46.252552
2025-09-04,27226,2025090404010043,KKHC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,50,237.0,11850.0,2025-09-04T13:51:05.955045
2025-09-04,25939,2025090404010380,KKHC,Sundhara Securities Limited,Sani Securities Company Ltd.,50,237.0,11850.0,2025-09-04T13:56:07.719062
2025-09-04,25784,2025090404010429,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,235.0,1410.0,2025-09-04T13:56:49.052679
2025-09-04,24589,2025090404010765,KKHC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,75,237.0,17775.0,2025-09-04T14:01:41.238792
2025-09-04,24495,2025090404010778,KKHC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,25,237.0,5925.0,2025-09-04T14:01:58.800491
2025-09-04,24494,2025090404010779,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,237.0,3555.0,2025-09-04T14:01:58.800645
2025-09-04,24493,2025090404010780,KKHC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,237.0,9480.0,2025-09-04T14:01:58.800752
2025-09-04,24492,2025090404010781,KKHC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,130,237.0,30810.0,2025-09-04T14:01:58.800879
2025-09-04,24491,2025090404010782,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,237.0,9480.0,2025-09-04T14:01:58.80101
2025-09-04,24490,2025090404010783,KKHC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,237.0,11850.0,2025-09-04T14:01:58.801136
2025-09-04,23446,2025090404010989,KKHC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,237.0,23700.0,2025-09-04T14:05:54.137605
2025-09-04,22912,2025090404011122,KKHC,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,236.1,23610.0,2025-09-04T14:08:02.479803
2025-09-04,22911,2025090404011123,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1300,236.1,306930.0,2025-09-04T14:08:02.479944
2025-09-04,22910,2025090404011124,KKHC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,236.0,4720.0,2025-09-04T14:08:02.479984
2025-09-04,22909,2025090404011125,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,250,236.0,59000.0,2025-09-04T14:08:02.48002
2025-09-04,22321,2025090404011269,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,370,236.0,87320.0,2025-09-04T14:10:17.985395
2025-09-04,22193,2025090404011308,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,236.0,21240.0,2025-09-04T14:10:52.172667
2025-09-04,21104,2025090404011598,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,236.0,9440.0,2025-09-04T14:14:52.241597
2025-09-04,20282,2025090404011794,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,236.0,2360.0,2025-09-04T14:17:38.961064
2025-09-04,19553,2025090404011955,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,236.0,2360.0,2025-09-04T14:20:05.774369
2025-09-04,18756,2025090404012155,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,400,235.4,94160.0,2025-09-04T14:23:03.747159
2025-09-04,16622,2025090404012677,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,195,235.6,45942.0,2025-09-04T14:30:06.585773
2025-09-04,16544,2025090404012692,KKHC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,236.0,23600.0,2025-09-04T14:30:22.346059
2025-09-04,15395,2025090404012999,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,236.0,94400.0,2025-09-04T14:33:38.925893
2025-09-04,14114,2025090404013349,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,425,236.0,100300.0,2025-09-04T14:36:46.1958
2025-09-04,12739,2025090404013676,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,236.0,11800.0,2025-09-04T14:40:06.054813
2025-09-04,11940,2025090404013868,KKHC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,180,237.0,42660.0,2025-09-04T14:42:15.079355
2025-09-04,11939,2025090404013869,KKHC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,237.0,118500.0,2025-09-04T14:42:15.079518
2025-09-04,11805,2025090404013908,KKHC,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,575,237.0,136275.0,2025-09-04T14:42:31.509594
2025-09-04,11757,2025090404013918,KKHC,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,425,237.0,100725.0,2025-09-04T14:42:39.245032
2025-09-04,9063,2025090404014534,KKHC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,237.0,23700.0,2025-09-04T14:48:40.011635
2025-09-04,8770,2025090404014615,KKHC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,237.0,23700.0,2025-09-04T14:49:18.344285
2025-09-04,8473,2025090404014688,KKHC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,111,237.0,26307.0,2025-09-04T14:49:46.883704
2025-09-04,7266,2025090404014994,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,237.0,23700.0,2025-09-04T14:52:09.535058
2025-09-04,7066,2025090404015080,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,164,237.0,38868.0,2025-09-04T14:52:26.083569
2025-09-04,7065,2025090404015081,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,237.0,2370.0,2025-09-04T14:52:26.083661
2025-09-04,6635,2025090404015175,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,237.0,6162.0,2025-09-04T14:53:13.764099
2025-09-04,6634,2025090404015176,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,237.0,3318.0,2025-09-04T14:53:13.764216
2025-09-04,6627,2025090404015181,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,27,237.0,6399.0,2025-09-04T14:53:14.775407
2025-09-04,6427,2025090404015217,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,237.0,5925.0,2025-09-04T14:53:34.893464
2025-09-04,6114,2025090404015288,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,237.0,3555.0,2025-09-04T14:54:06.184206
2025-09-04,5189,2025090404015566,KKHC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,25,238.0,5950.0,2025-09-04T14:55:26.078072
2025-09-04,2484,2025090404016338,KKHC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,175,238.0,41650.0,2025-09-04T14:58:26.861321
2025-09-04,216,2025090404016980,KKHC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,239.0,119500.0,2025-09-04T14:59:53.273118
2025-09-04,138,2025090404017007,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,20,240.0,4800.0,2025-09-04T14:59:56.310522
2025-09-04,137,2025090404017008,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,11,240.0,2640.0,2025-09-04T14:59:56.310642
2025-09-04,136,2025090404017009,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,240.0,48000.0,2025-09-04T14:59:56.310685
2025-09-04,135,2025090404017010,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,769,240.0,184560.0,2025-09-04T14:59:56.310722
