Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,144665,2025080303001059,JFL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,20,526.7,10534.0,2025-08-03T11:11:53.365848
2025-08-03,142899,2025080303001279,JFL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,525.0,7875.0,2025-08-03T11:13:51.660235
2025-08-03,142263,2025080303001369,JFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,520.2,10404.0,2025-08-03T11:14:44.855568
2025-08-03,142262,2025080303001370,JFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,280,520.1,145628.0,2025-08-03T11:14:44.855632
2025-08-03,140764,2025080303001627,JFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,15,520.2,7803.0,2025-08-03T11:16:53.764944
2025-08-03,140100,2025080303001743,JFL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,521.0,52100.0,2025-08-03T11:17:49.753229
2025-08-03,139766,2025080303001810,JFL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,521.0,15109.0,2025-08-03T11:18:13.326385
2025-08-03,139543,2025080303001849,JFL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,71,521.0,36991.0,2025-08-03T11:18:31.0345
2025-08-03,137867,2025080303002113,JFL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,24,521.1,12506.4,2025-08-03T11:20:34.53679
2025-08-03,137206,2025080303002208,JFL,Sani Securities Company Ltd.,Secured Securities Ltd.,70,524.0,36680.0,2025-08-03T11:21:16.529771
2025-08-03,134882,2025080303002593,JFL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,30,524.0,15720.0,2025-08-03T11:23:44.273386
2025-08-03,133761,2025080303002808,JFL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,525.0,10500.0,2025-08-03T11:25:11.560199
2025-08-03,132410,2025080303003020,JFL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,525.0,10500.0,2025-08-03T11:26:51.636198
2025-08-03,132272,2025080303003040,JFL,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,525.0,10500.0,2025-08-03T11:27:01.730817
2025-08-03,131854,2025080303003093,JFL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,160,525.0,84000.0,2025-08-03T11:27:21.852325
2025-08-03,130375,2025080303003387,JFL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,300,526.0,157800.0,2025-08-03T11:29:33.368976
2025-08-03,128990,2025080303003646,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,526.5,5265.0,2025-08-03T11:32:08.81985
2025-08-03,128989,2025080303003647,JFL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,100,526.6,52660.0,2025-08-03T11:32:08.819882
2025-08-03,128988,2025080303003648,JFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,17,526.7,8953.9,2025-08-03T11:32:08.819904
2025-08-03,128987,2025080303003649,JFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,529.4,105880.0,2025-08-03T11:32:08.819928
2025-08-03,128986,2025080303003650,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,529.5,52950.0,2025-08-03T11:32:08.81995
2025-08-03,128985,2025080303003651,JFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,530.7,26535.0,2025-08-03T11:32:08.819971
2025-08-03,128984,2025080303003652,JFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,532.0,53200.0,2025-08-03T11:32:08.819993
2025-08-03,128983,2025080303003653,JFL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,23,532.0,12236.0,2025-08-03T11:32:08.820014
2025-08-03,125231,2025080303004347,JFL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,13,530.0,6890.0,2025-08-03T11:36:30.358456
2025-08-03,124655,2025080303004473,JFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,53,528.0,27984.0,2025-08-03T11:37:17.306211
2025-08-03,124041,2025080303004561,JFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,528.1,5281.0,2025-08-03T11:38:09.838487
2025-08-03,121953,2025080303004878,JFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,527.1,10542.0,2025-08-03T11:41:16.247279
2025-08-03,121952,2025080303004879,JFL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,48,527.0,25296.0,2025-08-03T11:41:16.247404
2025-08-03,121860,2025080303004898,JFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,27,527.0,14229.0,2025-08-03T11:41:26.017865
2025-08-03,120926,2025080303005034,JFL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,25,527.0,13175.0,2025-08-03T11:42:45.703393
2025-08-03,120372,2025080303005109,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,526.8,7902.0,2025-08-03T11:43:32.699136
2025-08-03,120175,2025080303005160,JFL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,526.7,5267.0,2025-08-03T11:43:56.867678
2025-08-03,120035,2025080303005177,JFL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,40,526.7,21068.0,2025-08-03T11:44:08.84151
2025-08-03,120034,2025080303005178,JFL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,20,526.6,10532.0,2025-08-03T11:44:08.841618
2025-08-03,120033,2025080303005179,JFL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,20,526.4,10528.0,2025-08-03T11:44:08.841673
2025-08-03,120032,2025080303005180,JFL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,800,526.0,420800.0,2025-08-03T11:44:08.841723
