Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,152245,2025080301000167,PRVU,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,234.0,234000.0,2025-08-03T11:00:33.307988
2025-08-03,151506,2025080301000652,PRVU,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,235.0,47000.0,2025-08-03T11:01:55.872944
2025-08-03,151505,2025080301000653,PRVU,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,234.0,2340.0,2025-08-03T11:01:55.873
2025-08-03,151504,2025080301000654,PRVU,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,234.0,21060.0,2025-08-03T11:01:55.873049
2025-08-03,151433,2025080301000695,PRVU,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1200,236.0,283200.0,2025-08-03T11:02:03.96453
2025-08-03,151111,2025080301000934,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,19,234.1,4447.9,2025-08-03T11:02:30.17079
2025-08-03,151105,2025080301000938,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,234.1,117050.0,2025-08-03T11:02:30.659607
2025-08-03,150776,2025080301001164,PRVU,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,41,235.0,9635.0,2025-08-03T11:02:58.787265
2025-08-03,150664,2025080301001242,PRVU,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,59,235.0,13865.0,2025-08-03T11:03:08.910144
2025-08-03,150663,2025080301001243,PRVU,ABC Securities Private Limited,INDEX SECURITIES LIMITED,53,235.0,12455.0,2025-08-03T11:03:08.910207
2025-08-03,150459,2025080301001358,PRVU,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,234.2,11710.0,2025-08-03T11:03:29.040975
2025-08-03,150319,2025080301001444,PRVU,ABC Securities Private Limited,INDEX SECURITIES LIMITED,35,235.0,8225.0,2025-08-03T11:03:43.195072
2025-08-03,150127,2025080301001549,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,53,235.0,12455.0,2025-08-03T11:03:57.665419
2025-08-03,149875,2025080301001725,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,47,235.0,11045.0,2025-08-03T11:04:19.530992
2025-08-03,149874,2025080301001726,PRVU,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,303,235.0,71205.0,2025-08-03T11:04:19.531133
2025-08-03,149367,2025080301002044,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,41,236.0,9676.0,2025-08-03T11:04:59.461868
2025-08-03,149323,2025080301002069,PRVU,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,35,236.0,8260.0,2025-08-03T11:05:05.118572
2025-08-03,148788,2025080301002371,PRVU,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,236.0,23600.0,2025-08-03T11:06:06.393327
2025-08-03,148587,2025080301002477,PRVU,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,319,236.0,75284.0,2025-08-03T11:06:27.594368
2025-08-03,148582,2025080301002479,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,400,236.0,94400.0,2025-08-03T11:06:28.264404
2025-08-03,147839,2025080301002919,PRVU,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,28,236.0,6608.0,2025-08-03T11:07:35.226846
2025-08-03,147838,2025080301002920,PRVU,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,42,236.0,9912.0,2025-08-03T11:07:35.22694
2025-08-03,147810,2025080301002938,PRVU,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,930,236.9,220317.0,2025-08-03T11:07:38.140698
2025-08-03,147809,2025080301002939,PRVU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,200,237.0,47400.0,2025-08-03T11:07:38.140812
2025-08-03,147808,2025080301002940,PRVU,Capital Max Securities Ltd,Aryatara Investment & Securities,2000,237.0,474000.0,2025-08-03T11:07:38.14086
2025-08-03,147807,2025080301002941,PRVU,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,20,237.0,4740.0,2025-08-03T11:07:38.140909
2025-08-03,147806,2025080301002942,PRVU,Capital Max Securities Ltd,Trishakti Securities Public Limited,1850,237.0,438450.0,2025-08-03T11:07:38.140956
2025-08-03,147747,2025080301002985,PRVU,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,28,236.0,6608.0,2025-08-03T11:07:44.352307
2025-08-03,147316,2025080301003216,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,236.0,2360.0,2025-08-03T11:08:22.092763
2025-08-03,147150,2025080301003306,PRVU,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,235.2,117600.0,2025-08-03T11:08:34.45279
2025-08-03,147149,2025080301003307,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3281,235.1,771363.1,2025-08-03T11:08:34.452897
2025-08-03,147148,2025080301003308,PRVU,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,197,235.0,46295.0,2025-08-03T11:08:34.452961
2025-08-03,147147,2025080301003309,PRVU,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,235.0,235000.0,2025-08-03T11:08:34.453009
