Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,151388,2025080304000098,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,410.0,205000.0,2025-08-03T11:02:09.133148
2025-08-03,150933,2025080304000131,SPDL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,500,410.0,205000.0,2025-08-03T11:02:46.12568
2025-08-03,150624,2025080304000148,SPDL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,410.0,123000.0,2025-08-03T11:03:13.511324
2025-08-03,147034,2025080304000602,SPDL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,414.0,207000.0,2025-08-03T11:08:44.048451
2025-08-03,147033,2025080304000603,SPDL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,414.0,414000.0,2025-08-03T11:08:44.048526
2025-08-03,146874,2025080304000609,SPDL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,650,410.3,266695.0,2025-08-03T11:08:58.685216
2025-08-03,146873,2025080304000610,SPDL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,410.2,4102.0,2025-08-03T11:08:58.685327
2025-08-03,146872,2025080304000611,SPDL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,410.1,205050.0,2025-08-03T11:08:58.685399
2025-08-03,146871,2025080304000612,SPDL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,200,410.0,82000.0,2025-08-03T11:08:58.685474
2025-08-03,146870,2025080304000613,SPDL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,410.0,820000.0,2025-08-03T11:08:58.685544
2025-08-03,146869,2025080304000614,SPDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,130,410.0,53300.0,2025-08-03T11:08:58.685628
2025-08-03,146016,2025080304000718,SPDL,Aryatara Investment & Securities,Kumari Securities Private Limited,400,410.0,164000.0,2025-08-03T11:10:12.63306
