Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,89385,2025090201000348,EBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,10,780.6,7806.0,2025-09-02 10:46:00.105631
2025-09-02,89223,2025090201000494,EBL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,765.0,76500.0,2025-09-02 11:00:19.511575
2025-09-02,87520,2025090201002018,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,765.0,76500.0,2025-09-02 11:02:39.955054
2025-09-02,86249,2025090201003086,EBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,768.0,76800.0,2025-09-02 11:04:46.378494
2025-09-02,85248,2025090201003912,EBL,Secured Securities Ltd.,Secured Securities Ltd.,100,768.1,76810.0,2025-09-02 11:06:31.006796
2025-09-02,84723,2025090201004351,EBL,Premier Securities Company Ltd.,Secured Securities Ltd.,25,768.0,19200.0,2025-09-02 11:07:12.291732
2025-09-02,84099,2025090201004819,EBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,767.0,76700.0,2025-09-02 11:08:27.491561
2025-09-02,83240,2025090201005475,EBL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,766.0,153200.0,2025-09-02 11:09:55.826204
2025-09-02,83090,2025090201005588,EBL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,12,766.0,9192.0,2025-09-02 11:10:10.591767
2025-09-02,83089,2025090201005589,EBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,188,767.0,144196.0,2025-09-02 11:10:10.592099
2025-09-02,83019,2025090201005648,EBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,765.0,15300.0,2025-09-02 11:10:18.387011
2025-09-02,83018,2025090201005649,EBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,480,765.0,367200.0,2025-09-02 11:10:18.387157
2025-09-02,82387,2025090201006163,EBL,Global IME Securities Limited,Sundhara Securities Limited,83,765.0,63495.0,2025-09-02 11:11:32.554994
2025-09-02,81882,2025090201006581,EBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,210,765.2,160692.0,2025-09-02 11:12:31.383619
2025-09-02,81627,2025090201006790,EBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,290,765.2,221908.0,2025-09-02 11:12:58.557725
2025-09-02,81626,2025090201006791,EBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,210,765.0,160650.0,2025-09-02 11:12:58.557768
2025-09-02,81179,2025090201007172,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,212,767.0,162604.0,2025-09-02 11:13:51.815555
2025-09-02,81178,2025090201007173,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,54,767.0,41418.0,2025-09-02 11:13:51.815727
2025-09-02,81177,2025090201007174,EBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,75,768.0,57600.0,2025-09-02 11:13:51.815807
2025-09-02,81176,2025090201007175,EBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,768.0,384000.0,2025-09-02 11:13:51.815884
2025-09-02,81175,2025090201007176,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,768.1,153620.0,2025-09-02 11:13:51.815960
