Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,82921,2025090204000201,AHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,289.9,28990.0,2025-09-02 11:10:29.485468
2025-09-02,82046,2025090204000230,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,50,288.3,14415.0,2025-09-02 11:12:14.318274
2025-09-02,80683,2025090204000275,AHPC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,288.5,14425.0,2025-09-02 11:14:50.248954
2025-09-02,78736,2025090204000338,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,289.9,28990.0,2025-09-02 11:18:35.517729
2025-09-02,78647,2025090204000345,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,290.0,29000.0,2025-09-02 11:18:50.582845
2025-09-02,77971,2025090204000377,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,290.0,29000.0,2025-09-02 11:20:15.481587
2025-09-02,77970,2025090204000378,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,290.0,29000.0,2025-09-02 11:20:15.481811
2025-09-02,77459,2025090204000440,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,290.0,29000.0,2025-09-02 11:21:26.520605
2025-09-02,76748,2025090204000468,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,290.5,2905.0,2025-09-02 11:23:14.180702
2025-09-02,74545,2025090204000589,AHPC,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,290.5,2905.0,2025-09-02 11:28:26.286612
2025-09-02,72684,2025090204000693,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,200,291.0,58200.0,2025-09-02 11:32:45.331699
2025-09-02,72683,2025090204000694,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,291.0,29100.0,2025-09-02 11:32:45.331879
2025-09-02,72682,2025090204000695,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,291.0,87300.0,2025-09-02 11:32:45.331969
2025-09-02,72681,2025090204000696,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,250,291.0,72750.0,2025-09-02 11:32:45.332034
2025-09-02,72662,2025090204000699,AHPC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,291.0,14550.0,2025-09-02 11:32:48.012787
2025-09-02,72661,2025090204000700,AHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,660,291.8,192588.0,2025-09-02 11:32:48.012987
2025-09-02,72660,2025090204000701,AHPC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,790,291.9,230601.0,2025-09-02 11:32:48.013053
2025-09-02,71520,2025090204000796,AHPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,210,291.9,61299.0,2025-09-02 11:35:43.723297
2025-09-02,71519,2025090204000797,AHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,389,291.9,113549.1,2025-09-02 11:35:43.723499
2025-09-02,70927,2025090204000866,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,292.0,87600.0,2025-09-02 11:37:05.737535
2025-09-02,70926,2025090204000867,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,100,292.0,29200.0,2025-09-02 11:37:05.737880
2025-09-02,70925,2025090204000868,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,500,292.0,146000.0,2025-09-02 11:37:05.738086
2025-09-02,70924,2025090204000869,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,100,292.0,29200.0,2025-09-02 11:37:05.738281
2025-09-02,69385,2025090204000983,AHPC,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,288.2,288.2,2025-09-02 11:40:42.581840
2025-09-02,69274,2025090204000986,AHPC,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1,290.0,290.0,2025-09-02 11:40:57.937935
2025-09-02,69159,2025090204000992,AHPC,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,3,290.0,870.0,2025-09-02 11:41:13.283876
2025-09-02,68807,2025090204001018,AHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,292.0,7300.0,2025-09-02 11:42:03.966065
2025-09-02,65014,2025090204001334,AHPC,Thrive Brokerage House Pvt. Ltd,Machhapuchchhre Securities Limited,20,290.5,5810.0,2025-09-02 11:51:12.546395
2025-09-02,64789,2025090204001356,AHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,120,290.5,34860.0,2025-09-02 11:51:52.027159
2025-09-02,64788,2025090204001357,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,80,290.1,23208.0,2025-09-02 11:51:52.027524
2025-09-02,64758,2025090204001362,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,19,290.1,5511.9,2025-09-02 11:51:55.726176
2025-09-02,64757,2025090204001363,AHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,290.0,29000.0,2025-09-02 11:51:55.726384
2025-09-02,64756,2025090204001364,AHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,176,290.0,51040.0,2025-09-02 11:51:55.726466
2025-09-02,64547,2025090204001375,AHPC,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,28,291.0,8148.0,2025-09-02 11:52:28.837064
2025-09-02,64450,2025090204001381,AHPC,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,324,290.0,93960.0,2025-09-02 11:52:41.846110
2025-09-02,64449,2025090204001382,AHPC,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,176,290.0,51040.0,2025-09-02 11:52:41.846481
2025-09-02,64237,2025090204001412,AHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,475,290.0,137750.0,2025-09-02 11:53:13.211995
2025-09-02,63822,2025090204001427,AHPC,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,1620,291.0,471420.0,2025-09-02 11:53:54.301182
2025-09-02,62408,2025090204001519,AHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,69,290.0,20010.0,2025-09-02 11:57:03.654359
2025-09-02,62407,2025090204001520,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,431,290.0,124990.0,2025-09-02 11:57:03.654566
2025-09-02,62395,2025090204001522,AHPC,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,291.0,58200.0,2025-09-02 11:57:06.772668
2025-09-02,61298,2025090204001627,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,69,290.0,20010.0,2025-09-02 11:59:48.431849
2025-09-02,61297,2025090204001628,AHPC,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,290.0,29000.0,2025-09-02 11:59:48.432105
2025-09-02,61265,2025090204001629,AHPC,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,1,286.2,286.2,2025-09-02 11:59:54.719162
2025-09-02,60700,2025090204001666,AHPC,INDEX SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,170,290.0,49300.0,2025-09-02 12:01:21.073770
2025-09-02,60240,2025090204001715,AHPC,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,290.0,14500.0,2025-09-02 12:02:42.216253
2025-09-02,58830,2025090204001878,AHPC,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,12,290.0,3480.0,2025-09-02 12:06:18.125852
2025-09-02,58337,2025090204001950,AHPC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,290.0,58000.0,2025-09-02 12:07:37.304636
2025-09-02,58331,2025090204001951,AHPC,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,18,289.0,5202.0,2025-09-02 12:07:39.652064
2025-09-02,58330,2025090204001952,AHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,289.0,28900.0,2025-09-02 12:07:39.652286
2025-09-02,58329,2025090204001953,AHPC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,289.0,28900.0,2025-09-02 12:07:39.652380
2025-09-02,58328,2025090204001954,AHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,65,289.0,18785.0,2025-09-02 12:07:39.652464
2025-09-02,58156,2025090204001962,AHPC,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,99,290.0,28710.0,2025-09-02 12:08:14.739998
2025-09-02,58155,2025090204001963,AHPC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,184,290.0,53360.0,2025-09-02 12:08:14.740234
2025-09-02,58033,2025090204001997,AHPC,Trishakti Securities Public Limited,ABC Securities Private Limited,100,288.9,28890.0,2025-09-02 12:08:36.175021
2025-09-02,57385,2025090204002058,AHPC,Nagarik Stock Dealer ,ABC Securities Private Limited,100,289.0,28900.0,2025-09-02 12:10:42.100606
2025-09-02,57199,2025090204002080,AHPC,Asian Securities Private Ltd.,Nagarik Stock Dealer ,25,288.8,7220.0,2025-09-02 12:11:16.180575
2025-09-02,57116,2025090204002101,AHPC,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,75,288.5,21637.5,2025-09-02 12:11:26.211547
2025-09-02,56403,2025090204002198,AHPC,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,475,288.5,137037.5,2025-09-02 12:13:59.601351
