contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904000048,AKJCL,58,75,10,395.0,3950.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 11:01:22.097923
2026040904000053,AKJCL,45,38,10,394.0,3940.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:01:37.817187
2026040904000111,AKJCL,59,47,50,390.0,19500.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 11:03:00.243280
2026040904000117,AKJCL,59,17,10,390.0,3900.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-09 11:03:07.064064
2026040904000134,AKJCL,33,58,50,390.1,19505.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:03:34.392436
2026040904000140,AKJCL,33,58,100,390.1,39010.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:03:39.925388
2026040904000177,AKJCL,33,75,790,390.3,308337.0,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 11:04:01.937234
2026040904000194,AKJCL,72,58,100,391.0,39100.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:04:14.668275
2026040904000235,AKJCL,64,38,4990,392.0,1956080.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:04:58.114291
2026040904000255,AKJCL,8,58,50,392.9,19645.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:05:12.063715
2026040904000256,AKJCL,8,77,450,392.9,176805.0,Brilliant Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 11:05:12.063825
2026040904000273,AKJCL,32,58,1000,392.0,392000.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:05:36.046231
2026040904000301,AKJCL,42,58,50,391.1,19555.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:05:58.860100
2026040904000320,AKJCL,42,70,450,391.1,175995.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-09 11:06:20.925871
2026040904000321,AKJCL,72,70,200,391.0,78200.0,Hatemalo Financial Services Private Limited,Infinity Securities Limited,2026-04-09 11:06:20.926053
2026040904000322,AKJCL,33,70,350,391.0,136850.0,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 11:06:20.926202
2026040904000330,AKJCL,33,70,1000,391.0,391000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 11:06:28.442493
