contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904015800,CHCL,41,34,340,491.6,167144.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:33:46.770693
2026040904016422,CHCL,6,17,10,492.0,4920.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 13:42:02.647791
2026040904016554,CHCL,41,17,40,492.0,19680.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-09 13:44:04.125711
2026040904016857,CHCL,58,57,39,492.0,19188.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 13:47:40.520929
2026040904016969,CHCL,88,58,50,493.0,24650.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:48:47.472078
2026040904016970,CHCL,88,32,500,494.0,247000.0,Blue Chip Securities Ltd,Premier Securities Company Ltd.,2026-04-09 13:48:47.472187
2026040904016971,CHCL,88,45,166,494.0,82004.0,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:48:47.472256
2026040904016972,CHCL,88,49,284,494.1,140324.4,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:48:47.472359
2026040904017684,CHCL,39,57,70,494.0,34580.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:56:47.006494
2026040904017737,CHCL,57,45,5,493.4,2467.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:57:27.187625
2026040904017849,CHCL,51,57,10,494.0,4940.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:58:36.527035
2026040904018158,CHCL,22,56,150,493.5,74025.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:01:57.951894
2026040904018727,CHCL,41,8,10,493.4,4934.0,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:08:15.118123
2026040904018811,CHCL,58,8,11,493.4,5427.4,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:09:38.855815
2026040904018826,CHCL,57,65,40,493.2,19728.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-09 14:09:43.887229
2026040904018827,CHCL,22,65,160,493.0,78880.0,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:09:43.887623
2026040904019076,CHCL,19,6,50,493.0,24650.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:12:19.514545
2026040904019816,CHCL,10,6,50,493.0,24650.0,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:17:36.158875
2026040904019878,CHCL,29,29,200,492.2,98440.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:18:19.651759
2026040904019879,CHCL,57,29,100,492.2,49220.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 14:18:19.651963
2026040904019880,CHCL,88,29,100,492.1,49210.0,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 14:18:19.652050
2026040904020465,CHCL,88,56,850,492.1,418285.0,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:21:52.136483
2026040904021065,CHCL,19,6,20,493.0,9860.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:26:21.981278
2026040904021325,CHCL,38,77,50,492.2,24610.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:28:00.362464
2026040904021326,CHCL,88,77,50,492.1,24605.0,Blue Chip Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-09 14:28:00.362728
2026040904021327,CHCL,21,77,265,492.0,130380.0,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:28:00.362816
2026040904021425,CHCL,21,77,273,492.0,134316.0,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:28:27.255532
2026040904021426,CHCL,34,77,50,492.0,24600.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 14:28:27.255739
2026040904021427,CHCL,58,77,15,492.0,7380.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:28:27.255831
2026040904021550,CHCL,41,77,27,492.0,13284.0,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:29:07.290233
2026040904021551,CHCL,41,38,27,492.0,13284.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:29:07.290445
2026040904022450,CHCL,33,48,75,492.1,36907.5,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:35:23.928819
2026040904022451,CHCL,58,48,15,492.0,7380.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:35:23.928950
2026040904022452,CHCL,58,33,4,492.0,1968.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:35:23.929174
2026040904022663,CHCL,50,56,1000,493.0,493000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:36:42.931171
2026040904022680,CHCL,58,34,40,493.4,19736.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:36:48.995463
2026040904023694,CHCL,58,34,10,493.4,4934.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:41:31.500235
2026040904023842,CHCL,69,34,16,493.4,7894.4,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-09 14:42:17.239842
2026040904023843,CHCL,69,34,50,493.4,24670.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-09 14:42:17.240061
2026040904023844,CHCL,69,35,90,493.5,44415.0,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:42:17.240166
2026040904023845,CHCL,69,41,180,493.9,88902.0,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-09 14:42:17.240251
2026040904023846,CHCL,69,57,20,494.0,9880.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-09 14:42:17.240343
2026040904023847,CHCL,69,1,34,494.0,16796.0,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-09 14:42:17.240425
2026040904023999,CHCL,59,1,166,494.0,82004.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-09 14:42:59.267203
2026040904024000,CHCL,59,42,50,494.0,24700.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:42:59.267627
2026040904024001,CHCL,59,41,100,494.0,49400.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 14:42:59.267926
2026040904024002,CHCL,59,45,334,494.0,164996.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:42:59.268214
2026040904024291,CHCL,56,45,50,494.0,24700.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:44:36.954861
2026040904024616,CHCL,49,45,20,494.0,9880.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:46:21.513740
2026040904024808,CHCL,58,25,110,493.1,54241.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 14:47:09.760964
2026040904024809,CHCL,40,25,72,493.0,35496.0,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-09 14:47:09.761167
2026040904024817,CHCL,40,42,50,493.0,24650.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-09 14:47:13.127792
2026040904025273,CHCL,22,44,246,493.1,121302.6,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:49:03.903652
2026040904025571,CHCL,22,39,10,493.1,4931.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:49:44.295874
2026040904025808,CHCL,28,51,100,493.8,49380.0,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:51:05.495496
2026040904025809,CHCL,28,8,406,493.9,200523.4,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:51:05.495712
2026040904025810,CHCL,28,45,151,494.0,74594.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:51:05.495800
2026040904025811,CHCL,28,17,60,494.0,29640.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-09 14:51:05.495883
2026040904025812,CHCL,28,58,26,494.0,12844.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:51:05.495966
2026040904025813,CHCL,28,57,469,494.0,231686.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-09 14:51:05.496049
2026040904025901,CHCL,69,49,216,494.1,106725.6,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-09 14:51:41.881264
2026040904025902,CHCL,69,42,200,494.1,98820.0,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-09 14:51:41.881682
2026040904025903,CHCL,69,35,110,494.7,54417.0,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:51:41.881929
2026040904025904,CHCL,69,16,43,494.8,21276.4,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-09 14:51:41.882158
2026040904025905,CHCL,69,16,550,494.8,272140.0,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-09 14:51:41.882403
2026040904025906,CHCL,69,45,781,494.9,386516.9,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:51:41.882648
2026040904025976,CHCL,28,81,788,494.0,389272.0,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 14:51:55.885498
2026040904026126,CHCL,69,81,212,494.0,104728.0,INDEX SECURITIES LIMITED,Aakashbhairab Securities Ltd.,2026-04-09 14:52:38.903980
2026040904026127,CHCL,69,45,197,494.9,97495.3,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:52:38.904175
2026040904026128,CHCL,69,5,10,494.9,4949.0,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:52:38.904257
2026040904026129,CHCL,69,58,11,495.0,5445.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-09 14:52:38.904366
2026040904026297,CHCL,41,58,39,495.0,19305.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:53:21.273623
2026040904026298,CHCL,41,36,61,495.0,30195.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-09 14:53:21.273831
2026040904026663,CHCL,22,56,40,494.0,19760.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:54:52.084707
2026040904027543,CHCL,43,50,100,493.5,49350.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:56:57.414112
2026040904027671,CHCL,38,7,50,493.2,24660.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:57:16.935480
2026040904027672,CHCL,11,7,40,493.2,19728.0,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:57:16.935692
2026040904027676,CHCL,11,13,60,493.2,29592.0,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:57:18.535724
2026040904027677,CHCL,22,13,339,493.1,167160.9,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:57:18.535978
2026040904028140,CHCL,65,56,460,493.3,226918.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:24.080890
2026040904028223,CHCL,58,50,142,493.5,70077.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:58:41.032945
2026040904028237,CHCL,29,57,30,494.0,14820.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:58:43.963500
2026040904028299,CHCL,58,56,183,493.5,90310.5,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:50.762904
2026040904028300,CHCL,36,56,70,493.5,34545.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:50.763112
