contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903001352,RLFL,57,42,38,454.0,17252.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 11:51:17.245745
2026040903001607,RLFL,49,42,35,454.0,15890.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:56:24.495697
2026040903001659,RLFL,6,7,100,450.1,45010.0,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:57:55.379086
2026040903001665,RLFL,57,7,60,450.0,27000.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-09 11:58:07.897710
2026040903001666,RLFL,44,7,200,450.0,90000.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:58:07.897884
2026040903001667,RLFL,6,7,100,450.0,45000.0,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:58:07.897988
2026040903001692,RLFL,65,7,1340,450.0,603000.0,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:58:37.438593
2026040903002014,RLFL,36,74,500,453.0,226500.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:08:03.737107
2026040903002031,RLFL,56,42,127,454.0,57658.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:08:24.218048
2026040903002032,RLFL,56,21,130,454.0,59020.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:08:24.218204
2026040903002033,RLFL,56,54,62,454.8,28197.6,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:08:24.218318
2026040903002052,RLFL,56,57,31,455.1,14108.1,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:08:48.209740
2026040903002053,RLFL,41,57,19,455.1,8646.9,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 12:08:50.456824
2026040903002054,RLFL,41,1,281,455.7,128051.7,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-09 12:08:50.456982
2026040903002055,RLFL,57,1,101,455.7,46025.7,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-09 12:08:51.150671
2026040903002058,RLFL,36,16,100,457.0,45700.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:09:06.044445
2026040903002059,RLFL,36,16,100,458.0,45800.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:09:06.044509
2026040903002103,RLFL,57,91,500,458.0,229000.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-09 12:10:00.470782
2026040903002160,RLFL,34,22,500,458.9,229450.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 12:10:35.263337
2026040903002161,RLFL,34,1,500,459.0,229500.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-09 12:10:35.263523
2026040903002162,RLFL,34,5,18,459.0,8262.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:10:35.263627
2026040903002163,RLFL,34,32,70,459.0,32130.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 12:10:35.263720
2026040903002164,RLFL,34,14,200,460.0,92000.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:10:35.263831
2026040903002165,RLFL,34,67,300,460.0,138000.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-09 12:10:35.263928
2026040903002166,RLFL,34,38,54,460.0,24840.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:10:35.264013
2026040903002167,RLFL,34,45,150,460.0,69000.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:10:35.264123
2026040903002171,RLFL,39,16,100,462.0,46200.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:10:45.089779
2026040903002172,RLFL,39,21,10,462.0,4620.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:10:45.089916
2026040903002173,RLFL,39,34,100,462.0,46200.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:10:45.090011
2026040903002174,RLFL,39,7,41,462.0,18942.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:10:45.090172
2026040903002185,RLFL,49,1,500,463.0,231500.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:11:03.598105
2026040903002226,RLFL,39,22,249,462.0,115038.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:11:45.900215
2026040903002286,RLFL,57,45,200,461.0,92200.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:13:12.856725
2026040903002287,RLFL,57,74,1100,461.0,507100.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:13:14.442275
2026040903002340,RLFL,84,57,90,462.0,41580.0,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-09 12:14:24.453844
2026040903002347,RLFL,77,57,410,462.0,189420.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-09 12:14:30.674663
2026040903002348,RLFL,77,1,500,463.0,231500.0,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-09 12:14:30.674702
2026040903002349,RLFL,77,45,20,463.0,9260.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:14:30.674731
2026040903002350,RLFL,77,58,65,463.0,30095.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:14:30.674761
2026040903002351,RLFL,77,58,223,463.0,103249.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:14:30.674788
2026040903002352,RLFL,77,42,300,463.0,138900.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-09 12:14:30.674815
2026040903002353,RLFL,77,45,482,464.0,223648.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:14:30.674835
2026040903002550,RLFL,63,45,18,464.0,8352.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:18:05.367359
2026040903002551,RLFL,63,57,500,464.0,232000.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-09 12:18:05.367482
2026040903002552,RLFL,63,39,482,464.0,223648.0,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:18:05.367575
2026040903002598,RLFL,63,39,158,464.0,73312.0,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:19:04.808309
2026040903002608,RLFL,63,6,500,463.0,231500.0,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:19:35.123601
2026040903002632,RLFL,63,57,500,463.0,231500.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-09 12:19:59.866408
2026040903002794,RLFL,57,58,66,463.9,30617.4,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 12:23:16.629500
2026040903002795,RLFL,57,58,15,465.0,6975.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 12:23:16.629628
2026040903002796,RLFL,57,67,500,465.0,232500.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-09 12:23:16.629663
2026040903002797,RLFL,57,26,200,465.0,93000.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-09 12:23:16.629691
2026040903002798,RLFL,57,32,20,465.0,9300.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 12:23:16.629760
2026040903002799,RLFL,57,48,20,465.0,9300.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 12:23:16.629787
2026040903002800,RLFL,57,36,880,465.0,409200.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-09 12:23:16.629812
2026040903002801,RLFL,57,45,300,465.0,139500.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:23:16.629836
2026040903002824,RLFL,16,57,500,465.1,232550.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 12:24:12.614561
2026040903002825,RLFL,49,57,500,465.1,232550.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:24:12.614636
2026040903002889,RLFL,57,34,500,465.0,232500.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 12:25:33.431001
2026040903002902,RLFL,57,56,1421,467.0,663607.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:26:04.453750
2026040903002953,RLFL,57,22,200,467.0,93400.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-09 12:27:23.804412
2026040903002963,RLFL,57,22,52,467.0,24284.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-09 12:27:34.141283
2026040903003033,RLFL,57,1,412,467.0,192404.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-09 12:29:03.249069
2026040903003090,RLFL,10,44,100,465.0,46500.0,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:30:19.223062
2026040903003109,RLFL,10,14,200,465.0,93000.0,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:30:55.798270
2026040903003121,RLFL,26,14,200,462.0,92400.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:31:07.906192
2026040903003122,RLFL,58,14,200,462.0,92400.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:31:07.906263
2026040903003129,RLFL,13,14,50,461.1,23055.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:31:17.984692
2026040903003256,RLFL,34,83,200,460.0,92000.0,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-04-09 12:34:17.071795
2026040903003695,RLFL,49,62,50,460.0,23000.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:45:21.550793
2026040903003696,RLFL,49,40,100,460.0,46000.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:45:21.550890
2026040903003918,RLFL,58,25,10,462.0,4620.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 12:51:06.757915
2026040903004105,RLFL,58,25,100,462.0,46200.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 12:56:42.631238
2026040903004111,RLFL,18,25,90,462.0,41580.0,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,2026-04-09 12:56:53.428256
2026040903004112,RLFL,18,51,20,462.0,9240.0,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:56:53.428449
2026040903004113,RLFL,18,41,300,462.0,138600.0,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 12:56:53.428560
2026040903004169,RLFL,58,62,100,463.0,46300.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 12:58:49.408239
2026040903004170,RLFL,58,58,50,463.0,23150.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:58:49.408325
2026040903004739,RLFL,58,14,13,463.0,6019.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:13:41.570378
2026040903004749,RLFL,18,14,300,462.0,138600.0,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:14:04.376978
2026040903004758,RLFL,18,22,290,462.0,133980.0,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 13:14:23.572216
2026040903004771,RLFL,7,14,37,460.0,17020.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:14:49.326471
2026040903005002,RLFL,38,13,10,462.5,4625.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:20:08.398113
2026040903005026,RLFL,7,8,163,460.0,74980.0,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:20:38.710622
2026040903005027,RLFL,1,8,337,460.0,155020.0,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 13:20:38.710808
2026040903005033,RLFL,1,13,163,460.0,74980.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:20:57.906823
2026040903005282,RLFL,49,87,10,458.0,4580.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:25:23.510304
2026040903005283,RLFL,49,87,30,456.2,13686.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:25:23.510379
2026040903005284,RLFL,57,87,50,456.1,22805.0,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-09 13:25:23.510423
2026040903005285,RLFL,58,87,70,455.0,31850.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:25:23.510447
2026040903005286,RLFL,39,87,130,455.0,59150.0,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:25:23.510474
2026040903005287,RLFL,41,87,500,453.1,226550.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:25:23.510498
2026040903005288,RLFL,39,87,10,452.6,4526.0,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:25:23.510524
2026040903005699,RLFL,4,68,100,454.0,45400.0,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,2026-04-09 13:35:28.471549
2026040903005733,RLFL,49,68,15,454.0,6810.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-09 13:36:18.462507
2026040903005790,RLFL,4,25,40,458.9,18356.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-09 13:38:26.600932
2026040903005804,RLFL,4,6,150,459.0,68850.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:38:45.367734
2026040903006381,RLFL,49,49,50,456.0,22800.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:54:08.116656
2026040903006467,RLFL,74,45,1000,455.2,455200.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:56:41.599540
2026040903006470,RLFL,4,49,50,456.0,22800.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:56:50.163386
2026040903006530,RLFL,41,22,50,455.0,22750.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:57:59.461374
2026040903006531,RLFL,1,22,550,454.1,249755.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 13:57:59.461505
2026040903006590,RLFL,34,34,10,459.0,4590.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:59:34.313208
2026040903006684,RLFL,57,57,10,455.0,4550.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 14:02:05.489913
2026040903006685,RLFL,57,32,10,460.0,4600.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 14:02:05.489962
2026040903006686,RLFL,4,49,50,454.5,22725.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:02:05.532156
2026040903006706,RLFL,57,49,50,454.5,22725.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 14:02:21.733004
2026040903006707,RLFL,57,32,10,460.0,4600.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 14:02:21.733136
2026040903006782,RLFL,42,32,280,460.0,128800.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:04:22.351444
2026040903006783,RLFL,42,48,20,460.0,9200.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 14:04:22.351650
2026040903006861,RLFL,42,57,200,455.1,91020.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:06:39.096538
2026040903006862,RLFL,43,57,200,455.1,91020.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:06:39.096589
2026040903006863,RLFL,49,57,370,455.0,168350.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:06:39.096611
2026040903006864,RLFL,42,57,100,455.0,45500.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:06:39.096634
2026040903006865,RLFL,77,57,2000,455.0,910000.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-09 14:06:39.096654
2026040903006866,RLFL,1,57,1630,454.1,740183.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:06:39.096675
2026040903006873,RLFL,57,48,10,460.0,4600.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 14:06:49.647427
2026040903007800,RLFL,45,41,500,459.0,229500.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:27:09.432104
2026040903007801,RLFL,45,45,90,459.0,41310.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:27:09.432220
2026040903007957,RLFL,58,49,40,458.0,18320.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:30:07.259802
2026040903008121,RLFL,4,49,60,458.0,27480.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:32:43.399145
2026040903008451,RLFL,22,56,50,458.0,22900.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:39:25.085575
2026040903008724,RLFL,22,56,40,458.0,18320.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:42:38.909424
2026040903008732,RLFL,57,56,388,458.0,177704.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:42:47.266301
2026040903008768,RLFL,57,45,40,459.0,18360.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:43:10.163035
2026040903008821,RLFL,57,45,72,459.0,33048.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:43:54.563606
2026040903008893,RLFL,74,45,160,459.0,73440.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:44:58.128785
2026040903009059,RLFL,51,37,8,452.0,3616.0,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:47:12.548795
2026040903009069,RLFL,51,51,9,452.0,4068.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:47:19.173547
2026040903009094,RLFL,22,45,50,459.0,22950.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:47:29.909361
2026040903009194,RLFL,57,45,50,459.0,22950.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:48:52.585244
2026040903009253,RLFL,4,57,75,458.0,34350.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:49:30.040041
2026040903009828,RLFL,49,45,200,459.0,91800.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:55:25.316602
2026040903009865,RLFL,38,45,250,459.0,114750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:55:55.220989
2026040903009964,RLFL,22,45,10,459.0,4590.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:36.735694
2026040903010156,RLFL,6,37,15,458.2,6873.0,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:58:01.193641
2026040903010157,RLFL,41,37,10,458.1,4581.0,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:58:01.193684
2026040903010158,RLFL,4,37,75,458.0,34350.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:58:01.193713
2026040903010279,RLFL,4,42,60,458.0,27480.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:58:43.464326
2026040903010280,RLFL,42,42,75,458.0,34350.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:58:43.464586
2026040903010436,RLFL,54,42,18,458.0,8244.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:31.427087
2026040903010479,RLFL,14,42,50,458.0,22900.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:38.096747
2026040903010487,RLFL,13,51,30,457.2,13716.0,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:59:38.752432
2026040903010490,RLFL,13,21,20,457.2,9144.0,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:59:39.311891
2026040903010491,RLFL,58,21,10,457.2,4572.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:59:39.311996
2026040903010525,RLFL,59,59,500,457.0,228500.0,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:59:42.771881
2026040903010613,RLFL,49,49,35,456.0,15960.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:59:56.451277
2026040903010614,RLFL,22,49,50,455.6,22780.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:59:56.451329
2026040903010615,RLFL,45,49,177,455.5,80623.5,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:59:56.451354
