contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904007400,UPCL,19,58,50,390.0,19500.0,2026-04-09,185728911,2810,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:10:16.573093,UNIVERSAL POWER COMPANY LTD
2026040904007529,UPCL,58,58,47,390.0,18330.0,2026-04-09,185730533,2810,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:11:38.086536,UNIVERSAL POWER COMPANY LTD
2026040904007559,UPCL,8,4,100,389.5,38950.0,2026-04-09,185730753,2810,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:11:57.770705,UNIVERSAL POWER COMPANY LTD
2026040904007560,UPCL,72,4,538,389.0,209282.0,2026-04-09,185730754,2810,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:11:57.770958,UNIVERSAL POWER COMPANY LTD
2026040904007609,UPCL,19,58,68,390.0,26520.0,2026-04-09,185731086,2810,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:12:26.303742,UNIVERSAL POWER COMPANY LTD
2026040904007610,UPCL,19,44,52,390.0,20280.0,2026-04-09,185731089,2810,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:12:26.304022,UNIVERSAL POWER COMPANY LTD
2026040904007696,UPCL,21,5,180,390.0,70200.0,2026-04-09,185731718,2810,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:13:21.591661,UNIVERSAL POWER COMPANY LTD
2026040904007731,UPCL,38,16,500,390.8,195400.0,2026-04-09,185732033,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:13:42.574539,UNIVERSAL POWER COMPANY LTD
2026040904007822,UPCL,93,16,10,390.8,3908.0,2026-04-09,185732652,2810,Beni Securities Pvt.Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:14:29.131214,UNIVERSAL POWER COMPANY LTD
2026040904007823,UPCL,93,17,490,390.8,191492.0,2026-04-09,185732655,2810,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,2026-04-09 12:14:29.131503,UNIVERSAL POWER COMPANY LTD
2026040904007828,UPCL,49,17,500,390.8,195400.0,2026-04-09,185732737,2810,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:14:36.297854,UNIVERSAL POWER COMPANY LTD
2026040904007894,UPCL,14,17,1000,390.8,390800.0,2026-04-09,185733313,2810,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:15:27.051032,UNIVERSAL POWER COMPANY LTD
2026040904007918,UPCL,93,17,10,390.8,3908.0,2026-04-09,185733498,2810,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,2026-04-09 12:15:41.229456,UNIVERSAL POWER COMPANY LTD
2026040904007936,UPCL,63,38,111,390.9,43389.9,2026-04-09,185733662,2810,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:15:51.894655,UNIVERSAL POWER COMPANY LTD
2026040904007937,UPCL,63,26,1000,390.9,390900.0,2026-04-09,185733664,2810,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-04-09 12:15:51.895115,UNIVERSAL POWER COMPANY LTD
2026040904007938,UPCL,63,39,115,391.0,44965.0,2026-04-09,185733666,2810,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:15:51.895450,UNIVERSAL POWER COMPANY LTD
2026040904007939,UPCL,63,16,1110,391.0,434010.0,2026-04-09,185733668,2810,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:15:51.895731,UNIVERSAL POWER COMPANY LTD
2026040904007940,UPCL,63,16,2000,391.0,782000.0,2026-04-09,185733670,2810,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:15:51.896018,UNIVERSAL POWER COMPANY LTD
2026040904007941,UPCL,63,1,115,391.0,44965.0,2026-04-09,185733672,2810,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-09 12:15:51.896356,UNIVERSAL POWER COMPANY LTD
2026040904008006,UPCL,37,39,285,391.1,111463.5,2026-04-09,185734032,2810,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:16:12.811323,UNIVERSAL POWER COMPANY LTD
2026040904008015,UPCL,57,39,35,391.7,13709.5,2026-04-09,185734121,2810,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-09 12:16:20.869186,UNIVERSAL POWER COMPANY LTD
2026040904008035,UPCL,37,91,115,391.1,44976.5,2026-04-09,185734189,2810,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 12:16:26.968675,UNIVERSAL POWER COMPANY LTD
2026040904008036,UPCL,6,91,285,391.1,111463.5,2026-04-09,185734191,2810,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-09 12:16:26.969087,UNIVERSAL POWER COMPANY LTD
2026040904008037,UPCL,63,91,4600,391.0,1798600.0,2026-04-09,185734192,2810,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,2026-04-09 12:16:26.969365,UNIVERSAL POWER COMPANY LTD
2026040904008038,UPCL,93,39,106,391.7,41520.2,2026-04-09,185734194,2810,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:16:27.294904,UNIVERSAL POWER COMPANY LTD
2026040904008039,UPCL,93,16,182,391.9,71325.8,2026-04-09,185734197,2810,Beni Securities Pvt.Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:16:27.295112,UNIVERSAL POWER COMPANY LTD
2026040904008097,UPCL,63,91,450,391.0,175950.0,2026-04-09,185734586,2810,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,2026-04-09 12:16:56.866773,UNIVERSAL POWER COMPANY LTD
2026040904008099,UPCL,41,16,20,391.9,7838.0,2026-04-09,185734619,2810,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:16:58.465303,UNIVERSAL POWER COMPANY LTD
2026040904008129,UPCL,57,16,150,391.9,58785.0,2026-04-09,185734829,2810,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 12:17:13.546479,UNIVERSAL POWER COMPANY LTD
2026040904008145,UPCL,14,16,158,391.9,61920.2,2026-04-09,185735286,2810,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:17:27.391695,UNIVERSAL POWER COMPANY LTD
2026040904008146,UPCL,14,4,16,391.9,6270.4,2026-04-09,185735288,2810,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:17:27.391932,UNIVERSAL POWER COMPANY LTD
2026040904008171,UPCL,72,6,200,392.0,78400.0,2026-04-09,185735394,2810,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:17:33.802391,UNIVERSAL POWER COMPANY LTD
2026040904008172,UPCL,72,49,20,392.0,7840.0,2026-04-09,185735396,2810,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-09 12:17:33.802651,UNIVERSAL POWER COMPANY LTD
2026040904008173,UPCL,72,14,58,392.0,22736.0,2026-04-09,185735398,2810,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:17:33.802746,UNIVERSAL POWER COMPANY LTD
2026040904008174,UPCL,72,34,30,392.0,11760.0,2026-04-09,185735400,2810,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:17:33.802872,UNIVERSAL POWER COMPANY LTD
2026040904008175,UPCL,72,16,58,392.0,22736.0,2026-04-09,185735402,2810,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:17:33.802964,UNIVERSAL POWER COMPANY LTD
2026040904008204,UPCL,59,47,100,392.0,39200.0,2026-04-09,185735564,2810,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 12:17:47.880782,UNIVERSAL POWER COMPANY LTD
2026040904008205,UPCL,59,58,208,392.0,81536.0,2026-04-09,185735567,2810,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:17:47.881009,UNIVERSAL POWER COMPANY LTD
2026040904008251,UPCL,72,58,292,392.0,114464.0,2026-04-09,185735776,2810,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:17:58.575055,UNIVERSAL POWER COMPANY LTD
2026040904008333,UPCL,72,62,100,392.0,39200.0,2026-04-09,185736388,2810,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,2026-04-09 12:18:34.329722,UNIVERSAL POWER COMPANY LTD
2026040904008334,UPCL,72,6,200,392.5,78500.0,2026-04-09,185736390,2810,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:18:34.986204,UNIVERSAL POWER COMPANY LTD
2026040904008377,UPCL,64,39,500,392.7,196350.0,2026-04-09,185736693,2810,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-09 12:18:59.480716,UNIVERSAL POWER COMPANY LTD
2026040904008399,UPCL,37,16,100,392.6,39260.0,2026-04-09,185736923,2810,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:19:12.653094,UNIVERSAL POWER COMPANY LTD
2026040904008418,UPCL,72,8,100,392.5,39250.0,2026-04-09,185737097,2810,Hatemalo Financial Services Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 12:19:26.238661,UNIVERSAL POWER COMPANY LTD
2026040904008419,UPCL,28,8,89,392.5,34932.5,2026-04-09,185737098,2810,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:19:26.238882,UNIVERSAL POWER COMPANY LTD
2026040904008703,UPCL,43,16,342,392.6,134269.2,2026-04-09,185739304,2810,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:22:10.876606,UNIVERSAL POWER COMPANY LTD
2026040904008704,UPCL,43,48,22,392.6,8637.2,2026-04-09,185739306,2810,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:22:10.876839,UNIVERSAL POWER COMPANY LTD
2026040904008716,UPCL,93,39,417,392.7,163755.9,2026-04-09,185739419,2810,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:22:22.438300,UNIVERSAL POWER COMPANY LTD
2026040904008742,UPCL,26,39,83,392.7,32594.1,2026-04-09,185739704,2810,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:22:42.509896,UNIVERSAL POWER COMPANY LTD
2026040904008743,UPCL,26,38,217,392.9,85259.3,2026-04-09,185739707,2810,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:22:42.510145,UNIVERSAL POWER COMPANY LTD
2026040904008744,UPCL,43,75,45,392.6,17667.0,2026-04-09,185739726,2810,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 12:22:43.721518,UNIVERSAL POWER COMPANY LTD
2026040904008745,UPCL,43,17,91,392.6,35726.6,2026-04-09,185739801,2810,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:22:49.938484,UNIVERSAL POWER COMPANY LTD
2026040904008746,UPCL,28,17,111,392.5,43567.5,2026-04-09,185739803,2810,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-09 12:22:49.938725,UNIVERSAL POWER COMPANY LTD
2026040904008747,UPCL,39,17,300,392.3,117690.0,2026-04-09,185739805,2810,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:22:49.938823,UNIVERSAL POWER COMPANY LTD
2026040904008748,UPCL,72,17,608,392.0,238336.0,2026-04-09,185739807,2810,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-04-09 12:22:49.938916,UNIVERSAL POWER COMPANY LTD
2026040904008749,UPCL,45,17,50,392.0,19600.0,2026-04-09,185739809,2810,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:22:49.939009,UNIVERSAL POWER COMPANY LTD
2026040904008750,UPCL,17,17,40,392.0,15680.0,2026-04-09,185739810,2810,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-09 12:22:49.939107,UNIVERSAL POWER COMPANY LTD
2026040904008760,UPCL,17,57,17,392.0,6664.0,2026-04-09,185739902,2810,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 12:22:58.183718,UNIVERSAL POWER COMPANY LTD
2026040904008822,UPCL,17,5,117,392.0,45864.0,2026-04-09,185740198,2810,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:23:21.293965,UNIVERSAL POWER COMPANY LTD
2026040904008853,UPCL,10,45,64,392.6,25126.4,2026-04-09,185740393,2810,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:23:32.152577,UNIVERSAL POWER COMPANY LTD
2026040904008905,UPCL,57,45,36,392.6,14133.6,2026-04-09,185741084,2810,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:24:12.705379,UNIVERSAL POWER COMPANY LTD
2026040904008906,UPCL,57,38,14,392.9,5500.6,2026-04-09,185741087,2810,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:24:12.705655,UNIVERSAL POWER COMPANY LTD
2026040904008923,UPCL,58,38,30,392.9,11787.0,2026-04-09,185741353,2810,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:24:30.080335,UNIVERSAL POWER COMPANY LTD
2026040904008946,UPCL,93,47,45,392.7,17671.5,2026-04-09,185741566,2810,Beni Securities Pvt.Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:24:42.590689,UNIVERSAL POWER COMPANY LTD
2026040904009044,UPCL,93,56,550,392.7,215985.0,2026-04-09,185742328,2810,Beni Securities Pvt.Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:25:28.410819,UNIVERSAL POWER COMPANY LTD
2026040904009052,UPCL,10,38,300,392.9,117870.0,2026-04-09,185742371,2810,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:25:33.094180,UNIVERSAL POWER COMPANY LTD
2026040904009111,UPCL,14,38,400,392.9,157160.0,2026-04-09,185743043,2810,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:26:28.385633,UNIVERSAL POWER COMPANY LTD
2026040904009181,UPCL,14,5,550,392.7,215985.0,2026-04-09,185743893,2810,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:27:35.161446,UNIVERSAL POWER COMPANY LTD
2026040904009241,UPCL,14,38,39,392.9,15323.1,2026-04-09,185744473,2810,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:28:21.790087,UNIVERSAL POWER COMPANY LTD
2026040904009292,UPCL,14,6,11,393.0,4323.0,2026-04-09,185744785,2810,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:28:41.748883,UNIVERSAL POWER COMPANY LTD
2026040904009338,UPCL,54,6,189,393.0,74277.0,2026-04-09,185745090,2810,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:28:57.964689,UNIVERSAL POWER COMPANY LTD
2026040904009339,UPCL,54,22,100,393.0,39300.0,2026-04-09,185745092,2810,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:28:57.964901,UNIVERSAL POWER COMPANY LTD
2026040904009340,UPCL,54,67,11,393.0,4323.0,2026-04-09,185745095,2810,Sewa Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 12:28:57.964999,UNIVERSAL POWER COMPANY LTD
2026040904009583,UPCL,17,48,26,392.0,10192.0,2026-04-09,185747215,2810,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 12:31:19.033870,UNIVERSAL POWER COMPANY LTD
2026040904009584,UPCL,26,48,30,392.0,11760.0,2026-04-09,185747217,2810,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-09 12:31:19.034027,UNIVERSAL POWER COMPANY LTD
2026040904009585,UPCL,59,48,700,392.0,274400.0,2026-04-09,185747219,2810,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 12:31:19.034115,UNIVERSAL POWER COMPANY LTD
2026040904009586,UPCL,54,48,200,392.0,78400.0,2026-04-09,185747221,2810,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:31:19.034190,UNIVERSAL POWER COMPANY LTD
2026040904009587,UPCL,11,48,44,392.0,17248.0,2026-04-09,185747222,2810,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-09 12:31:19.034263,UNIVERSAL POWER COMPANY LTD
2026040904009637,UPCL,11,6,56,392.0,21952.0,2026-04-09,185747471,2810,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:31:30.748168,UNIVERSAL POWER COMPANY LTD
2026040904009656,UPCL,41,6,600,392.0,235200.0,2026-04-09,185747629,2810,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:31:41.769566,UNIVERSAL POWER COMPANY LTD
2026040904009658,UPCL,33,6,154,392.0,60368.0,2026-04-09,185747632,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:31:42.112503,UNIVERSAL POWER COMPANY LTD
2026040904009659,UPCL,33,67,26,393.0,10218.0,2026-04-09,185747635,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 12:31:42.112733,UNIVERSAL POWER COMPANY LTD
2026040904009665,UPCL,19,36,52,391.2,20342.4,2026-04-09,185747689,2810,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-09 12:31:45.515196,UNIVERSAL POWER COMPANY LTD
2026040904009666,UPCL,93,36,370,391.1,144707.0,2026-04-09,185747691,2810,Beni Securities Pvt.Ltd.,Secured Securities Ltd.,2026-04-09 12:31:45.515457,UNIVERSAL POWER COMPANY LTD
2026040904009667,UPCL,63,36,499,391.0,195109.0,2026-04-09,185747693,2810,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-09 12:31:45.515558,UNIVERSAL POWER COMPANY LTD
2026040904009668,UPCL,49,36,1000,391.0,391000.0,2026-04-09,185747695,2810,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:31:45.515653,UNIVERSAL POWER COMPANY LTD
2026040904009679,UPCL,66,48,52,390.1,20285.2,2026-04-09,185747750,2810,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 12:31:47.774663,UNIVERSAL POWER COMPANY LTD
2026040904009732,UPCL,74,57,5,384.2,1921.0,2026-04-09,185748126,2810,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-09 12:32:09.618118,UNIVERSAL POWER COMPANY LTD
2026040904009782,UPCL,66,34,54,390.1,21065.4,2026-04-09,185748500,2810,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:32:35.761040,UNIVERSAL POWER COMPANY LTD
2026040904009849,UPCL,58,94,157,390.2,61261.4,2026-04-09,185748894,2810,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 12:33:01.574101,UNIVERSAL POWER COMPANY LTD
2026040904009933,UPCL,58,42,44,390.2,17168.8,2026-04-09,185749544,2810,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:33:48.252863,UNIVERSAL POWER COMPANY LTD
2026040904009944,UPCL,58,64,246,390.2,95989.2,2026-04-09,185749742,2810,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 12:34:01.873122,UNIVERSAL POWER COMPANY LTD
2026040904009964,UPCL,51,36,579,391.9,226910.1,2026-04-09,185749870,2810,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:34:11.573203,UNIVERSAL POWER COMPANY LTD
2026040904009965,UPCL,51,57,421,392.9,165410.9,2026-04-09,185749873,2810,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:34:11.573720,UNIVERSAL POWER COMPANY LTD
2026040904010064,UPCL,39,57,579,392.9,227489.1,2026-04-09,185750620,2810,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:35:04.977081,UNIVERSAL POWER COMPANY LTD
2026040904010065,UPCL,39,67,63,393.0,24759.0,2026-04-09,185750622,2810,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 12:35:04.977324,UNIVERSAL POWER COMPANY LTD
2026040904010066,UPCL,39,58,58,393.0,22794.0,2026-04-09,185750625,2810,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:35:04.977427,UNIVERSAL POWER COMPANY LTD
2026040904010140,UPCL,4,58,25,393.0,9825.0,2026-04-09,185751265,2810,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:35:54.209159,UNIVERSAL POWER COMPANY LTD
2026040904010201,UPCL,53,58,10,391.0,3910.0,2026-04-09,185751644,2810,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:36:27.176985,UNIVERSAL POWER COMPANY LTD
2026040904010257,UPCL,53,26,138,391.0,53958.0,2026-04-09,185751934,2810,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:36:44.286899,UNIVERSAL POWER COMPANY LTD
2026040904010290,UPCL,53,42,10,391.0,3910.0,2026-04-09,185752144,2810,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:36:57.797093,UNIVERSAL POWER COMPANY LTD
2026040904010347,UPCL,66,34,4,388.0,1552.0,2026-04-09,185752702,2810,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:37:42.192231,UNIVERSAL POWER COMPANY LTD
2026040904010380,UPCL,66,58,4,389.0,1556.0,2026-04-09,185752958,2810,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:37:58.978522,UNIVERSAL POWER COMPANY LTD
2026040904010417,UPCL,58,32,16,392.8,6284.8,2026-04-09,185753277,2810,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:38:15.330661,UNIVERSAL POWER COMPANY LTD
2026040904010444,UPCL,66,44,6,390.0,2340.0,2026-04-09,185753468,2810,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:38:27.582828,UNIVERSAL POWER COMPANY LTD
2026040904010700,UPCL,42,32,11,392.8,4320.8,2026-04-09,185755344,2810,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 12:40:47.330350,UNIVERSAL POWER COMPANY LTD
2026040904010701,UPCL,42,57,199,392.9,78187.1,2026-04-09,185755347,2810,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 12:40:47.330844,UNIVERSAL POWER COMPANY LTD
2026040904010738,UPCL,40,17,11,392.2,4314.2,2026-04-09,185755665,2810,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-09 12:41:12.733201,UNIVERSAL POWER COMPANY LTD
2026040904010739,UPCL,58,17,26,392.0,10192.0,2026-04-09,185755667,2810,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:41:12.733507,UNIVERSAL POWER COMPANY LTD
2026040904010740,UPCL,41,17,100,392.0,39200.0,2026-04-09,185755669,2810,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-09 12:41:12.733641,UNIVERSAL POWER COMPANY LTD
2026040904010847,UPCL,58,43,200,391.9,78380.0,2026-04-09,185756688,2810,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:42:33.427387,UNIVERSAL POWER COMPANY LTD
2026040904010848,UPCL,58,17,800,392.0,313600.0,2026-04-09,185756691,2810,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:42:33.427868,UNIVERSAL POWER COMPANY LTD
2026040904010868,UPCL,53,65,42,391.0,16422.0,2026-04-09,185756927,2810,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 12:42:55.836180,UNIVERSAL POWER COMPANY LTD
2026040904010869,UPCL,21,65,158,390.3,61667.4,2026-04-09,185756928,2810,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-09 12:42:55.836693,UNIVERSAL POWER COMPANY LTD
2026040904010942,UPCL,42,17,60,392.0,23520.0,2026-04-09,185757455,2810,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 12:43:40.128776,UNIVERSAL POWER COMPANY LTD
2026040904011012,UPCL,42,6,500,392.0,196000.0,2026-04-09,185757809,2810,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:44:12.842985,UNIVERSAL POWER COMPANY LTD
2026040904011102,UPCL,21,88,270,390.3,105381.0,2026-04-09,185758556,2810,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2026-04-09 12:45:23.292032,UNIVERSAL POWER COMPANY LTD
2026040904011249,UPCL,69,42,288,391.0,112608.0,2026-04-09,185762920,2810,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-09 12:47:15.217011,UNIVERSAL POWER COMPANY LTD
2026040904011273,UPCL,45,48,45,392.0,17640.0,2026-04-09,185763402,2810,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:47:49.333266,UNIVERSAL POWER COMPANY LTD
2026040904011375,UPCL,45,62,21,392.5,8242.5,2026-04-09,185764397,2810,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:48:58.123855,UNIVERSAL POWER COMPANY LTD
2026040904011494,UPCL,45,57,34,392.7,13351.8,2026-04-09,185765363,2810,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:50:11.618888,UNIVERSAL POWER COMPANY LTD
2026040904011515,UPCL,21,62,520,391.3,203476.0,2026-04-09,185765469,2810,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-09 12:50:23.929549,UNIVERSAL POWER COMPANY LTD
2026040904011516,UPCL,26,62,500,391.2,195600.0,2026-04-09,185765471,2810,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-09 12:50:23.929841,UNIVERSAL POWER COMPANY LTD
2026040904011517,UPCL,39,62,50,391.1,19555.0,2026-04-09,185765473,2810,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:50:23.929952,UNIVERSAL POWER COMPANY LTD
2026040904011518,UPCL,41,62,290,391.1,113419.0,2026-04-09,185765474,2810,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-09 12:50:23.930058,UNIVERSAL POWER COMPANY LTD
