contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904007686,RHPL,57,29,80,293.9,23512.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 12:13:13.229512
2026040904007687,RHPL,57,57,898,294.0,264012.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 12:13:13.229649
2026040904007688,RHPL,57,25,22,294.0,6468.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-09 12:13:13.229707
2026040904007888,RHPL,45,25,78,294.0,22932.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:15:17.498572
2026040904007889,RHPL,45,89,10,294.0,2940.0,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2026-04-09 12:15:17.498852
2026040904008160,RHPL,45,34,112,294.0,32928.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:17:30.901075
2026040904008161,RHPL,45,34,88,294.0,25872.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:17:30.901218
2026040904008620,RHPL,7,89,10,294.4,2944.0,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,2026-04-09 12:21:15.015567
2026040904008891,RHPL,64,6,400,292.4,116960.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-09 12:23:58.553741
2026040904008914,RHPL,64,6,100,292.4,29240.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-09 12:24:18.473333
2026040904008961,RHPL,1,6,200,292.3,58460.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:24:47.836033
2026040904008999,RHPL,37,6,210,292.2,61362.0,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:24:59.924953
2026040904009041,RHPL,37,6,200,292.2,58440.0,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:25:24.710973
2026040904009138,RHPL,84,37,270,292.4,78948.0,MILKY WAY SHARE BROKER COMPANY LTD ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:26:50.862217
2026040904009801,RHPL,84,34,80,292.4,23392.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-09 12:32:46.136952
2026040904010167,RHPL,34,17,30,292.6,8778.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 12:36:01.635904
2026040904010181,RHPL,34,37,20,292.6,5852.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:36:10.458484
2026040904010198,RHPL,34,37,950,292.6,277970.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:36:21.457310
2026040904010199,RHPL,1,37,50,292.5,14625.0,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:36:21.457709
2026040904010310,RHPL,1,37,60,292.5,17550.0,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:37:12.259182
2026040904010351,RHPL,1,49,70,292.5,20475.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 12:37:47.187422
2026040904010410,RHPL,1,58,20,292.5,5850.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:38:10.754028
2026040904010430,RHPL,84,37,385,292.4,112574.0,MILKY WAY SHARE BROKER COMPANY LTD ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:38:22.739076
2026040904010431,RHPL,25,37,200,292.4,58480.0,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:38:22.739474
2026040904010432,RHPL,57,37,415,292.3,121304.5,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:38:22.739676
2026040904010466,RHPL,57,47,585,292.3,170995.5,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-09 12:38:40.450209
2026040904010467,RHPL,37,47,90,292.2,26298.0,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:38:40.450378
2026040904010468,RHPL,57,47,325,292.1,94932.5,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-09 12:38:40.450445
2026040904010557,RHPL,45,58,16,292.5,4680.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:39:23.681306
2026040904010567,RHPL,57,58,30,292.1,8763.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 12:39:29.961512
2026040904010590,RHPL,57,17,40,292.1,11684.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 12:39:49.750235
2026040904010723,RHPL,57,89,150,292.1,43815.0,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-09 12:41:02.042762
2026040904010725,RHPL,57,50,455,292.1,132905.5,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:41:02.298787
2026040904010728,RHPL,34,47,75,292.0,21900.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 12:41:04.343336
2026040904010729,RHPL,4,47,925,292.0,270100.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:41:04.343726
2026040904010748,RHPL,4,57,705,292.0,205860.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 12:41:16.048641
2026040904010768,RHPL,4,37,1000,292.0,292000.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:41:23.335530
2026040904010841,RHPL,4,42,200,292.0,58400.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:42:22.597079
2026040904010911,RHPL,4,58,20,292.0,5840.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:43:21.886975
2026040904011013,RHPL,4,11,150,292.0,43800.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:44:13.832109
2026040904011014,RHPL,50,11,50,292.0,14600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:44:13.832452
2026040904011130,RHPL,50,50,150,292.0,43800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:45:51.343656
2026040904011131,RHPL,89,50,45,292.0,13140.0,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:45:51.343849
2026040904011219,RHPL,89,21,100,292.0,29200.0,Global IME Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:46:48.007531
2026040904011250,RHPL,89,16,55,292.0,16060.0,Global IME Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:47:16.136030
2026040904011251,RHPL,46,16,15,291.9,4378.5,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:47:16.136196
2026040904011294,RHPL,33,58,44,292.5,12870.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:48:03.120232
2026040904011295,RHPL,33,40,70,292.5,20475.0,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:48:03.120565
2026040904011296,RHPL,33,50,200,292.9,58580.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:48:03.120754
2026040904011297,RHPL,33,49,200,293.0,58600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:48:03.120931
2026040904011298,RHPL,33,42,40,293.0,11720.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:48:03.121119
2026040904011335,RHPL,33,45,17,292.0,4964.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:48:39.049227
2026040904011487,RHPL,33,17,30,292.0,8760.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:50:05.200780
2026040904011577,RHPL,33,50,46,292.0,13432.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:51:05.063769
2026040904011838,RHPL,33,58,10,292.0,2920.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:54:17.880901
2026040904012254,RHPL,33,62,10,292.0,2920.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:58:48.076241
2026040904012316,RHPL,47,58,10,293.0,2930.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:59:35.269822
2026040904012317,RHPL,47,4,150,293.0,43950.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:59:35.270004
2026040904012318,RHPL,47,77,250,293.6,73400.0,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 12:59:35.270088
2026040904012319,RHPL,47,34,300,293.7,88110.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:59:35.270153
2026040904012320,RHPL,47,1,200,293.8,58760.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:59:35.270221
2026040904012321,RHPL,47,58,80,293.9,23512.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:59:35.270285
2026040904012322,RHPL,47,35,10,293.9,2939.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:59:35.270385
2026040904012766,RHPL,58,35,200,293.9,58780.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:04:03.932047
2026040904012767,RHPL,58,35,37,293.9,10874.3,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:04:04.394306
2026040904013219,RHPL,51,38,20,292.3,5846.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:09:02.003070
2026040904013383,RHPL,58,35,50,293.9,14695.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:10:39.765223
2026040904013456,RHPL,47,35,203,293.9,59661.7,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:11:29.032534
2026040904013457,RHPL,47,1,200,293.9,58780.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:11:29.032710
2026040904013467,RHPL,47,21,30,294.0,8820.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:11:44.232696
2026040904013468,RHPL,47,17,970,294.0,285180.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:11:44.233016
2026040904013545,RHPL,7,17,30,294.0,8820.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 13:12:09.987491
2026040904013546,RHPL,7,52,80,294.0,23520.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 13:12:09.987790
2026040904013547,RHPL,7,22,50,294.0,14700.0,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:12:09.988008
2026040904013578,RHPL,42,74,10,294.2,2942.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:12:20.342138
2026040904013579,RHPL,42,35,70,294.5,20615.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:12:20.342300
2026040904013580,RHPL,42,77,120,294.9,35388.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:12:20.342380
2026040904013582,RHPL,7,49,80,294.0,23520.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:12:21.453193
2026040904013610,RHPL,42,77,130,294.9,38337.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:12:37.610053
2026040904013611,RHPL,42,13,50,295.0,14750.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:12:37.610417
2026040904013612,RHPL,42,32,10,295.0,2950.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 13:12:37.610664
2026040904013613,RHPL,42,49,10,295.0,2950.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:12:37.610918
2026040904013614,RHPL,42,49,150,295.0,44250.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:12:38.259168
2026040904013615,RHPL,42,50,40,295.0,11800.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:12:38.259354
2026040904013616,RHPL,42,11,50,295.0,14750.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:12:38.259423
2026040904013617,RHPL,42,32,10,295.0,2950.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 13:12:38.259489
2026040904013618,RHPL,42,14,50,295.0,14750.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:12:38.259553
2026040904013638,RHPL,42,14,300,295.0,88500.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:12:55.910686
2026040904013643,RHPL,47,14,150,295.0,44250.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:13:01.771446
2026040904013644,RHPL,47,58,250,295.0,73750.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:13:01.771734
2026040904013645,RHPL,47,35,70,295.0,20650.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:13:01.771921
2026040904013646,RHPL,47,46,30,295.0,8850.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 13:13:01.772120
2026040904013662,RHPL,42,46,70,295.0,20650.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 13:13:06.193878
2026040904013663,RHPL,42,32,50,295.0,14750.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 13:13:06.194042
2026040904013664,RHPL,42,19,20,295.0,5900.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:13:06.194128
2026040904013670,RHPL,42,39,60,295.0,17700.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:13:11.228235
2026040904013671,RHPL,7,39,10,294.0,2940.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:13:11.228565
2026040904013858,RHPL,47,38,75,295.8,22185.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:14:58.909403
2026040904014059,RHPL,7,45,173,296.0,51208.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:16:41.100727
2026040904014060,RHPL,7,3,10,296.0,2960.0,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:16:41.100881
2026040904014061,RHPL,7,14,80,296.0,23680.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:16:41.100963
2026040904014062,RHPL,7,14,40,296.0,11840.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:16:41.101026
2026040904014063,RHPL,7,57,80,296.0,23680.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 13:16:41.101087
2026040904014064,RHPL,7,45,500,296.0,148000.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:16:41.101149
2026040904014065,RHPL,7,32,70,296.0,20720.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 13:16:41.101210
2026040904014085,RHPL,7,29,20,296.0,5920.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:16:58.256581
2026040904014099,RHPL,7,26,70,297.0,20790.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 13:17:07.311441
2026040904014100,RHPL,7,19,20,297.0,5940.0,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:17:07.311586
2026040904014101,RHPL,7,26,200,297.0,59400.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 13:17:07.311651
2026040904014102,RHPL,7,33,210,297.0,62370.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:17:07.311713
2026040904014149,RHPL,53,44,2,291.6,583.2,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:17:36.826792
2026040904014433,RHPL,7,56,27,296.0,7992.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:20:45.022385
2026040904014434,RHPL,47,56,38,295.8,11240.4,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:20:45.022723
2026040904014440,RHPL,58,36,40,296.9,11876.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 13:20:47.439084
2026040904014441,RHPL,58,35,60,296.9,17814.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:20:47.439250
2026040904014633,RHPL,47,39,70,295.8,20706.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:22:54.038160
2026040904014722,RHPL,47,51,317,295.8,93768.6,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:23:35.747191
2026040904014892,RHPL,42,89,150,295.0,44250.0,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-09 13:24:42.260103
2026040904015220,RHPL,42,77,150,295.0,44250.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:26:52.678018
2026040904015221,RHPL,42,77,300,295.0,88500.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:26:52.678360
2026040904015222,RHPL,92,77,600,295.0,177000.0,Roadshow securities limited,Nabil Stock Dealer Ltd.,2026-04-09 13:26:52.678577
2026040904015223,RHPL,42,77,75,295.0,22125.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:26:52.678840
2026040904015281,RHPL,42,14,10,295.0,2950.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:27:32.268038
2026040904015319,RHPL,42,26,15,295.0,4425.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 13:28:00.298747
2026040904015320,RHPL,42,26,85,295.0,25075.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 13:28:00.298918
