contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903004404,MLBL,6,48,19,384.0,7296.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 13:05:51.493794
2026040903004405,MLBL,6,49,200,384.0,76800.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:05:51.493970
2026040903004406,MLBL,6,11,30,384.0,11520.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:05:51.494169
2026040903004415,MLBL,1,17,1000,384.9,384900.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-09 13:06:09.771970
2026040903004416,MLBL,1,42,20,385.0,7700.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 13:06:09.772144
2026040903004417,MLBL,1,45,111,385.0,42735.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:06:09.772214
2026040903004418,MLBL,1,7,50,385.0,19250.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 13:06:09.772278
2026040903004419,MLBL,1,37,124,385.0,47740.0,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:06:09.772341
2026040903004420,MLBL,1,45,121,385.0,46585.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:06:09.772401
2026040903004421,MLBL,1,49,159,385.0,61215.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:06:09.772478
2026040903004422,MLBL,1,57,500,385.0,192500.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-09 13:06:09.772546
2026040903004437,MLBL,49,58,88,386.0,33968.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:06:28.377571
2026040903004448,MLBL,6,58,62,386.0,23932.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:06:46.420944
2026040903004450,MLBL,16,58,201,386.0,77586.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:06:49.437194
2026040903004451,MLBL,16,48,299,386.0,115414.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 13:06:49.437455
2026040903004458,MLBL,48,48,200,386.0,77200.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 13:07:03.330632
2026040903004475,MLBL,6,34,47,386.0,18142.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:07:28.923061
2026040903004477,MLBL,6,58,400,386.0,154400.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:07:29.779939
2026040903004478,MLBL,6,56,53,386.0,20458.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:07:32.114102
2026040903004520,MLBL,1,17,415,385.0,159775.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-09 13:08:38.781542
2026040903004678,MLBL,40,56,47,386.0,18142.0,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:11:44.233846
2026040903004679,MLBL,40,17,51,386.0,19686.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-09 13:11:44.234046
2026040903004686,MLBL,42,17,88,386.0,33968.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 13:11:54.245330
2026040903004693,MLBL,42,34,200,385.0,77000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:12:05.272724
2026040903004765,MLBL,51,3,50,385.0,19250.0,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:14:43.991837
2026040903004850,MLBL,40,44,50,383.0,19150.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:16:39.919111
2026040903004886,MLBL,40,29,8,380.0,3040.0,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 13:17:23.148361
2026040903005111,MLBL,58,29,31,383.1,11876.1,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:22:29.883090
2026040903005183,MLBL,58,29,69,383.1,26433.9,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:23:50.843442
2026040903005184,MLBL,40,29,150,383.0,57450.0,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 13:23:50.843604
2026040903005219,MLBL,57,49,50,382.1,19105.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 13:24:24.260011
2026040903005271,MLBL,57,6,10,382.1,3821.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-09 13:25:07.642203
2026040903005393,MLBL,90,59,300,382.2,114660.0,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:27:26.989428
2026040903005394,MLBL,57,59,200,382.1,76420.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:27:26.989763
2026040903005398,MLBL,57,74,21,382.1,8024.1,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:27:30.164037
2026040903005399,MLBL,57,4,600,382.1,229260.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:27:35.157186
2026040903005424,MLBL,57,32,15,382.1,5731.5,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 13:28:05.231223
2026040903005435,MLBL,57,57,27,382.1,10316.7,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 13:28:10.236412
2026040903005593,MLBL,57,48,77,382.1,29421.7,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 13:32:36.607980
2026040903005594,MLBL,34,48,165,381.7,62980.5,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 13:32:36.608330
2026040903005595,MLBL,56,48,100,381.6,38160.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:32:36.608532
2026040903005596,MLBL,40,48,158,381.5,60277.0,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 13:32:36.608798
2026040903005676,MLBL,33,45,14,381.1,5335.4,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:34:19.493786
2026040903005742,MLBL,28,58,250,381.3,95325.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:36:42.267804
2026040903005749,MLBL,33,58,685,381.3,261190.5,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:36:47.995830
2026040903005788,MLBL,36,45,25,382.0,9550.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:38:24.916479
2026040903005875,MLBL,36,58,23,382.0,8786.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:40:38.889473
2026040903005902,MLBL,34,39,5,375.0,1875.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 13:41:12.713722
2026040903005915,MLBL,6,58,292,382.0,111544.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:41:25.055230
2026040903005949,MLBL,34,4,7,380.0,2660.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:42:54.249563
2026040903005957,MLBL,34,58,3,380.0,1140.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:43:10.045202
2026040903005958,MLBL,57,58,336,382.1,128385.6,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 13:43:11.303706
2026040903006132,MLBL,6,13,58,382.9,22208.2,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:47:46.112108
2026040903006133,MLBL,6,28,12,383.0,4596.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:47:46.112262
2026040903006134,MLBL,6,29,482,383.0,184606.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:47:46.112325
2026040903006135,MLBL,6,14,30,383.0,11490.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:47:46.112392
2026040903006136,MLBL,6,36,126,383.0,48258.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 13:47:46.112455
2026040903006193,MLBL,3,36,75,383.0,28725.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 13:49:09.237157
2026040903006206,MLBL,40,36,100,382.4,38240.0,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-09 13:49:26.589231
2026040903006219,MLBL,57,38,10,382.1,3821.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:49:55.078595
2026040903006234,MLBL,57,35,105,382.1,40120.5,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:50:23.997014
2026040903006287,MLBL,57,54,97,382.1,37063.7,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-09 13:51:52.162501
2026040903006313,MLBL,50,36,99,383.0,37917.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:52:20.980160
2026040903006314,MLBL,50,17,250,383.0,95750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:52:20.980453
2026040903006315,MLBL,50,6,21,384.7,8078.7,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:52:20.980651
2026040903006316,MLBL,50,52,630,385.0,242550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:52:20.980836
2026040903006419,MLBL,5,59,200,384.9,76980.0,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:55:49.382794
2026040903006430,MLBL,34,59,100,384.9,38490.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:55:57.980531
2026040903006725,MLBL,57,49,300,383.1,114930.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 14:02:48.681019
2026040903006731,MLBL,57,13,82,383.1,31414.2,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:02:54.121565
2026040903006794,MLBL,45,51,10,383.2,3832.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:05:00.812607
2026040903006795,MLBL,57,51,70,383.1,26817.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-09 14:05:00.812729
2026040903006796,MLBL,14,51,300,383.1,114930.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:05:00.812800
2026040903006797,MLBL,48,51,239,383.0,91537.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:05:00.812866
2026040903006798,MLBL,22,51,831,383.0,318273.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:05:00.812928
2026040903006820,MLBL,22,41,38,383.0,14554.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:05:25.650384
2026040903007003,MLBL,41,17,57,382.6,21808.2,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-09 14:10:09.248868
2026040903007039,MLBL,34,14,515,383.0,197245.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 14:10:59.905306
2026040903007108,MLBL,41,14,362,382.6,138501.2,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:12:23.455001
2026040903007253,MLBL,34,56,500,384.1,192050.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:16:48.801364
2026040903007254,MLBL,34,29,457,384.2,175579.4,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 14:16:48.801710
2026040903007255,MLBL,34,11,48,384.3,18446.4,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:16:48.801912
2026040903007344,MLBL,60,21,10,383.2,3832.0,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-09 14:18:50.385534
2026040903007439,MLBL,60,11,10,383.2,3832.0,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:20:18.845129
2026040903007440,MLBL,41,11,52,383.2,19926.4,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:20:18.845312
2026040903007481,MLBL,14,39,12,383.3,4599.6,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:21:15.130304
