contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904000123,BPCL,16,21,10,705.0,7050.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:03:19.281449
2026040904000196,BPCL,16,45,40,708.8,28352.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:04:19.682496
2026040904000217,BPCL,54,45,60,708.8,42528.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:04:35.557779
2026040904000302,BPCL,38,11,100,714.0,71400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 11:05:59.372730
2026040904000303,BPCL,38,57,99,714.0,70686.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 11:05:59.372768
2026040904000384,BPCL,54,71,940,711.0,668340.0,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:07:07.208665
2026040904000385,BPCL,57,71,500,710.0,355000.0,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:07:07.208828
2026040904000400,BPCL,38,71,60,710.0,42600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:07:16.057070
2026040904000401,BPCL,38,57,10,714.0,7140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 11:07:16.057126
2026040904000402,BPCL,22,32,18,709.0,12762.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:07:17.061946
2026040904000457,BPCL,22,57,32,709.0,22688.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:07:55.513879
2026040904000489,BPCL,22,58,50,708.8,35440.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:08:10.826982
2026040904000546,BPCL,36,54,200,708.0,141600.0,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:08:28.472278
2026040904000553,BPCL,38,54,28,713.0,19964.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:08:35.140540
2026040904000787,BPCL,46,57,26,712.0,18512.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:10:40.077523
2026040904000978,BPCL,17,49,100,710.0,71000.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:12:42.772451
2026040904001005,BPCL,17,21,50,710.0,35500.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 11:12:57.997140
2026040904001008,BPCL,17,62,20,710.0,14200.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-09 11:13:00.027299
2026040904001016,BPCL,17,38,90,710.0,63900.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:13:08.631008
2026040904001330,BPCL,16,34,30,709.0,21270.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:17:09.157358
2026040904001589,BPCL,70,42,200,704.0,140800.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-09 11:19:50.120184
2026040904001689,BPCL,57,42,100,704.0,70400.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 11:21:03.627424
2026040904002256,BPCL,57,59,400,704.0,281600.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:26:50.847097
2026040904002257,BPCL,58,59,34,703.0,23902.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:26:50.847340
2026040904002258,BPCL,22,59,50,703.0,35150.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:26:50.847393
2026040904002259,BPCL,44,59,100,700.0,70000.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:26:50.847479
2026040904002260,BPCL,19,59,50,700.0,35000.0,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:26:50.847530
2026040904002261,BPCL,58,59,50,700.0,35000.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:26:50.847576
