contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904001083,KKHC,8,58,20,266.4,5328.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:14:32.478328
2026040904001333,KKHC,49,26,10,269.9,2699.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:17:13.090200
2026040904001468,KKHC,54,42,100,269.0,26900.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:18:21.471850
2026040904001511,KKHC,32,26,40,269.9,10796.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 11:18:33.829480
2026040904001512,KKHC,32,26,300,270.0,81000.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 11:18:33.829582
2026040904001513,KKHC,32,47,160,270.0,43200.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:18:33.829630
2026040904001568,KKHC,34,42,50,269.1,13455.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 11:19:38.542235
2026040904001569,KKHC,14,42,650,269.0,174850.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 11:19:38.542370
2026040904001637,KKHC,36,47,258,270.0,69660.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:20:18.790365
2026040904001887,KKHC,49,47,82,270.0,22140.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:22:19.850423
2026040904001988,KKHC,32,38,300,270.0,81000.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:23:41.256408
2026040904002218,KKHC,11,5,50,270.0,13500.0,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:26:28.351449
2026040904002219,KKHC,38,5,50,270.0,13500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:26:28.351569
2026040904002277,KKHC,45,5,300,270.0,81000.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:26:59.197335
2026040904002400,KKHC,87,41,10,272.9,2729.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-09 11:28:36.940784
2026040904002489,KKHC,45,41,280,272.9,76412.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:30:12.017424
2026040904002490,KKHC,45,42,60,272.9,16374.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:30:12.017680
2026040904002595,KKHC,58,45,20,273.0,5460.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:31:16.569221
2026040904002648,KKHC,45,45,45,273.0,12285.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:31:43.981797
2026040904002649,KKHC,45,38,200,273.0,54600.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:31:43.981925
2026040904002958,KKHC,87,46,10,273.7,2737.0,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-09 11:34:13.602645
2026040904002959,KKHC,87,46,10,273.8,2738.0,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-09 11:34:13.602716
2026040904002996,KKHC,21,41,60,274.0,16440.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-09 11:34:34.658576
2026040904003163,KKHC,54,41,440,274.0,120560.0,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:36:15.192824
2026040904003208,KKHC,51,50,150,274.7,41205.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:36:40.812521
2026040904003254,KKHC,35,50,323,274.7,88728.1,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:37:09.692203
2026040904003255,KKHC,35,22,54,275.0,14850.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:37:09.692460
2026040904003256,KKHC,35,52,100,275.0,27500.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:37:09.692616
2026040904003257,KKHC,35,51,500,275.0,137500.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:37:09.692744
2026040904003258,KKHC,35,39,200,275.0,55000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:37:09.692899
2026040904003259,KKHC,35,59,49,275.0,13475.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:37:09.693032
2026040904003260,KKHC,35,58,172,275.0,47300.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:37:09.693162
2026040904003261,KKHC,35,57,100,275.0,27500.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:37:09.693292
2026040904003262,KKHC,35,49,20,275.0,5500.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:37:09.693446
2026040904003296,KKHC,49,45,200,275.4,55080.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:37:28.670915
2026040904003318,KKHC,35,45,40,275.4,11016.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:37:39.353031
2026040904003377,KKHC,22,45,30,275.4,8262.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:38:08.263062
2026040904003400,KKHC,45,52,150,277.4,41610.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:38:28.692213
2026040904003411,KKHC,22,34,200,275.4,55080.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:38:32.065997
2026040904003458,KKHC,35,48,10,276.0,2760.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:38:57.127866
2026040904003475,KKHC,35,22,90,276.0,24840.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:39:06.358129
2026040904003550,KKHC,57,22,10,276.0,2760.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-09 11:40:02.099237
2026040904003614,KKHC,57,52,105,277.4,29127.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 11:40:36.456710
2026040904003621,KKHC,46,42,520,277.1,144092.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:40:46.565512
2026040904003625,KKHC,39,51,200,278.0,55600.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:40:52.629524
2026040904003626,KKHC,39,4,500,278.0,139000.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:40:52.629669
2026040904003627,KKHC,39,41,10,278.0,2780.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:40:52.629745
2026040904003628,KKHC,39,5,20,278.0,5560.0,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:40:52.629793
2026040904003629,KKHC,39,89,270,278.0,75060.0,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 11:40:52.629844
2026040904003630,KKHC,39,89,230,278.0,63940.0,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 11:40:52.637745
2026040904003668,KKHC,39,22,310,278.0,86180.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:41:22.021938
2026040904003679,KKHC,57,42,100,278.2,27820.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 11:41:24.598549
2026040904003715,KKHC,57,50,50,278.4,13920.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:41:55.512434
2026040904003732,KKHC,87,34,10,279.0,2790.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 11:42:09.489940
2026040904003735,KKHC,57,34,240,279.0,66960.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 11:42:13.506100
2026040904003736,KKHC,57,19,230,279.0,64170.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:42:13.506260
2026040904003737,KKHC,57,32,30,279.0,8370.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 11:42:13.506330
2026040904003740,KKHC,32,32,470,279.0,131130.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 11:42:18.471232
2026040904003741,KKHC,32,42,30,279.0,8370.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 11:42:18.471387
2026040904003766,KKHC,58,42,140,279.0,39060.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:42:31.555531
2026040904003772,KKHC,21,42,30,279.0,8370.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-09 11:42:38.542998
2026040904003775,KKHC,21,22,170,279.0,47430.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 11:42:40.578852
2026040904003776,KKHC,57,22,230,278.6,64078.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-09 11:42:40.579097
2026040904003858,KKHC,49,49,200,279.3,55860.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:43:22.163920
2026040904003867,KKHC,22,49,70,279.3,19551.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:43:31.527107
2026040904003896,KKHC,45,49,30,279.3,8379.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:43:38.149925
2026040904003897,KKHC,45,71,250,279.3,69825.0,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:43:38.150062
2026040904003898,KKHC,45,50,50,279.3,13965.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:43:38.150132
2026040904003965,KKHC,26,34,50,279.9,13995.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:44:11.752086
2026040904003977,KKHC,46,74,100,279.8,27980.0,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:44:17.999337
2026040904003987,KKHC,26,53,500,280.0,140000.0,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:44:25.211537
2026040904003991,KKHC,58,53,800,280.0,224000.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:44:26.468224
2026040904003992,KKHC,58,58,53,280.0,14840.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:44:26.468410
2026040904003993,KKHC,58,16,50,280.0,14000.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:44:26.468476
2026040904003994,KKHC,58,35,160,280.0,44800.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:44:26.468529
2026040904003995,KKHC,58,58,800,280.0,224000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:44:26.468593
2026040904003996,KKHC,58,33,90,280.0,25200.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:44:26.468645
2026040904004026,KKHC,57,26,100,280.3,28030.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-09 11:44:37.835461
2026040904004027,KKHC,57,43,40,280.3,11212.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-09 11:44:37.835703
2026040904004036,KKHC,87,42,10,280.8,2808.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-09 11:44:48.811923
2026040904004086,KKHC,36,34,20,280.2,5604.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:45:16.502398
2026040904004087,KKHC,57,34,30,280.2,8406.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 11:45:16.502545
2026040904004109,KKHC,45,42,70,280.8,19656.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:45:24.326582
2026040904004159,KKHC,57,42,20,280.8,5616.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 11:45:50.518542
2026040904004160,KKHC,57,84,100,281.0,28100.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 11:45:50.518821
2026040904004262,KKHC,99,21,70,281.0,19670.0,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,2026-04-09 11:46:14.478506
2026040904004279,KKHC,42,58,15,281.5,4222.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:46:21.073166
2026040904004305,KKHC,39,58,285,281.5,80227.5,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:46:36.178277
2026040904004306,KKHC,39,52,300,281.9,84570.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:46:36.178420
2026040904004307,KKHC,39,52,15,282.0,4230.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:46:36.178496
2026040904004323,KKHC,45,52,100,282.0,28200.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:46:45.747909
2026040904004361,KKHC,42,38,30,281.9,8457.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:47:00.196815
2026040904004362,KKHC,42,52,970,282.0,273540.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 11:47:00.196980
2026040904004368,KKHC,58,52,330,282.0,93060.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 11:47:04.919586
2026040904004372,KKHC,41,52,500,282.0,141000.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-09 11:47:06.970838
2026040904004373,KKHC,58,52,85,282.0,23970.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 11:47:07.603065
2026040904004402,KKHC,58,58,55,282.0,15510.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:47:20.684789
2026040904004523,KKHC,87,41,10,283.0,2830.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-09 11:48:02.110226
2026040904004588,KKHC,46,10,50,282.9,14145.0,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 11:48:23.040660
2026040904004609,KKHC,58,41,65,283.0,18395.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:48:33.581104
2026040904004666,KKHC,32,41,425,283.0,120275.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 11:49:00.028400
2026040904004667,KKHC,32,57,10,283.0,2830.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 11:49:00.028697
2026040904004671,KKHC,32,51,65,283.0,18395.0,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:49:01.761806
2026040904004672,KKHC,46,51,35,282.9,9901.5,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:49:01.762116
2026040904004687,KKHC,46,45,1000,282.9,282900.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:49:07.213713
2026040904004695,KKHC,43,32,20,283.5,5670.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:49:09.384280
2026040904004696,KKHC,43,81,200,283.5,56700.0,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 11:49:09.384454
2026040904004697,KKHC,43,45,280,283.5,79380.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:49:09.384565
2026040904004730,KKHC,42,45,220,283.5,62370.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:49:18.436450
2026040904004763,KKHC,17,45,450,283.5,127575.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:49:37.541459
2026040904004764,KKHC,17,33,500,283.5,141750.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:49:37.541665
2026040904004808,KKHC,87,7,10,284.1,2841.0,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:49:56.057594
2026040904004809,KKHC,38,7,255,284.1,72445.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:49:56.496533
2026040904004810,KKHC,38,49,45,284.1,12784.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:49:58.008395
2026040904004811,KKHC,17,49,45,283.5,12757.5,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:49:58.008547
2026040904004832,KKHC,17,39,20,283.5,5670.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:50:10.024336
2026040904004855,KKHC,21,52,200,284.3,56860.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-09 11:50:20.956191
2026040904004882,KKHC,21,39,10,284.3,2843.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:50:35.125090
2026040904004896,KKHC,58,22,10,284.5,2845.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:50:45.284767
2026040904004901,KKHC,21,39,10,284.3,2843.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:50:48.275323
2026040904004926,KKHC,21,51,50,284.3,14215.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 11:50:56.639696
2026040904004928,KKHC,42,22,40,284.5,11380.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:50:57.068350
2026040904004946,KKHC,87,7,10,284.8,2848.0,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:51:10.011518
2026040904004979,KKHC,45,7,75,284.8,21360.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:51:28.664001
2026040904004980,KKHC,45,43,40,284.8,11392.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:51:28.664356
2026040904004981,KKHC,45,32,1000,284.9,284900.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:51:28.664610
2026040904004982,KKHC,45,40,885,284.9,252136.5,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 11:51:28.664882
2026040904005052,KKHC,62,40,115,284.9,32763.5,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-09 11:52:02.819438
2026040904005053,KKHC,62,34,20,285.0,5700.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 11:52:02.819718
2026040904005054,KKHC,62,58,827,285.0,235695.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:52:02.819904
2026040904005055,KKHC,62,95,50,285.0,14250.0,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-09 11:52:02.820084
2026040904005056,KKHC,62,42,200,285.0,57000.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-09 11:52:02.820305
2026040904005057,KKHC,62,8,488,285.0,139080.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 11:52:02.820577
2026040904005073,KKHC,99,8,12,285.0,3420.0,Prabhu Stock Market Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 11:52:11.339177
2026040904005074,KKHC,99,46,200,285.0,57000.0,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,2026-04-09 11:52:11.339485
2026040904005075,KKHC,99,26,218,285.0,62130.0,Prabhu Stock Market Limited,Asian Securities Private Ltd.,2026-04-09 11:52:11.339675
2026040904005115,KKHC,72,39,10,284.6,2846.0,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:52:22.860299
2026040904005137,KKHC,38,26,200,285.0,57000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-09 11:52:32.171906
2026040904005141,KKHC,72,46,1490,284.6,424054.0,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,2026-04-09 11:52:33.282065
2026040904005142,KKHC,42,46,840,284.5,238980.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:52:33.282236
2026040904005143,KKHC,38,46,10,284.5,2845.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:52:33.282301
2026040904005144,KKHC,21,46,30,284.3,8529.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-09 11:52:33.282389
2026040904005145,KKHC,6,46,357,284.0,101388.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 11:52:33.282449
2026040904005146,KKHC,52,46,200,284.0,56800.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-09 11:52:33.282509
2026040904005156,KKHC,35,58,100,283.5,28350.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:52:34.970401
2026040904005173,KKHC,35,57,300,283.5,85050.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:52:38.200577
2026040904005181,KKHC,35,45,400,283.5,113400.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:52:40.818736
2026040904005185,KKHC,58,22,250,283.1,70775.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:52:45.898388
2026040904005189,KKHC,58,66,900,283.1,254790.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 11:52:47.183935
2026040904005197,KKHC,58,10,200,283.1,56620.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 11:52:52.307383
2026040904005213,KKHC,58,14,10,283.1,2831.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:52:55.953636
2026040904005224,KKHC,21,21,150,283.0,42450.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 11:52:59.544457
2026040904005244,KKHC,21,22,150,283.0,42450.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 11:53:03.099286
2026040904005246,KKHC,57,22,600,283.0,169800.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-09 11:53:04.599281
2026040904005257,KKHC,57,56,100,282.0,28200.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:53:12.747971
2026040904005260,KKHC,3,54,835,281.5,235052.5,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:53:14.007240
2026040904005281,KKHC,3,22,150,281.5,42225.0,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:53:22.211752
2026040904005283,KKHC,3,52,15,281.5,4222.5,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 11:53:22.543645
2026040904005291,KKHC,11,22,50,281.0,14050.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 11:53:26.541980
2026040904005292,KKHC,38,22,250,281.0,70250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:53:26.542147
2026040904005316,KKHC,38,1,148,281.0,41588.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-09 11:53:37.657245
