contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904000001,NHPC,54,50,15,293.0,4395.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 10:46:00.011331
2026040904000010,NHPC,42,49,10,290.0,2900.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 10:46:00.112694
2026040904000012,NHPC,42,42,200,290.0,58000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 10:46:00.113936
2026040904000018,NHPC,59,58,10,291.1,2911.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:00:33.580939
2026040904000023,NHPC,45,42,10,291.7,2917.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:00:39.690914
2026040904000031,NHPC,4,42,120,291.7,35004.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 11:00:45.820303
2026040904000035,NHPC,57,42,50,291.7,14585.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 11:00:55.394857
2026040904000036,NHPC,59,58,60,291.1,17466.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:00:57.499445
2026040904000037,NHPC,57,58,540,290.1,156654.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 11:00:57.499585
2026040904000043,NHPC,47,38,1000,291.0,291000.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:01:04.462967
2026040904000045,NHPC,70,38,1000,291.0,291000.0,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:01:15.195739
2026040904000049,NHPC,70,34,4000,291.0,1164000.0,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 11:01:27.253032
2026040904000063,NHPC,38,34,133,291.0,38703.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:01:52.560057
2026040904000067,NHPC,57,57,280,290.1,81228.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 11:02:06.492097
2026040904000068,NHPC,34,14,100,290.9,29090.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 11:02:07.854030
2026040904000069,NHPC,34,34,400,291.0,116400.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 11:02:07.854213
2026040904000080,NHPC,57,26,180,290.1,52218.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-09 11:02:21.730108
2026040904000081,NHPC,57,26,150,290.1,43515.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-09 11:02:21.730224
2026040904000083,NHPC,70,26,170,290.1,49317.0,Infinity Securities Limited,Asian Securities Private Ltd.,2026-04-09 11:02:23.038125
