contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904011043,RADHI,32,57,500,838.0,419000.0,2026-04-09,185758026,2776,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 12:44:33.568749,Radhi Bidyut Company Ltd
2026040904011044,RADHI,32,21,1330,838.0,1114540.0,2026-04-09,185758029,2776,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:44:33.568829,Radhi Bidyut Company Ltd
2026040904011289,RADHI,18,74,100,837.9,83790.0,2026-04-09,185763563,2776,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:47:59.470399,Radhi Bidyut Company Ltd
2026040904011337,RADHI,18,21,170,838.0,142460.0,2026-04-09,185764110,2776,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:48:42.992129,Radhi Bidyut Company Ltd
2026040904011338,RADHI,18,6,70,838.0,58660.0,2026-04-09,185764112,2776,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:48:42.992347,Radhi Bidyut Company Ltd
2026040904011339,RADHI,18,65,260,838.0,217880.0,2026-04-09,185764115,2776,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,2026-04-09 12:48:42.992465,Radhi Bidyut Company Ltd
2026040904011772,RADHI,88,65,100,838.0,83800.0,2026-04-09,185767647,2776,Blue Chip Securities Ltd,Sharepro Securities Private Limited,2026-04-09 12:53:27.903248,Radhi Bidyut Company Ltd
2026040904011828,RADHI,81,34,200,836.0,167200.0,2026-04-09,185768108,2776,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:54:07.873181,Radhi Bidyut Company Ltd
2026040904011878,RADHI,81,99,600,836.0,501600.0,2026-04-09,185768415,2776,Aakashbhairab Securities Ltd.,Prabhu Stock Market Limited,2026-04-09 12:54:35.927354,Radhi Bidyut Company Ltd
2026040904011879,RADHI,32,99,500,835.0,417500.0,2026-04-09,185768417,2776,Premier Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-09 12:54:35.927711,Radhi Bidyut Company Ltd
2026040904011930,RADHI,25,99,200,835.0,167000.0,2026-04-09,185768724,2776,Sweta Securities Private Limited,Prabhu Stock Market Limited,2026-04-09 12:55:03.571677,Radhi Bidyut Company Ltd
2026040904012347,RADHI,60,99,500,837.0,418500.0,2026-04-09,185773566,2776,Nagarik Stock Dealer ,Prabhu Stock Market Limited,2026-04-09 12:59:43.264378,Radhi Bidyut Company Ltd
2026040904012348,RADHI,60,13,20,837.9,16758.0,2026-04-09,185773568,2776,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:59:43.264707,Radhi Bidyut Company Ltd
2026040904012349,RADHI,60,65,140,838.0,117320.0,2026-04-09,185773570,2776,Nagarik Stock Dealer ,Sharepro Securities Private Limited,2026-04-09 12:59:43.264918,Radhi Bidyut Company Ltd
2026040904012350,RADHI,60,17,10,838.0,8380.0,2026-04-09,185773572,2776,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-09 12:59:43.265112,Radhi Bidyut Company Ltd
2026040904012351,RADHI,60,14,690,838.0,578220.0,2026-04-09,185773575,2776,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-09 12:59:43.265333,Radhi Bidyut Company Ltd
2026040904012706,RADHI,86,14,310,838.0,259780.0,2026-04-09,185776784,2776,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:03:19.441739,Radhi Bidyut Company Ltd
2026040904012707,RADHI,86,8,500,838.9,419450.0,2026-04-09,185776786,2776,Stoxkarts Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 13:03:19.442077,Radhi Bidyut Company Ltd
2026040904012708,RADHI,86,57,500,839.0,419500.0,2026-04-09,185776788,2776,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-04-09 13:03:19.442290,Radhi Bidyut Company Ltd
2026040904012709,RADHI,86,80,200,839.9,167980.0,2026-04-09,185776790,2776,Stoxkarts Securities Limited,Indira securities pvt. ltd,2026-04-09 13:03:19.442514,Radhi Bidyut Company Ltd
2026040904012710,RADHI,86,8,500,839.9,419950.0,2026-04-09,185776792,2776,Stoxkarts Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 13:03:19.442710,Radhi Bidyut Company Ltd
2026040904012711,RADHI,86,8,500,839.9,419950.0,2026-04-09,185776794,2776,Stoxkarts Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 13:03:19.442899,Radhi Bidyut Company Ltd
2026040904012712,RADHI,86,16,982,840.0,824880.0,2026-04-09,185776796,2776,Stoxkarts Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:03:19.443096,Radhi Bidyut Company Ltd
2026040904012797,RADHI,75,36,100,840.0,84000.0,2026-04-09,185777722,2776,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-09 13:04:27.069834,Radhi Bidyut Company Ltd
2026040904012798,RADHI,75,42,200,840.0,168000.0,2026-04-09,185777724,2776,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-09 13:04:27.070048,Radhi Bidyut Company Ltd
2026040904012799,RADHI,75,52,13,840.0,10920.0,2026-04-09,185777726,2776,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-09 13:04:27.070120,Radhi Bidyut Company Ltd
2026040904012800,RADHI,75,86,1500,840.0,1260000.0,2026-04-09,185777728,2776,N.I.M.B. Stock Markets Limited,Stoxkarts Securities Limited,2026-04-09 13:04:27.070188,Radhi Bidyut Company Ltd
2026040904012801,RADHI,75,13,10,840.0,8400.0,2026-04-09,185777730,2776,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:04:27.070256,Radhi Bidyut Company Ltd
2026040904012802,RADHI,75,39,500,840.0,420000.0,2026-04-09,185777732,2776,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:04:27.070331,Radhi Bidyut Company Ltd
2026040904012803,RADHI,75,58,100,840.0,84000.0,2026-04-09,185777734,2776,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-09 13:04:27.070399,Radhi Bidyut Company Ltd
2026040904012804,RADHI,75,4,500,840.0,420000.0,2026-04-09,185777736,2776,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:04:27.070467,Radhi Bidyut Company Ltd
2026040904012883,RADHI,75,81,75,840.0,63000.0,2026-04-09,185778560,2776,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,2026-04-09 13:05:30.662188,Radhi Bidyut Company Ltd
2026040904013057,RADHI,49,39,10,840.0,8400.0,2026-04-09,185780063,2776,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:07:29.748881,Radhi Bidyut Company Ltd
2026040904013263,RADHI,42,39,90,840.0,75600.0,2026-04-09,185781720,2776,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:09:34.938508,Radhi Bidyut Company Ltd
2026040904013264,RADHI,42,45,40,840.8,33632.0,2026-04-09,185781722,2776,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:09:34.938688,Radhi Bidyut Company Ltd
2026040904013265,RADHI,42,34,370,840.8,311096.0,2026-04-09,185781725,2776,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:09:34.938772,Radhi Bidyut Company Ltd
2026040904013355,RADHI,58,8,500,840.7,420350.0,2026-04-09,185782514,2776,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:10:27.923868,Radhi Bidyut Company Ltd
2026040904013356,RADHI,58,34,1819,840.8,1529415.2,2026-04-09,185782517,2776,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:10:27.924060,Radhi Bidyut Company Ltd
2026040904013436,RADHI,18,8,20,840.7,16814.0,2026-04-09,185783252,2776,Sagarmatha Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 13:11:12.242211,Radhi Bidyut Company Ltd
2026040904013437,RADHI,18,34,480,840.8,403584.0,2026-04-09,185783255,2776,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:11:12.242496,Radhi Bidyut Company Ltd
2026040904013585,RADHI,99,34,500,840.0,420000.0,2026-04-09,185784203,2776,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-04-09 13:12:22.165374,Radhi Bidyut Company Ltd
2026040904013623,RADHI,43,34,500,840.0,420000.0,2026-04-09,185784547,2776,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:12:46.267118,Radhi Bidyut Company Ltd
2026040904013710,RADHI,59,99,1200,839.9,1007880.0,2026-04-09,185785083,2776,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,2026-04-09 13:13:29.639271,Radhi Bidyut Company Ltd
2026040904013716,RADHI,21,34,1000,840.0,840000.0,2026-04-09,185785167,2776,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:13:36.055831,Radhi Bidyut Company Ltd
2026040904013732,RADHI,36,45,80,838.0,67040.0,2026-04-09,185785348,2776,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:13:56.209853,Radhi Bidyut Company Ltd
2026040904013809,RADHI,59,34,900,838.1,754290.0,2026-04-09,185785792,2776,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:14:36.225411,Radhi Bidyut Company Ltd
2026040904013893,RADHI,21,32,1000,840.0,840000.0,2026-04-09,185786485,2776,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-09 13:15:23.639332,Radhi Bidyut Company Ltd
2026040904013940,RADHI,74,16,200,840.0,168000.0,2026-04-09,185786890,2776,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-09 13:15:53.251247,Radhi Bidyut Company Ltd
2026040904013968,RADHI,74,34,332,840.0,278880.0,2026-04-09,185787152,2776,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-09 13:16:15.466749,Radhi Bidyut Company Ltd
2026040904014008,RADHI,74,21,76,840.0,63840.0,2026-04-09,185787322,2776,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-09 13:16:31.819737,Radhi Bidyut Company Ltd
2026040904014052,RADHI,74,56,392,840.0,329280.0,2026-04-09,185787427,2776,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:16:36.764269,Radhi Bidyut Company Ltd
2026040904014053,RADHI,46,56,60,840.0,50400.0,2026-04-09,185787429,2776,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:16:36.764455,Radhi Bidyut Company Ltd
2026040904014068,RADHI,21,56,48,840.0,40320.0,2026-04-09,185787544,2776,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:16:46.371777,Radhi Bidyut Company Ltd
2026040904014080,RADHI,25,81,200,840.7,168140.0,2026-04-09,185787601,2776,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-09 13:16:50.495363,Radhi Bidyut Company Ltd
2026040904014114,RADHI,21,4,952,840.0,799680.0,2026-04-09,185787841,2776,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:17:14.189185,Radhi Bidyut Company Ltd
2026040904014176,RADHI,21,4,48,840.0,40320.0,2026-04-09,185788420,2776,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:18:04.128715,Radhi Bidyut Company Ltd
2026040904014177,RADHI,21,34,952,840.0,799680.0,2026-04-09,185788429,2776,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:18:04.306357,Radhi Bidyut Company Ltd
2026040904014178,RADHI,74,34,48,839.0,40272.0,2026-04-09,185788430,2776,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-09 13:18:04.306519,Radhi Bidyut Company Ltd
2026040904014213,RADHI,59,81,125,839.1,104887.5,2026-04-09,185788848,2776,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-09 13:18:38.585836,Radhi Bidyut Company Ltd
2026040904014226,RADHI,74,56,500,840.0,420000.0,2026-04-09,185788923,2776,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:18:47.268994,Radhi Bidyut Company Ltd
2026040904014247,RADHI,59,16,75,839.1,62932.5,2026-04-09,185789159,2776,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 13:19:04.001578,Radhi Bidyut Company Ltd
2026040904014248,RADHI,74,16,925,839.0,776075.0,2026-04-09,185789160,2776,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-09 13:19:04.001890,Radhi Bidyut Company Ltd
2026040904014544,RADHI,57,50,100,840.0,84000.0,2026-04-09,185791596,2776,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:22:09.607753,Radhi Bidyut Company Ltd
2026040904014572,RADHI,57,17,70,840.0,58800.0,2026-04-09,185791835,2776,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 13:22:23.772192,Radhi Bidyut Company Ltd
2026040904014588,RADHI,18,17,50,840.0,42000.0,2026-04-09,185791917,2776,Sagarmatha Securities Private Limited,ABC Securities Private Limited,2026-04-09 13:22:28.550830,Radhi Bidyut Company Ltd
2026040904014598,RADHI,74,34,27,839.0,22653.0,2026-04-09,185791971,2776,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-09 13:22:31.507956,Radhi Bidyut Company Ltd
2026040904014599,RADHI,74,34,223,839.0,187097.0,2026-04-09,185791972,2776,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-09 13:22:31.508307,Radhi Bidyut Company Ltd
2026040904014622,RADHI,74,42,277,839.0,232403.0,2026-04-09,185792185,2776,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 13:22:44.725178,Radhi Bidyut Company Ltd
2026040904014623,RADHI,36,42,20,838.0,16760.0,2026-04-09,185792187,2776,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 13:22:44.725381,Radhi Bidyut Company Ltd
2026040904014624,RADHI,57,42,100,838.0,83800.0,2026-04-09,185792189,2776,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:22:44.725452,Radhi Bidyut Company Ltd
2026040904014625,RADHI,74,42,103,838.0,86314.0,2026-04-09,185792190,2776,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 13:22:44.725524,Radhi Bidyut Company Ltd
2026040904014941,RADHI,74,86,12,838.0,10056.0,2026-04-09,185794231,2776,KALASH STOCK MARKET PVT. LTD.,Stoxkarts Securities Limited,2026-04-09 13:24:59.828185,Radhi Bidyut Company Ltd
2026040904014942,RADHI,39,86,100,837.0,83700.0,2026-04-09,185794233,2776,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-09 13:24:59.828376,Radhi Bidyut Company Ltd
2026040904014943,RADHI,57,86,50,836.0,41800.0,2026-04-09,185794235,2776,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-09 13:24:59.828460,Radhi Bidyut Company Ltd
2026040904014944,RADHI,42,86,200,836.0,167200.0,2026-04-09,185794237,2776,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-09 13:24:59.828531,Radhi Bidyut Company Ltd
2026040904014945,RADHI,45,86,10,836.0,8360.0,2026-04-09,185794239,2776,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-09 13:24:59.828601,Radhi Bidyut Company Ltd
2026040904014946,RADHI,74,86,1000,835.3,835300.0,2026-04-09,185794241,2776,KALASH STOCK MARKET PVT. LTD.,Stoxkarts Securities Limited,2026-04-09 13:24:59.828668,Radhi Bidyut Company Ltd
2026040904014947,RADHI,14,86,345,835.2,288144.0,2026-04-09,185794243,2776,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-09 13:24:59.828737,Radhi Bidyut Company Ltd
2026040904014948,RADHI,58,86,283,835.2,236361.6,2026-04-09,185794244,2776,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-09 13:24:59.828803,Radhi Bidyut Company Ltd
2026040904015099,RADHI,49,17,10,839.0,8390.0,2026-04-09,185795258,2776,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:25:59.125204,Radhi Bidyut Company Ltd
2026040904015100,RADHI,49,17,10,839.0,8390.0,2026-04-09,185795260,2776,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:25:59.125391,Radhi Bidyut Company Ltd
2026040904015101,RADHI,49,8,80,839.9,67192.0,2026-04-09,185795263,2776,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:25:59.125466,Radhi Bidyut Company Ltd
2026040904015104,RADHI,58,34,82,836.0,68552.0,2026-04-09,185795303,2776,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:26:02.313612,Radhi Bidyut Company Ltd
2026040904015105,RADHI,58,34,48,835.2,40089.6,2026-04-09,185795304,2776,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:26:02.313966,Radhi Bidyut Company Ltd
2026040904015226,RADHI,74,48,100,835.3,83530.0,2026-04-09,185796088,2776,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-09 13:26:55.925614,Radhi Bidyut Company Ltd
2026040904015295,RADHI,74,86,900,835.3,751770.0,2026-04-09,185796750,2776,KALASH STOCK MARKET PVT. LTD.,Stoxkarts Securities Limited,2026-04-09 13:27:38.879774,Radhi Bidyut Company Ltd
2026040904015450,RADHI,34,34,90,836.0,75240.0,2026-04-09,185797954,2776,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:29:06.618757,Radhi Bidyut Company Ltd
2026040904015533,RADHI,34,26,410,836.0,342760.0,2026-04-09,185798759,2776,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 13:30:17.508471,Radhi Bidyut Company Ltd
2026040904015534,RADHI,74,26,1000,835.3,835300.0,2026-04-09,185798761,2776,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-09 13:30:17.508754,Radhi Bidyut Company Ltd
2026040904015535,RADHI,58,26,2669,835.2,2229148.8,2026-04-09,185798763,2776,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:30:17.508853,Radhi Bidyut Company Ltd
2026040904015536,RADHI,25,26,300,835.0,250500.0,2026-04-09,185798765,2776,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 13:30:17.508962,Radhi Bidyut Company Ltd
2026040904015537,RADHI,81,26,621,835.0,518535.0,2026-04-09,185798766,2776,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,2026-04-09 13:30:17.509075,Radhi Bidyut Company Ltd
2026040904015679,RADHI,81,19,179,835.0,149465.0,2026-04-09,185800037,2776,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:32:11.005990,Radhi Bidyut Company Ltd
2026040904015680,RADHI,39,19,100,835.0,83500.0,2026-04-09,185800039,2776,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:32:11.006362,Radhi Bidyut Company Ltd
2026040904015681,RADHI,45,19,10,835.0,8350.0,2026-04-09,185800041,2776,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:32:11.006573,Radhi Bidyut Company Ltd
2026040904015682,RADHI,38,19,111,835.0,92685.0,2026-04-09,185800042,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:32:11.006791,Radhi Bidyut Company Ltd
2026040904015731,RADHI,38,19,89,835.0,74315.0,2026-04-09,185800475,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:32:56.648809,Radhi Bidyut Company Ltd
2026040904015732,RADHI,34,19,150,835.0,125250.0,2026-04-09,185800477,2776,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:32:56.649164,Radhi Bidyut Company Ltd
2026040904015733,RADHI,74,19,61,834.1,50880.1,2026-04-09,185800478,2776,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:32:56.649421,Radhi Bidyut Company Ltd
2026040904015929,RADHI,74,19,200,834.1,166820.0,2026-04-09,185802166,2776,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:35:31.286288,Radhi Bidyut Company Ltd
2026040904016058,RADHI,74,65,300,838.0,251400.0,2026-04-09,185803323,2776,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-09 13:37:37.664149,Radhi Bidyut Company Ltd
2026040904016195,RADHI,74,65,200,838.0,167600.0,2026-04-09,185804028,2776,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-09 13:38:39.830177,Radhi Bidyut Company Ltd
2026040904016196,RADHI,74,83,39,838.0,32682.0,2026-04-09,185804031,2776,KALASH STOCK MARKET PVT. LTD.,Sanima Securities Limited,2026-04-09 13:38:39.830406,Radhi Bidyut Company Ltd
2026040904016238,RADHI,16,44,16,835.0,13360.0,2026-04-09,185804559,2776,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:39:35.835683,Radhi Bidyut Company Ltd
2026040904016667,RADHI,74,4,21,834.2,17518.2,2026-04-09,185807729,2776,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:45:10.408875,Radhi Bidyut Company Ltd
2026040904016668,RADHI,14,4,111,834.2,92596.2,2026-04-09,185807731,2776,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:45:10.409101,Radhi Bidyut Company Ltd
2026040904016669,RADHI,39,4,40,834.2,33368.0,2026-04-09,185807733,2776,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:45:10.409174,Radhi Bidyut Company Ltd
2026040904016670,RADHI,34,4,50,834.1,41705.0,2026-04-09,185807735,2776,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:45:10.409268,Radhi Bidyut Company Ltd
2026040904016671,RADHI,32,4,778,834.0,648852.0,2026-04-09,185807736,2776,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:45:10.409358,Radhi Bidyut Company Ltd
2026040904016724,RADHI,32,83,222,834.0,185148.0,2026-04-09,185808065,2776,Premier Securities Company Ltd.,Sanima Securities Limited,2026-04-09 13:45:43.373518,Radhi Bidyut Company Ltd
2026040904016725,RADHI,42,83,500,834.0,417000.0,2026-04-09,185808067,2776,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-09 13:45:43.373710,Radhi Bidyut Company Ltd
2026040904016775,RADHI,45,75,500,833.5,416750.0,2026-04-09,185808362,2776,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:46:21.513902,Radhi Bidyut Company Ltd
2026040904016923,RADHI,16,34,50,835.0,41750.0,2026-04-09,185809511,2776,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:48:18.738812,Radhi Bidyut Company Ltd
2026040904017091,RADHI,16,83,139,833.5,115856.5,2026-04-09,185811140,2776,Primo Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-09 13:50:22.737690,Radhi Bidyut Company Ltd
2026040904017148,RADHI,16,56,100,835.0,83500.0,2026-04-09,185811599,2776,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:51:23.794927,Radhi Bidyut Company Ltd
2026040904017166,RADHI,16,56,294,835.0,245490.0,2026-04-09,185811664,2776,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:51:34.818453,Radhi Bidyut Company Ltd
2026040904017231,RADHI,16,34,50,835.0,41750.0,2026-04-09,185812481,2776,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:52:30.889107,Radhi Bidyut Company Ltd
2026040904017232,RADHI,16,34,61,833.5,50843.5,2026-04-09,185812483,2776,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:52:30.889474,Radhi Bidyut Company Ltd
2026040904017233,RADHI,58,34,35,833.5,29172.5,2026-04-09,185812485,2776,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:52:30.889694,Radhi Bidyut Company Ltd
2026040904017234,RADHI,16,34,206,833.5,171701.0,2026-04-09,185812487,2776,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:52:30.889901,Radhi Bidyut Company Ltd
2026040904017235,RADHI,64,34,352,833.4,293356.8,2026-04-09,185812489,2776,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-09 13:52:30.890109,Radhi Bidyut Company Ltd
2026040904017236,RADHI,88,34,296,833.2,246627.2,2026-04-09,185812490,2776,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:52:30.890329,Radhi Bidyut Company Ltd
2026040904017275,RADHI,44,8,500,836.4,418200.0,2026-04-09,185812842,2776,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:52:57.241624,Radhi Bidyut Company Ltd
2026040904017276,RADHI,44,17,2500,836.5,2091250.0,2026-04-09,185812845,2776,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:52:57.241804,Radhi Bidyut Company Ltd
2026040904017869,RADHI,78,13,50,836.4,41820.0,2026-04-09,185817136,2776,Garima Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:59:03.563506,Radhi Bidyut Company Ltd
2026040904017870,RADHI,78,66,300,836.4,250920.0,2026-04-09,185817138,2776,Garima Securities Limited,Miyo Securities Pvt Ltd,2026-04-09 13:59:03.563903,Radhi Bidyut Company Ltd
2026040904017884,RADHI,78,66,295,836.4,246738.0,2026-04-09,185817202,2776,Garima Securities Limited,Miyo Securities Pvt Ltd,2026-04-09 13:59:08.477145,Radhi Bidyut Company Ltd
2026040904017923,RADHI,78,86,355,836.4,296922.0,2026-04-09,185817473,2776,Garima Securities Limited,Stoxkarts Securities Limited,2026-04-09 13:59:32.958991,Radhi Bidyut Company Ltd
2026040904017924,RADHI,44,86,645,835.0,538575.0,2026-04-09,185817474,2776,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-09 13:59:32.959459,Radhi Bidyut Company Ltd
2026040904017981,RADHI,44,17,500,835.0,417500.0,2026-04-09,185817826,2776,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:00:02.933644,Radhi Bidyut Company Ltd
