contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903002241,GFCL,58,32,20,650.0,13000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:12:03.159569
2026040903002285,GFCL,45,32,180,650.0,117000.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:13:10.386016
2026040903002357,GFCL,45,26,300,652.0,195600.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:14:37.695132
2026040903002668,GFCL,29,39,200,652.0,130400.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:20:41.619053
2026040903002739,GFCL,58,39,14,652.0,9128.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:22:00.933304
2026040903002752,GFCL,45,39,200,652.0,130400.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:22:19.247805
2026040903003049,GFCL,34,36,40,650.0,26000.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 12:29:24.107705
2026040903003050,GFCL,34,39,10,652.0,6520.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 12:29:24.107764
2026040903003079,GFCL,58,58,230,647.0,148810.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:30:02.562705
2026040903003261,GFCL,45,43,120,646.0,77520.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:34:33.736828
2026040903003262,GFCL,29,43,12,646.0,7752.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:34:33.737046
2026040903003588,GFCL,42,45,100,644.6,64460.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:42:33.887461
2026040903003643,GFCL,42,56,50,644.6,32230.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:44:09.346670
2026040903003644,GFCL,29,56,50,644.5,32225.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:44:09.346763
2026040903003645,GFCL,53,56,400,643.0,257200.0,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:44:09.346807
2026040903003751,GFCL,29,38,100,644.0,64400.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:47:12.004695
2026040903003752,GFCL,41,38,20,644.0,12880.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:47:15.158334
2026040903003799,GFCL,44,38,100,644.0,64400.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:48:13.981205
2026040903003838,GFCL,53,38,100,643.0,64300.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:49:26.033910
2026040903003839,GFCL,48,38,85,643.0,54655.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:49:26.034010
2026040903004131,GFCL,88,56,200,647.9,129580.0,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:57:34.025932
2026040903004132,GFCL,88,58,120,647.9,77748.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:57:34.026058
2026040903004133,GFCL,88,42,123,648.0,79704.0,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-09 12:57:34.026140
2026040903004134,GFCL,88,47,500,648.0,324000.0,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-09 12:57:34.026207
2026040903004135,GFCL,88,42,50,650.0,32500.0,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-09 12:57:34.026290
2026040903004136,GFCL,88,51,200,651.0,130200.0,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 12:57:34.026365
2026040903004137,GFCL,88,39,76,652.0,49552.0,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 12:57:34.026439
2026040903004138,GFCL,88,47,500,652.0,326000.0,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-09 12:57:34.026524
2026040903004139,GFCL,88,47,231,652.0,150612.0,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-09 12:57:34.026576
2026040903004582,GFCL,42,98,100,651.0,65100.0,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-09 13:09:52.101647
2026040903005297,GFCL,35,38,20,647.0,12940.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:25:40.074309
2026040903005298,GFCL,49,38,50,646.3,32315.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:25:40.074527
2026040903005299,GFCL,47,38,50,646.2,32310.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:25:40.074661
2026040903005300,GFCL,48,38,30,646.1,19383.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:25:40.074790
2026040903005700,GFCL,58,58,430,646.2,277866.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:35:30.281261
2026040903005737,GFCL,48,34,120,646.1,77532.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:36:23.564979
2026040903005760,GFCL,53,34,100,646.1,64610.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:37:27.788462
2026040903005761,GFCL,53,58,55,646.2,35541.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:37:27.788699
2026040903006011,GFCL,21,58,20,648.0,12960.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:44:24.743528
2026040903006101,GFCL,21,58,50,648.0,32400.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:46:47.230246
2026040903006155,GFCL,45,47,500,648.0,324000.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:48:08.483592
2026040903006252,GFCL,22,58,80,648.0,51840.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:51:10.420168
2026040903006294,GFCL,22,47,26,649.9,16897.4,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:51:53.550604
2026040903006552,GFCL,45,13,20,650.0,13000.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:58:24.446164
2026040903006553,GFCL,45,47,115,650.0,74750.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:58:24.446399
2026040903006607,GFCL,5,47,100,650.0,65000.0,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:59:57.157890
2026040903006610,GFCL,21,58,100,648.1,64810.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:00:00.164599
2026040903006656,GFCL,45,47,285,650.0,185250.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:01:32.058216
2026040903006657,GFCL,45,51,215,650.0,139750.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:01:32.058309
2026040903006710,GFCL,45,51,1000,650.0,650000.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:02:30.323095
2026040903006752,GFCL,58,51,148,650.0,96200.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:03:58.166848
2026040903006775,GFCL,48,51,115,650.0,74750.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:04:15.240848
2026040903007119,GFCL,45,51,22,650.0,14300.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:12:32.965302
2026040903007120,GFCL,45,47,243,650.0,157950.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:12:32.965491
2026040903007121,GFCL,45,47,500,651.0,325500.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:12:32.965623
2026040903007122,GFCL,45,7,235,651.0,152985.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:12:32.965751
2026040903007345,GFCL,47,7,65,651.0,42315.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:18:52.860919
2026040903007346,GFCL,47,47,100,651.0,65100.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:18:52.861145
2026040903007347,GFCL,47,51,50,651.0,32550.0,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:18:52.861283
2026040903007348,GFCL,47,34,10,652.0,6520.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:18:52.861423
2026040903007575,GFCL,45,58,300,649.1,194730.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:23:29.894998
2026040903007576,GFCL,1,58,200,649.0,129800.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:23:29.895222
2026040903007889,GFCL,1,69,70,649.3,45451.0,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-09 14:28:52.044254
2026040903007890,GFCL,1,69,278,649.2,180477.6,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-09 14:28:52.044295
2026040903008430,GFCL,1,56,895,649.6,581392.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:39:01.420054
2026040903008431,GFCL,49,56,105,649.5,68197.5,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:39:01.420171
2026040903008754,GFCL,67,64,30,652.0,19560.0,Property Wiard Limited,SUN SECURITIES PVT LTD,2026-04-09 14:42:59.172507
2026040903008755,GFCL,67,41,10,653.0,6530.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-09 14:42:59.172618
2026040903008756,GFCL,67,49,100,653.0,65300.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-09 14:42:59.172694
2026040903008757,GFCL,67,42,50,654.0,32700.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-09 14:42:59.172768
2026040903008758,GFCL,67,34,200,654.5,130900.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 14:42:59.172859
2026040903008759,GFCL,67,47,110,654.5,71995.0,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-09 14:42:59.172930
2026040903008878,GFCL,47,47,345,654.5,225802.5,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:44:43.873259
2026040903009290,GFCL,62,46,10,654.8,6548.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 14:49:49.118806
2026040903009291,GFCL,62,47,10,654.8,6548.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-09 14:49:49.119043
2026040903009760,GFCL,54,39,83,651.0,54033.0,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:54:44.937367
2026040903009761,GFCL,96,39,75,650.1,48757.5,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:54:44.937470
2026040903009762,GFCL,33,39,1000,650.0,650000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:54:44.937521
2026040903009763,GFCL,62,39,200,650.0,130000.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 14:54:44.937565
2026040903009764,GFCL,49,39,30,650.0,19500.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:54:44.937605
2026040903009765,GFCL,47,39,430,649.6,279328.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:54:44.937643
2026040903009766,GFCL,49,39,95,649.5,61702.5,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:54:44.937685
2026040903009767,GFCL,33,39,87,649.5,56506.5,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:54:44.937721
2026040903009786,GFCL,33,57,900,649.5,584550.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:54:55.569206
2026040903009992,GFCL,56,13,20,650.0,13000.0,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:56:50.923604
2026040903010018,GFCL,56,33,200,649.6,129920.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:57:04.972097
2026040903010513,GFCL,42,62,79,653.0,51587.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 14:59:41.622413
2026040903010514,GFCL,42,58,70,654.0,45780.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:41.622505
2026040903010515,GFCL,42,44,351,654.0,229554.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:59:41.622575
2026040903010648,GFCL,1,44,25,654.0,16350.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:59:57.851444
