contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040905005057,TPC,42,56,11,398.0,4378.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:56:20.286989
2026040905005094,TPC,42,95,10,398.9,3989.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 11:56:37.514203
2026040905005228,TPC,26,49,150,396.0,59400.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:57:35.804666
2026040905005229,TPC,11,49,15,396.0,5940.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-09 11:57:35.804780
2026040905005238,TPC,49,49,250,398.0,99500.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:57:41.942216
2026040905006425,TPC,1,57,100,398.6,39860.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-09 12:10:28.011664
2026040905006426,TPC,1,13,200,398.7,79740.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:10:28.011786
2026040905006427,TPC,1,95,158,398.9,63026.2,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 12:10:28.011841
2026040905006428,TPC,1,32,200,399.0,79800.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 12:10:28.011902
2026040905006561,TPC,1,52,342,399.0,136458.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-09 12:11:04.490595
2026040905006615,TPC,63,52,158,399.0,63042.0,Himalayan Brokerage Company Limited,Sundhara Securities Limited,2026-04-09 12:11:14.886142
2026040905006633,TPC,63,81,342,399.9,136765.8,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,2026-04-09 12:11:29.310492
2026040905008036,TPC,1,10,200,399.7,79940.0,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 12:24:47.141595
2026040905008037,TPC,1,57,100,399.8,39980.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-09 12:24:47.141754
2026040905008038,TPC,1,81,158,399.9,63184.2,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-09 12:24:47.141850
2026040905008201,TPC,1,41,40,400.0,16000.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 12:26:05.759913
2026040905008202,TPC,1,6,70,400.0,28000.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:26:05.760085
2026040905008223,TPC,1,6,490,400.0,196000.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:26:25.482776
2026040905008535,TPC,1,4,20,400.0,8000.0,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:28:43.531502
2026040905008596,TPC,1,57,30,400.0,12000.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-09 12:28:54.898309
2026040905009015,TPC,58,47,150,397.1,59565.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:31:48.215911
2026040905009016,TPC,34,47,110,397.1,43681.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 12:31:48.216036
2026040905009017,TPC,41,47,240,397.0,95280.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:31:48.216096
2026040905009158,TPC,41,49,100,397.0,39700.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:32:50.132370
2026040905009276,TPC,1,29,12,400.0,4800.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 12:33:40.837263
2026040905009556,TPC,41,22,585,397.0,232245.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:36:04.923576
2026040905009731,TPC,41,58,50,397.0,19850.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:37:34.776427
2026040905010024,TPC,41,7,25,397.0,9925.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:39:56.265086
2026040905010025,TPC,54,7,975,396.1,386197.5,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:39:56.265221
2026040905010447,TPC,78,52,1000,396.2,396200.0,Garima Securities Limited,Sundhara Securities Limited,2026-04-09 12:44:35.094388
2026040905010448,TPC,54,52,25,396.1,9902.5,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:44:35.094703
2026040905010449,TPC,42,52,25,396.1,9902.5,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 12:44:35.094886
2026040905010450,TPC,42,52,50,396.1,19805.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 12:44:35.095063
2026040905010451,TPC,42,52,25,396.1,9902.5,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 12:44:35.095235
2026040905010452,TPC,42,52,50,396.1,19805.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 12:44:35.095436
2026040905010453,TPC,11,52,85,396.0,33660.0,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-09 12:44:35.095623
2026040905010454,TPC,16,52,1000,396.0,396000.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 12:44:35.095785
2026040905010455,TPC,14,52,111,395.9,43944.9,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 12:44:35.095955
2026040905010456,TPC,42,52,22,395.9,8709.8,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 12:44:35.096123
2026040905010457,TPC,33,52,3907,395.6,1545609.2,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:44:35.096288
2026040905010844,TPC,14,47,20,395.7,7914.0,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:49:20.692180
2026040905010961,TPC,35,49,50,395.7,19785.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:50:53.012664
2026040905011069,TPC,76,57,10,397.0,3970.0,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,2026-04-09 12:52:03.382127
2026040905011648,TPC,44,7,200,396.1,79220.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:58:24.449224
2026040905011649,TPC,38,7,200,396.0,79200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:58:24.449412
2026040905011915,TPC,34,7,600,396.0,237600.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 13:01:49.178059
2026040905012329,TPC,76,57,10,397.0,3970.0,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,2026-04-09 13:05:15.492532
2026040905012410,TPC,34,57,80,397.0,31760.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:06:08.347431
2026040905012411,TPC,34,58,30,397.8,11934.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:06:08.347607
2026040905012412,TPC,34,51,1079,397.8,429226.2,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 13:06:08.347672
2026040905012413,TPC,34,91,211,398.0,83978.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-09 13:06:08.347732
2026040905012495,TPC,42,91,50,398.0,19900.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-09 13:07:09.269905
2026040905012511,TPC,42,57,41,399.9,16395.9,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:07:21.385473
2026040905012542,TPC,35,29,25,400.0,10000.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:07:32.253113
2026040905013587,TPC,64,77,10,396.1,3961.0,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,2026-04-09 13:19:21.943780
2026040905013588,TPC,34,77,100,396.0,39600.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 13:19:21.943992
2026040905013589,TPC,46,77,20,396.0,7920.0,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:19:21.944064
2026040905013590,TPC,35,77,30,395.7,11871.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:19:21.944172
2026040905013591,TPC,44,77,60,395.7,23742.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:19:21.944228
2026040905013592,TPC,33,77,1093,395.6,432390.8,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:19:21.944289
2026040905013593,TPC,42,77,25,395.6,9890.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:19:21.944354
2026040905013594,TPC,42,77,22,395.6,8703.2,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:19:21.944414
2026040905013595,TPC,42,77,25,395.6,9890.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:19:21.944472
2026040905013596,TPC,17,77,300,395.0,118500.0,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 13:19:21.944529
2026040905013597,TPC,58,77,54,395.0,21330.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:19:21.944633
2026040905013598,TPC,22,77,50,395.0,19750.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:19:21.944720
2026040905013599,TPC,49,77,200,395.0,79000.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:19:21.944790
2026040905013600,TPC,35,77,10,395.0,3950.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:19:21.944846
2026040905013601,TPC,48,77,100,395.0,39500.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-09 13:19:21.944907
2026040905013602,TPC,13,77,1000,395.0,395000.0,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 13:19:21.944975
2026040905013603,TPC,4,77,400,395.0,158000.0,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:19:21.945033
2026040905013604,TPC,58,77,80,395.0,31600.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:19:21.945091
2026040905013831,TPC,91,77,53,395.0,20935.0,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,2026-04-09 13:21:49.145111
2026040905013924,TPC,4,17,900,393.0,353700.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 13:22:35.105699
2026040905013976,TPC,66,77,500,392.5,196250.0,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,2026-04-09 13:23:06.017583
2026040905013977,TPC,40,77,300,392.1,117630.0,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,2026-04-09 13:23:06.017733
2026040905013978,TPC,43,77,500,392.0,196000.0,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:23:06.017806
2026040905013979,TPC,58,77,50,392.0,19600.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:23:06.017867
2026040905013980,TPC,5,77,300,392.0,117600.0,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:23:06.017945
2026040905013981,TPC,57,77,200,392.0,78400.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-09 13:23:06.018014
2026040905013982,TPC,37,77,50,392.0,19600.0,Swarna Laxmi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:23:06.018096
2026040905014402,TPC,7,17,332,393.0,130476.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 13:25:53.451258
2026040905014403,TPC,7,77,168,393.0,66024.0,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:25:53.451417
2026040905014674,TPC,74,42,900,391.4,352260.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 13:27:46.773267
2026040905014675,TPC,14,42,100,391.3,39130.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:27:46.773624
2026040905015212,TPC,6,11,20,391.5,7830.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:33:19.195547
2026040905015238,TPC,6,67,780,391.5,305370.0,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-09 13:33:40.775763
2026040905015239,TPC,44,67,40,391.4,15656.0,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 13:33:40.775928
2026040905015240,TPC,59,67,475,391.4,185915.0,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,2026-04-09 13:33:40.775994
2026040905015284,TPC,74,58,100,391.5,39150.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-09 13:34:18.948034
2026040905015507,TPC,34,47,900,392.9,353610.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 13:36:43.975540
2026040905015810,TPC,59,98,1525,392.7,598867.5,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,2026-04-09 13:40:39.108607
2026040905015860,TPC,34,98,100,392.7,39270.0,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,2026-04-09 13:41:14.078865
2026040905015863,TPC,54,98,50,392.7,19635.0,Sewa Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-09 13:41:17.076108
2026040905015950,TPC,14,16,100,392.5,39250.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:41:59.895868
2026040905016010,TPC,33,16,45,392.5,17662.5,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:42:29.131430
2026040905016011,TPC,33,98,325,392.7,127627.5,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-09 13:42:29.131786
2026040905016275,TPC,38,98,200,393.1,78620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,2026-04-09 13:46:27.584607
2026040905016276,TPC,33,98,630,393.0,247590.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-09 13:46:27.584983
2026040905016277,TPC,48,98,800,393.0,314400.0,Trishakti Securities Public Limited,Trademow Securities Private Limited,2026-04-09 13:46:27.585221
2026040905016468,TPC,35,98,370,393.0,145410.0,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-09 13:49:22.219265
2026040905016845,TPC,58,99,10,392.2,3922.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-09 13:53:28.131627
2026040905016951,TPC,22,99,190,392.2,74518.0,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 13:54:15.589372
2026040905016952,TPC,22,1,10,394.9,3949.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:54:15.589728
2026040905017480,TPC,6,49,60,394.0,23640.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:59:08.623985
2026040905017562,TPC,6,49,10,394.0,3940.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:59:50.378987
2026040905017579,TPC,41,49,20,392.1,7842.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:00:04.685714
2026040905017620,TPC,76,58,10,394.8,3948.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:00:40.617529
2026040905018443,TPC,18,34,180,393.1,70758.0,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.830908
2026040905018444,TPC,41,34,100,393.0,39300.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831143
2026040905018445,TPC,59,34,100,393.0,39300.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831234
2026040905018446,TPC,4,34,40,393.0,15720.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831340
2026040905018447,TPC,45,34,50,392.6,19630.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831420
2026040905018448,TPC,42,34,10,392.5,3925.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831498
2026040905018449,TPC,62,34,50,392.5,19625.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831579
2026040905018450,TPC,34,34,500,392.2,196100.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831684
2026040905018451,TPC,41,34,480,392.1,188208.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831762
2026040905018452,TPC,8,34,100,392.0,39200.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831848
2026040905018453,TPC,54,34,10,392.0,3920.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.831972
2026040905018454,TPC,41,34,100,392.0,39200.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.832077
2026040905018455,TPC,41,34,630,392.0,246960.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:08:52.832181
2026040905018475,TPC,35,4,50,393.1,19655.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:09:08.402594
2026040905018496,TPC,32,4,27,393.1,10613.7,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:09:19.216275
2026040905018536,TPC,32,1,90,394.9,35541.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 14:09:41.136633
2026040905018537,TPC,32,4,200,394.9,78980.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:09:41.137000
2026040905018563,TPC,32,98,183,395.0,72285.0,Premier Securities Company Ltd.,Trademow Securities Private Limited,2026-04-09 14:10:07.128437
2026040905018975,TPC,45,98,20,395.0,7900.0,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,2026-04-09 14:14:16.042465
2026040905019072,TPC,16,98,100,395.0,39500.0,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,2026-04-09 14:14:55.003342
2026040905019124,TPC,63,74,200,394.0,78800.0,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:15:21.161668
2026040905019238,TPC,36,65,500,394.8,197400.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-09 14:16:28.094726
2026040905019258,TPC,11,98,50,395.0,19750.0,Malla & Malla Stock Broking Company Pvt. Limited,Trademow Securities Private Limited,2026-04-09 14:16:39.975345
2026040905019299,TPC,63,99,200,394.0,78800.0,Himalayan Brokerage Company Limited,Prabhu Stock Market Limited,2026-04-09 14:16:54.517611
2026040905020269,TPC,99,98,647,395.0,255565.0,Prabhu Stock Market Limited,Trademow Securities Private Limited,2026-04-09 14:23:23.896097
2026040905020270,TPC,99,17,853,395.0,336935.0,Prabhu Stock Market Limited,ABC Securities Private Limited,2026-04-09 14:23:23.896456
2026040905020289,TPC,49,17,147,395.0,58065.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:23:28.843361
2026040905020774,TPC,49,43,150,396.0,59400.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:26:23.481805
2026040905020840,TPC,35,43,250,396.0,99000.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:26:58.751290
2026040905020950,TPC,76,77,10,397.0,3970.0,Machhapuchchhre Securities Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:27:49.211950
