contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904002191,AKPL,16,45,106,278.5,29521.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:25:55.039377
2026040904002192,AKPL,48,45,200,278.0,55600.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:25:55.039548
2026040904002276,AKPL,16,45,500,278.0,139000.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:26:59.034814
2026040904002283,AKPL,68,45,720,277.2,199584.0,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:27:04.552470
2026040904002284,AKPL,41,45,200,277.1,55420.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:27:04.552796
2026040904002285,AKPL,45,45,1000,277.0,277000.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:27:04.552989
2026040904002294,AKPL,51,45,80,277.0,22160.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:27:12.553374
2026040904002431,AKPL,49,45,94,278.0,26132.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:29:03.977990
2026040904002432,AKPL,49,17,86,278.0,23908.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:29:04.890114
2026040904002466,AKPL,51,33,120,277.0,33240.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:29:43.553881
2026040904002467,AKPL,32,33,20,277.0,5540.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:29:43.554023
2026040904002468,AKPL,68,33,400,276.9,110760.0,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:29:43.554122
2026040904002469,AKPL,81,33,96,276.9,26582.4,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:29:43.554191
2026040904002588,AKPL,14,17,14,278.0,3892.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 11:31:10.710297
2026040904002693,AKPL,58,53,85,278.9,23706.5,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:31:58.114140
2026040904002696,AKPL,81,53,404,278.9,112675.6,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:32:02.491198
2026040904002869,AKPL,48,53,11,278.9,3067.9,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:33:13.333635
2026040904002870,AKPL,48,32,189,279.0,52731.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-09 11:33:13.333793
2026040904002972,AKPL,7,71,11,278.9,3067.9,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:34:32.771878
2026040904002973,AKPL,41,71,300,278.1,83430.0,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:34:32.771921
2026040904002974,AKPL,14,71,86,278.0,23908.0,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:34:32.771951
2026040904002975,AKPL,22,71,500,277.0,138500.0,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:34:32.771980
2026040904002976,AKPL,46,71,200,277.0,55400.0,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:34:32.772003
2026040904002977,AKPL,36,71,50,277.0,13850.0,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:34:32.772022
2026040904002978,AKPL,58,71,70,276.7,19369.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:34:32.772044
2026040904002979,AKPL,59,71,100,276.5,27650.0,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:34:32.772069
2026040904002980,AKPL,58,71,3000,276.4,829200.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:34:32.772112
2026040904002981,AKPL,50,71,100,276.3,27630.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:34:32.772135
2026040904002982,AKPL,42,71,200,276.1,55220.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:34:32.772155
2026040904002983,AKPL,67,71,426,276.0,117576.0,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:34:32.772178
2026040904002984,AKPL,58,71,100,276.0,27600.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:34:32.772199
2026040904002985,AKPL,16,71,1000,275.3,275300.0,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:34:32.772222
2026040904002986,AKPL,51,71,200,275.2,55040.0,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:34:32.772246
2026040904002987,AKPL,42,71,68,275.2,18713.6,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:34:32.772266
2026040904002988,AKPL,84,71,89,275.2,24492.8,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:34:32.772286
2026040904003061,AKPL,81,5,500,277.1,138550.0,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:35:13.545997
2026040904003062,AKPL,17,5,350,277.0,96950.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:35:13.546349
2026040904003151,AKPL,74,5,36,277.0,9972.0,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:36:05.997154
2026040904003521,AKPL,37,32,151,279.0,42129.0,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:39:33.481275
2026040904003522,AKPL,37,26,349,279.3,97475.7,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:39:33.481636
2026040904003524,AKPL,41,37,33,278.1,9177.3,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 11:39:36.166674
2026040904003531,AKPL,48,26,151,279.3,42174.3,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-09 11:39:44.635364
2026040904003532,AKPL,48,8,500,279.4,139700.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 11:39:44.635565
2026040904003533,AKPL,48,17,349,279.5,97545.5,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-09 11:39:44.635650
2026040904003546,AKPL,34,17,640,279.5,178880.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 11:39:59.508100
2026040904003547,AKPL,34,41,20,279.8,5596.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 11:39:59.508273
2026040904003566,AKPL,35,17,20,280.0,5600.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 11:40:10.783809
2026040904003592,AKPL,34,38,500,279.9,139950.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:40:31.995555
2026040904003643,AKPL,34,17,1980,280.0,554400.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 11:41:07.454694
2026040904003644,AKPL,34,25,280,280.0,78400.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 11:41:07.455008
2026040904003645,AKPL,34,26,1000,280.0,280000.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 11:41:07.455226
2026040904003646,AKPL,34,32,10,280.0,2800.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 11:41:07.455450
2026040904003647,AKPL,34,16,570,280.0,159600.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:41:07.455642
2026040904003667,AKPL,29,16,300,280.0,84000.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:41:20.414616
2026040904003712,AKPL,96,16,130,280.0,36400.0,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:41:55.249114
2026040904003713,AKPL,96,75,400,280.0,112000.0,Himalayan Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-09 11:41:55.249488
2026040904003714,AKPL,96,49,95,280.0,26600.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 11:41:55.249699
2026040904003742,AKPL,56,49,300,280.0,84000.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:42:19.570522
2026040904003853,AKPL,58,44,11,279.8,3077.8,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:43:20.490960
2026040904003885,AKPL,38,49,10,280.0,2800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:43:33.456182
2026040904003931,AKPL,41,6,20,279.9,5598.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:43:53.174925
2026040904003932,AKPL,41,49,595,280.0,166600.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:43:53.175100
2026040904003933,AKPL,41,14,300,280.0,84000.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:43:53.175208
2026040904004039,AKPL,42,49,30,280.0,8400.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:44:52.454356
2026040904004040,AKPL,42,58,30,280.5,8415.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:44:52.454410
2026040904004041,AKPL,42,49,240,281.0,67440.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:44:52.454441
2026040904004117,AKPL,41,38,30,280.0,8400.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:45:29.156138
2026040904004120,AKPL,57,49,12,281.0,3372.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 11:45:30.647800
2026040904004199,AKPL,17,38,50,280.0,14000.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:46:04.676064
2026040904004417,AKPL,45,38,70,280.9,19663.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:47:25.836036
2026040904004518,AKPL,21,56,24,280.0,6720.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:47:59.360975
2026040904004519,AKPL,43,56,26,280.0,7280.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:47:59.361379
2026040904004549,AKPL,43,36,300,280.0,84000.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 11:48:08.271374
2026040904004601,AKPL,43,1,167,280.0,46760.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 11:48:25.983004
2026040904004791,AKPL,41,38,200,280.2,56040.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:49:51.959688
2026040904004792,AKPL,22,38,85,280.1,23808.5,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:49:51.959925
2026040904004793,AKPL,38,38,200,280.0,56000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:49:51.960025
2026040904004794,AKPL,38,38,15,280.0,4200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:49:51.960105
2026040904004829,AKPL,34,38,180,280.9,50562.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:50:07.177751
2026040904004830,AKPL,34,26,500,280.9,140450.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 11:50:07.177941
2026040904004857,AKPL,34,38,320,280.9,89888.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:50:22.201069
2026040904004987,AKPL,45,45,500,280.1,140050.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:51:29.514942
2026040904005004,AKPL,29,53,10,281.0,2810.0,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:51:41.232688
2026040904005090,AKPL,25,45,300,280.9,84270.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:52:15.593019
2026040904005221,AKPL,38,14,225,280.0,63000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:52:58.988476
2026040904005222,AKPL,7,14,500,280.0,140000.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:52:58.988885
2026040904005223,AKPL,7,14,175,280.0,49000.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:52:58.989236
2026040904005240,AKPL,7,26,35,280.0,9800.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 11:53:02.439408
2026040904005241,AKPL,45,26,350,280.0,98000.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:53:02.439626
2026040904005245,AKPL,58,26,60,280.0,16800.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:53:03.754936
2026040904005309,AKPL,58,26,55,280.0,15400.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:53:32.740375
2026040904005318,AKPL,58,14,445,280.0,124600.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:53:39.482712
2026040904005351,AKPL,28,14,200,280.0,56000.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:53:51.240835
2026040904005369,AKPL,41,14,40,280.0,11200.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:54:03.661176
2026040904005504,AKPL,7,60,400,280.0,112000.0,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 11:54:56.737104
2026040904005509,AKPL,7,42,200,280.0,56000.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 11:55:00.032894
2026040904005686,AKPL,32,42,300,280.0,84000.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 11:55:59.145236
2026040904005687,AKPL,32,45,200,280.9,56180.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:55:59.145454
2026040904005688,AKPL,32,45,500,280.9,140450.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:55:59.145542
2026040904005730,AKPL,32,29,110,280.0,30800.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:56:12.242250
2026040904005731,AKPL,32,45,400,280.9,112360.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:56:12.242487
2026040904005732,AKPL,32,41,200,280.9,56180.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 11:56:12.242580
2026040904005779,AKPL,32,17,290,280.9,81461.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 11:56:29.300246
2026040904005780,AKPL,32,17,410,280.9,115169.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 11:56:29.300660
2026040904005783,AKPL,32,95,90,280.9,25281.0,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 11:56:31.480029
2026040904005913,AKPL,58,58,20,279.1,5582.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:57:02.250236
2026040904005916,AKPL,34,58,80,279.1,22328.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:57:05.813643
2026040904005951,AKPL,32,95,300,280.9,84270.0,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 11:57:15.156500
2026040904006056,AKPL,34,28,740,279.2,206608.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.873920
2026040904006057,AKPL,58,28,25,279.0,6975.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874136
2026040904006058,AKPL,46,28,500,279.0,139500.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874229
2026040904006059,AKPL,39,28,100,279.0,27900.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874324
2026040904006060,AKPL,17,28,1500,279.0,418500.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874413
2026040904006061,AKPL,7,28,500,278.6,139300.0,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874501
2026040904006062,AKPL,10,28,100,278.5,27850.0,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874585
2026040904006063,AKPL,59,28,500,278.2,139100.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874673
2026040904006064,AKPL,41,28,67,278.1,18632.7,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874760
2026040904006065,AKPL,59,28,500,278.1,139050.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874843
2026040904006066,AKPL,59,28,468,278.0,130104.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-09 11:58:03.874928
2026040904006139,AKPL,59,1,32,278.0,8896.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-09 11:58:41.413173
2026040904006140,AKPL,6,1,68,278.0,18904.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 11:58:41.413408
2026040904006167,AKPL,6,1,132,278.0,36696.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 11:58:56.941227
2026040904006168,AKPL,59,1,868,278.0,241304.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-09 11:58:56.941432
2026040904006202,AKPL,32,34,200,280.0,56000.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:59:09.036611
2026040904006203,AKPL,32,57,100,280.0,28000.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 11:59:09.037128
2026040904006222,AKPL,32,57,200,280.0,56000.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 11:59:17.654944
2026040904006300,AKPL,43,57,110,280.0,30800.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:00:07.622037
2026040904006344,AKPL,35,57,120,280.0,33600.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:00:32.949728
2026040904006418,AKPL,40,57,125,280.0,35000.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-09 12:01:17.886804
2026040904006438,AKPL,46,57,300,280.0,84000.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:01:33.658364
2026040904006464,AKPL,26,57,45,280.0,12600.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-09 12:01:44.874830
