contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904003030,SHEL,99,10,10,325.0,3250.0,Prabhu Stock Market Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 11:34:49.609017
2026040904003119,SHEL,99,67,45,325.0,14625.0,Prabhu Stock Market Limited,Property Wiard Limited,2026-04-09 11:35:45.772230
2026040904003133,SHEL,39,44,100,325.3,32530.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:35:56.984189
2026040904003172,SHEL,39,54,10,325.3,3253.0,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:36:19.580534
2026040904003185,SHEL,39,19,490,325.3,159397.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:36:25.460724
2026040904003186,SHEL,99,19,10,325.0,3250.0,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:36:25.460983
2026040904003193,SHEL,44,57,30,325.8,9774.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:36:30.170795
2026040904003194,SHEL,44,7,70,325.8,22806.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:36:30.171028
2026040904003313,SHEL,52,7,100,325.8,32580.0,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:37:36.947719
2026040904003326,SHEL,99,32,35,325.0,11375.0,Prabhu Stock Market Limited,Premier Securities Company Ltd.,2026-04-09 11:37:47.305480
2026040904003333,SHEL,99,69,262,325.0,85150.0,Prabhu Stock Market Limited,INDEX SECURITIES LIMITED,2026-04-09 11:37:50.927823
2026040904003334,SHEL,99,69,238,325.0,77350.0,Prabhu Stock Market Limited,INDEX SECURITIES LIMITED,2026-04-09 11:37:50.928030
2026040904003398,SHEL,99,94,100,325.0,32500.0,Prabhu Stock Market Limited,K.B.L. Securities Limited ,2026-04-09 11:38:28.257161
2026040904003437,SHEL,99,69,500,325.0,162500.0,Prabhu Stock Market Limited,INDEX SECURITIES LIMITED,2026-04-09 11:38:49.806433
2026040904003561,SHEL,42,7,330,325.8,107514.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:40:07.569858
2026040904003562,SHEL,42,32,35,325.8,11403.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 11:40:07.570243
2026040904003574,SHEL,42,34,100,325.8,32580.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:40:16.575617
2026040904003613,SHEL,42,54,25,325.8,8145.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:40:35.813059
2026040904003615,SHEL,42,72,10,325.8,3258.0,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 11:40:38.704281
2026040904003616,SHEL,99,72,40,325.0,13000.0,Prabhu Stock Market Limited,Hatemalo Financial Services Private Limited,2026-04-09 11:40:38.704694
2026040904003703,SHEL,17,26,300,325.9,97770.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 11:41:42.547800
2026040904003706,SHEL,42,26,120,325.9,39108.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 11:41:43.591238
2026040904003720,SHEL,99,26,43,325.9,14013.7,Prabhu Stock Market Limited,Asian Securities Private Ltd.,2026-04-09 11:41:59.079226
2026040904003721,SHEL,99,74,79,325.9,25746.1,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:41:59.079564
2026040904003754,SHEL,17,49,100,325.8,32580.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:42:25.474707
2026040904003777,SHEL,17,74,421,325.9,137203.9,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:42:41.210651
2026040904003778,SHEL,17,62,35,325.9,11406.5,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-09 11:42:41.210714
2026040904003779,SHEL,17,48,1000,326.0,326000.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 11:42:41.210746
2026040904003780,SHEL,17,41,300,326.0,97800.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 11:42:41.210774
2026040904003781,SHEL,17,45,1000,326.0,326000.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:42:41.210805
2026040904003782,SHEL,17,41,10,326.0,3260.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 11:42:41.210832
2026040904003783,SHEL,17,74,1000,326.0,326000.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:42:41.210857
2026040904003784,SHEL,17,66,12,326.4,3916.8,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-09 11:42:41.210886
2026040904003785,SHEL,17,45,10,327.0,3270.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:42:41.210909
2026040904003786,SHEL,17,32,15,327.0,4905.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 11:42:41.210944
2026040904003787,SHEL,17,98,1197,327.0,391419.0,ABC Securities Private Limited,Trademow Securities Private Limited,2026-04-09 11:42:41.210964
2026040904004042,SHEL,26,41,126,326.9,41189.4,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-09 11:44:52.523202
2026040904004133,SHEL,52,41,100,326.9,32690.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-09 11:45:39.555757
2026040904004138,SHEL,33,41,324,326.9,105915.6,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:45:41.444015
2026040904004139,SHEL,33,43,50,326.9,16345.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:45:41.444462
2026040904004140,SHEL,33,3,126,326.9,41189.4,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:45:41.444741
2026040904004195,SHEL,33,3,500,326.9,163450.0,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:46:02.863576
2026040904004308,SHEL,58,3,374,326.9,122260.6,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:46:38.372285
2026040904004309,SHEL,58,29,21,326.9,6864.9,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:46:38.372527
2026040904004349,SHEL,58,98,582,327.0,190314.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-09 11:46:55.403244
2026040904004350,SHEL,58,34,23,327.0,7521.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:46:55.403774
2026040904004353,SHEL,6,34,100,327.0,32700.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:46:56.900934
2026040904004467,SHEL,58,36,500,326.9,163450.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 11:47:42.984686
2026040904004468,SHEL,58,34,377,327.0,123279.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:47:42.985141
2026040904004469,SHEL,58,18,200,327.0,65400.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:47:42.985420
2026040904004470,SHEL,58,1,423,327.0,138321.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 11:47:42.985679
2026040904004520,SHEL,25,20,10,326.9,3269.0,Sweta Securities Private Limited,Sipla Securities Private Limited,2026-04-09 11:48:00.159231
2026040904004525,SHEL,1,20,106,326.9,34651.4,Kumari Securities Private Limited,Sipla Securities Private Limited,2026-04-09 11:48:02.989076
2026040904004604,SHEL,52,20,28,326.9,9153.2,Sundhara Securities Limited,Sipla Securities Private Limited,2026-04-09 11:48:29.386465
2026040904004652,SHEL,95,20,556,326.9,181756.4,Magnet Securities and Investment Company Private Limited,Sipla Securities Private Limited,2026-04-09 11:48:51.274678
2026040904004653,SHEL,95,1,77,327.0,25179.0,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,2026-04-09 11:48:51.274937
2026040904004736,SHEL,95,71,199,327.0,65073.0,Magnet Securities and Investment Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 11:49:22.532206
2026040904004751,SHEL,95,19,168,327.0,54936.0,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:49:27.436562
2026040904004812,SHEL,17,74,13,325.8,4235.4,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:49:58.422213
2026040904004868,SHEL,54,51,500,326.0,163000.0,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:50:27.683096
2026040904004899,SHEL,54,19,500,326.0,163000.0,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:50:47.998644
2026040904004974,SHEL,42,42,700,326.0,228200.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 11:51:25.740713
2026040904005058,SHEL,42,19,100,326.0,32600.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:52:03.227901
2026040904005147,SHEL,42,50,200,326.0,65200.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:52:33.657668
2026040904005148,SHEL,47,50,200,326.0,65200.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:52:33.657943
2026040904005273,SHEL,58,13,15,325.9,4888.5,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:53:20.915095
2026040904005330,SHEL,58,54,15,325.9,4888.5,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:53:43.892953
2026040904005331,SHEL,17,54,187,325.8,60924.6,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 11:53:43.893184
2026040904005332,SHEL,41,54,100,325.8,32580.0,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:53:43.893299
2026040904005333,SHEL,22,54,45,325.5,14647.5,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:53:43.893405
2026040904005334,SHEL,38,54,100,325.5,32550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:53:43.893499
2026040904005335,SHEL,72,54,53,325.2,17235.6,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 11:53:43.893610
2026040904005427,SHEL,51,50,600,326.0,195600.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:54:18.025858
2026040904005471,SHEL,51,56,250,326.0,81500.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:54:47.494513
2026040904005501,SHEL,28,66,10,326.5,3265.0,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-09 11:54:55.670416
2026040904005502,SHEL,28,19,132,327.0,43164.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:54:55.670878
2026040904005503,SHEL,28,63,58,327.0,18966.0,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:54:55.671202
