contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901034134,NBL,17,94,40,283.0,11320.0,2026-04-09,185826610,517,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-09 14:13:07.721467,Nepal Bank Limited
2026040901034135,NBL,17,51,732,283.0,207156.0,2026-04-09,185826612,517,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:13:07.722169,Nepal Bank Limited
2026040901034136,NBL,17,75,200,283.0,56600.0,2026-04-09,185826614,517,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-09 14:13:07.722935,Nepal Bank Limited
2026040901034137,NBL,17,58,300,283.0,84900.0,2026-04-09,185826616,517,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:13:07.723671,Nepal Bank Limited
2026040901034138,NBL,17,34,1020,283.0,288660.0,2026-04-09,185826618,517,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:13:07.724360,Nepal Bank Limited
2026040901034139,NBL,17,52,58,283.0,16414.0,2026-04-09,185826620,517,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-09 14:13:07.725051,Nepal Bank Limited
2026040901034140,NBL,17,36,1000,283.0,283000.0,2026-04-09,185826622,517,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-09 14:13:07.725705,Nepal Bank Limited
2026040901034141,NBL,17,35,40,283.0,11320.0,2026-04-09,185826624,517,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:13:07.726378,Nepal Bank Limited
2026040901034142,NBL,17,86,147,283.0,41601.0,2026-04-09,185826626,517,ABC Securities Private Limited,Stoxkarts Securities Limited,2026-04-09 14:13:07.727039,Nepal Bank Limited
2026040901034143,NBL,17,54,590,283.0,166970.0,2026-04-09,185826628,517,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 14:13:07.727691,Nepal Bank Limited
2026040901034144,NBL,17,34,374,283.0,105842.0,2026-04-09,185826630,517,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:13:07.728358,Nepal Bank Limited
2026040901034145,NBL,17,4,1208,283.0,341864.0,2026-04-09,185826633,517,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:13:07.728998,Nepal Bank Limited
2026040901034177,NBL,17,4,1792,283.0,507136.0,2026-04-09,185826846,517,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:13:32.157692,Nepal Bank Limited
2026040901034178,NBL,17,36,2020,283.0,571660.0,2026-04-09,185826848,517,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-09 14:13:32.158378,Nepal Bank Limited
2026040901034179,NBL,17,57,500,283.0,141500.0,2026-04-09,185826850,517,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:13:32.158819,Nepal Bank Limited
2026040901034180,NBL,17,6,200,283.0,56600.0,2026-04-09,185826852,517,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:13:32.159289,Nepal Bank Limited
2026040901034181,NBL,17,58,20,283.0,5660.0,2026-04-09,185826854,517,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:13:32.159840,Nepal Bank Limited
2026040901034182,NBL,17,48,1000,283.0,283000.0,2026-04-09,185826856,517,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 14:13:32.160314,Nepal Bank Limited
2026040901034183,NBL,17,47,768,283.0,217344.0,2026-04-09,185826859,517,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 14:13:32.160848,Nepal Bank Limited
2026040901034353,NBL,86,47,87,283.0,24621.0,2026-04-09,185828702,517,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,2026-04-09 14:15:35.713411,Nepal Bank Limited
2026040901034354,NBL,86,48,10,283.0,2830.0,2026-04-09,185828704,517,Stoxkarts Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:15:35.714309,Nepal Bank Limited
2026040901034355,NBL,86,45,250,283.0,70750.0,2026-04-09,185828706,517,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:15:35.714882,Nepal Bank Limited
2026040901034356,NBL,86,41,653,283.0,184799.0,2026-04-09,185828709,517,Stoxkarts Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:15:35.715403,Nepal Bank Limited
2026040901034361,NBL,49,41,347,283.0,98201.0,2026-04-09,185828730,517,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:15:37.900455,Nepal Bank Limited
2026040901034362,NBL,49,16,200,283.5,56700.0,2026-04-09,185828732,517,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:15:37.900571,Nepal Bank Limited
2026040901034363,NBL,49,65,4453,283.9,1264206.7,2026-04-09,185828735,517,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:15:37.900676,Nepal Bank Limited
2026040901034434,NBL,68,65,500,283.9,141950.0,2026-04-09,185829155,517,Elite Stock House Limited,Sharepro Securities Private Limited,2026-04-09 14:16:26.009893,Nepal Bank Limited
2026040901034573,NBL,51,65,100,283.9,28390.0,2026-04-09,185830043,517,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:17:24.884713,Nepal Bank Limited
2026040901034601,NBL,42,65,30,283.9,8517.0,2026-04-09,185830207,517,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-09 14:17:40.418149,Nepal Bank Limited
2026040901034641,NBL,36,26,250,283.8,70950.0,2026-04-09,185830449,517,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-09 14:18:03.216521,Nepal Bank Limited
2026040901034755,NBL,84,4,191,282.2,53900.2,2026-04-09,185831280,517,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:19:03.710730,Nepal Bank Limited
2026040901034838,NBL,84,62,1309,282.2,369399.8,2026-04-09,185832217,517,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,2026-04-09 14:20:00.987655,Nepal Bank Limited
2026040901034839,NBL,49,62,225,282.2,63495.0,2026-04-09,185832218,517,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:20:00.988361,Nepal Bank Limited
2026040901034907,NBL,81,32,1008,282.1,284356.8,2026-04-09,185832702,517,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 14:20:36.529167,Nepal Bank Limited
2026040901034967,NBL,81,62,1492,282.1,420893.2,2026-04-09,185833098,517,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,2026-04-09 14:20:58.995155,Nepal Bank Limited
2026040901035006,NBL,4,58,10,282.0,2820.0,2026-04-09,185833386,517,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:21:15.006748,Nepal Bank Limited
2026040901035013,NBL,4,62,1990,282.0,561180.0,2026-04-09,185833451,517,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 14:21:18.541565,Nepal Bank Limited
2026040901035014,NBL,58,62,229,282.0,64578.0,2026-04-09,185833453,517,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 14:21:18.542064,Nepal Bank Limited
2026040901035015,NBL,4,62,40,282.0,11280.0,2026-04-09,185833455,517,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 14:21:18.542240,Nepal Bank Limited
2026040901035318,NBL,84,58,100,281.3,28130.0,2026-04-09,185835688,517,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-09 14:23:32.509776,Nepal Bank Limited
2026040901035407,NBL,84,38,116,281.3,32630.8,2026-04-09,185836402,517,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:24:13.438637,Nepal Bank Limited
2026040901035418,NBL,84,62,10,281.3,2813.0,2026-04-09,185836444,517,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,2026-04-09 14:24:16.194851,Nepal Bank Limited
2026040901035440,NBL,21,57,50,281.9,14095.0,2026-04-09,185836605,517,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-09 14:24:29.773589,Nepal Bank Limited
2026040901035505,NBL,84,56,400,281.6,112640.0,2026-04-09,185837580,517,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:25:31.572475,Nepal Bank Limited
2026040901035506,NBL,84,57,205,281.9,57789.5,2026-04-09,185837582,517,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-09 14:25:31.572509,Nepal Bank Limited
2026040901035507,NBL,84,45,91,282.0,25662.0,2026-04-09,185837584,517,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:25:31.572533,Nepal Bank Limited
2026040901035508,NBL,84,49,114,282.0,32148.0,2026-04-09,185837587,517,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-09 14:25:31.572555,Nepal Bank Limited
2026040901035779,NBL,34,35,100,281.6,28160.0,2026-04-09,185839923,517,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:28:09.746607,Nepal Bank Limited
2026040901035780,NBL,44,35,50,281.5,14075.0,2026-04-09,185839925,517,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:28:09.747306,Nepal Bank Limited
2026040901035781,NBL,62,35,150,281.5,42225.0,2026-04-09,185839926,517,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:28:09.747813,Nepal Bank Limited
2026040901035843,NBL,81,14,300,281.7,84510.0,2026-04-09,185840480,517,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:28:43.522489,Nepal Bank Limited
2026040901036062,NBL,5,58,20,282.0,5640.0,2026-04-09,185842590,517,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:32.747984,Nepal Bank Limited
2026040901036063,NBL,5,49,17,282.1,4795.7,2026-04-09,185842592,517,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:30:32.748369,Nepal Bank Limited
2026040901036064,NBL,5,26,13,282.2,3668.6,2026-04-09,185842595,517,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 14:30:32.748542,Nepal Bank Limited
2026040901036424,NBL,56,26,100,282.2,28220.0,2026-04-09,185845113,517,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:32:54.620240,Nepal Bank Limited
2026040901036515,NBL,58,22,20,282.3,5646.0,2026-04-09,185845774,517,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:35:01.175417,Nepal Bank Limited
2026040901036585,NBL,17,58,100,282.5,28250.0,2026-04-09,185846182,517,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:35:36.896720,Nepal Bank Limited
2026040901036586,NBL,17,43,500,282.9,141450.0,2026-04-09,185846184,517,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:35:36.897472,Nepal Bank Limited
2026040901036587,NBL,17,38,500,282.9,141450.0,2026-04-09,185846186,517,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:35:36.897973,Nepal Bank Limited
2026040901036588,NBL,17,58,200,282.9,56580.0,2026-04-09,185846188,517,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:35:36.898492,Nepal Bank Limited
2026040901036589,NBL,17,42,50,283.0,14150.0,2026-04-09,185846190,517,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 14:35:36.898982,Nepal Bank Limited
2026040901036590,NBL,17,62,2000,283.0,566000.0,2026-04-09,185846192,517,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-09 14:35:36.899483,Nepal Bank Limited
2026040901036591,NBL,17,34,100,283.0,28300.0,2026-04-09,185846194,517,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:35:36.899975,Nepal Bank Limited
2026040901036592,NBL,17,26,500,283.0,141500.0,2026-04-09,185846196,517,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 14:35:36.900472,Nepal Bank Limited
2026040901036593,NBL,17,11,50,283.0,14150.0,2026-04-09,185846199,517,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:35:36.900957,Nepal Bank Limited
2026040901036609,NBL,58,57,30,282.5,8475.0,2026-04-09,185846333,517,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:35:50.583550,Nepal Bank Limited
2026040901036610,NBL,17,57,70,282.1,19747.0,2026-04-09,185846334,517,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:35:50.584311,Nepal Bank Limited
2026040901036679,NBL,32,35,150,283.5,42525.0,2026-04-09,185847077,517,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:36:31.382156,Nepal Bank Limited
2026040901036727,NBL,33,45,90,282.5,25425.0,2026-04-09,185847521,517,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:37:02.659574,Nepal Bank Limited
2026040901036883,NBL,34,49,123,282.2,34710.6,2026-04-09,185848598,517,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:37:55.730442,Nepal Bank Limited
2026040901036987,NBL,58,45,10,282.5,2825.0,2026-04-09,185849354,517,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:38:39.569712,Nepal Bank Limited
2026040901037030,NBL,49,56,25,283.0,7075.0,2026-04-09,185849705,517,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:38:53.376262,Nepal Bank Limited
2026040901037050,NBL,84,56,465,283.0,131595.0,2026-04-09,185850040,517,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:39:05.274682,Nepal Bank Limited
2026040901037051,NBL,84,41,100,283.0,28300.0,2026-04-09,185850042,517,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-09 14:39:05.275534,Nepal Bank Limited
2026040901037052,NBL,84,59,1100,283.0,311300.0,2026-04-09,185850044,517,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:39:05.276174,Nepal Bank Limited
2026040901037172,NBL,84,26,250,283.0,70750.0,2026-04-09,185850876,517,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,2026-04-09 14:39:50.303715,Nepal Bank Limited
2026040901037375,NBL,84,8,52,283.0,14716.0,2026-04-09,185852774,517,MILKY WAY SHARE BROKER COMPANY LTD ,Brilliant Securities Pvt. Ltd.,2026-04-09 14:41:13.002789,Nepal Bank Limited
2026040901037443,NBL,84,41,33,283.0,9339.0,2026-04-09,185853257,517,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-09 14:41:39.708300,Nepal Bank Limited
2026040901037444,NBL,84,41,217,283.0,61411.0,2026-04-09,185853258,517,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-09 14:41:39.709097,Nepal Bank Limited
2026040901037502,NBL,84,34,258,283.0,73014.0,2026-04-09,185853686,517,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-09 14:42:04.068878,Nepal Bank Limited
2026040901037517,NBL,84,26,200,283.0,56600.0,2026-04-09,185853788,517,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,2026-04-09 14:42:09.539396,Nepal Bank Limited
2026040901037518,NBL,32,35,100,283.5,28350.0,2026-04-09,185853793,517,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:42:09.969512,Nepal Bank Limited
2026040901037523,NBL,39,35,20,283.5,5670.0,2026-04-09,185853831,517,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:42:12.909120,Nepal Bank Limited
2026040901037524,NBL,84,38,325,283.0,91975.0,2026-04-09,185853835,517,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:42:13.046937,Nepal Bank Limited
2026040901037639,NBL,58,38,78,282.5,22035.0,2026-04-09,185854829,517,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:43:04.265242,Nepal Bank Limited
2026040901037640,NBL,45,38,127,282.5,35877.5,2026-04-09,185854831,517,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:43:04.266010,Nepal Bank Limited
2026040901037641,NBL,45,38,300,282.3,84690.0,2026-04-09,185854833,517,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:43:04.266629,Nepal Bank Limited
2026040901037642,NBL,33,38,495,282.3,139738.5,2026-04-09,185854834,517,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:43:04.267208,Nepal Bank Limited
2026040901037777,NBL,33,25,500,282.3,141150.0,2026-04-09,185855676,517,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:43:39.168310,Nepal Bank Limited
2026040901037793,NBL,59,62,2000,283.0,566000.0,2026-04-09,185855868,517,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 14:43:50.402302,Nepal Bank Limited
2026040901037794,NBL,59,51,1000,283.0,283000.0,2026-04-09,185855871,517,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:43:50.403044,Nepal Bank Limited
2026040901037834,NBL,54,38,1000,282.9,282900.0,2026-04-09,185856051,517,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:44:01.266907,Nepal Bank Limited
2026040901037939,NBL,49,35,430,283.5,121905.0,2026-04-09,185856828,517,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:44:49.692039,Nepal Bank Limited
2026040901037940,NBL,49,86,70,283.5,19845.0,2026-04-09,185856831,517,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-09 14:44:49.692451,Nepal Bank Limited
2026040901037988,NBL,36,86,30,283.5,8505.0,2026-04-09,185857252,517,Secured Securities Ltd.,Stoxkarts Securities Limited,2026-04-09 14:45:05.980289,Nepal Bank Limited
2026040901037989,NBL,36,36,600,283.5,170100.0,2026-04-09,185857254,517,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-09 14:45:05.980718,Nepal Bank Limited
2026040901038044,NBL,81,3,150,283.6,42540.0,2026-04-09,185857646,517,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:45:30.838715,Nepal Bank Limited
2026040901038045,NBL,81,32,500,283.8,141900.0,2026-04-09,185857649,517,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 14:45:30.839452,Nepal Bank Limited
2026040901038046,NBL,81,39,200,283.8,56760.0,2026-04-09,185857652,517,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:45:30.839946,Nepal Bank Limited
2026040901038047,NBL,81,34,400,283.8,113520.0,2026-04-09,185857654,517,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:45:30.840449,Nepal Bank Limited
2026040901038113,NBL,81,26,200,283.8,56760.0,2026-04-09,185858120,517,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,2026-04-09 14:45:49.289463,Nepal Bank Limited
2026040901038221,NBL,84,65,2000,283.9,567800.0,2026-04-09,185858969,517,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,2026-04-09 14:46:38.471841,Nepal Bank Limited
2026040901038263,NBL,81,1,18,283.8,5108.4,2026-04-09,185859218,517,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,2026-04-09 14:46:49.609488,Nepal Bank Limited
2026040901038339,NBL,81,58,100,283.8,28380.0,2026-04-09,185859704,517,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:47:10.489131,Nepal Bank Limited
2026040901038340,NBL,81,49,632,283.8,179361.6,2026-04-09,185859709,517,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:47:11.266886,Nepal Bank Limited
2026040901038447,NBL,52,49,100,283.6,28360.0,2026-04-09,185860849,517,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 14:47:59.198768,Nepal Bank Limited
2026040901038448,NBL,36,49,370,283.5,104895.0,2026-04-09,185860851,517,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:47:59.199169,Nepal Bank Limited
2026040901038634,NBL,35,49,70,283.0,19810.0,2026-04-09,185862336,517,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:49:06.763586,Nepal Bank Limited
2026040901038795,NBL,34,53,100,283.3,28330.0,2026-04-09,185863914,517,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:50:03.132642,Nepal Bank Limited
2026040901038796,NBL,34,38,400,283.4,113360.0,2026-04-09,185863917,517,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:50:03.133403,Nepal Bank Limited
2026040901038919,NBL,25,35,231,283.0,65373.0,2026-04-09,185864588,517,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:50:31.960880,Nepal Bank Limited
2026040901039197,NBL,25,62,769,283.0,217627.0,2026-04-09,185866451,517,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-09 14:51:49.404895,Nepal Bank Limited
2026040901039198,NBL,16,62,231,283.0,65373.0,2026-04-09,185866452,517,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 14:51:49.405322,Nepal Bank Limited
2026040901039256,NBL,45,38,275,283.4,77935.0,2026-04-09,185866788,517,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:52:06.505103,Nepal Bank Limited
2026040901039257,NBL,45,18,200,283.4,56680.0,2026-04-09,185866790,517,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:52:06.505858,Nepal Bank Limited
2026040901039258,NBL,45,43,25,283.4,7085.0,2026-04-09,185866793,517,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:52:06.506382,Nepal Bank Limited
2026040901039274,NBL,5,43,10,283.4,2834.0,2026-04-09,185866911,517,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:52:12.353252,Nepal Bank Limited
2026040901039361,NBL,42,17,100,283.4,28340.0,2026-04-09,185867543,517,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 14:52:39.926457,Nepal Bank Limited
2026040901039417,NBL,16,62,69,283.0,19527.0,2026-04-09,185868059,517,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 14:52:56.670664,Nepal Bank Limited
2026040901039418,NBL,33,62,1500,282.7,424050.0,2026-04-09,185868060,517,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:52:56.671082,Nepal Bank Limited
2026040901039435,NBL,26,17,900,283.4,255060.0,2026-04-09,185868148,517,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-09 14:53:00.862459,Nepal Bank Limited
2026040901039436,NBL,26,49,100,283.5,28350.0,2026-04-09,185868151,517,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:53:00.862502,Nepal Bank Limited
2026040901039439,NBL,25,49,250,283.5,70875.0,2026-04-09,185868157,517,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:53:01.183441,Nepal Bank Limited
2026040901039441,NBL,62,49,4180,283.5,1185030.0,2026-04-09,185868174,517,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:53:01.748755,Nepal Bank Limited
2026040901039442,NBL,62,49,470,283.5,133245.0,2026-04-09,185868176,517,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:53:01.748836,Nepal Bank Limited
2026040901039443,NBL,62,34,70,283.5,19845.0,2026-04-09,185868178,517,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:53:01.748862,Nepal Bank Limited
2026040901039444,NBL,62,49,100,283.8,28380.0,2026-04-09,185868180,517,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:53:01.748908,Nepal Bank Limited
2026040901039445,NBL,62,22,350,283.8,99330.0,2026-04-09,185868182,517,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 14:53:01.748931,Nepal Bank Limited
2026040901039446,NBL,62,43,40,283.8,11352.0,2026-04-09,185868184,517,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:53:01.748961,Nepal Bank Limited
2026040901039447,NBL,62,65,2082,283.9,591079.8,2026-04-09,185868186,517,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-09 14:53:01.748986,Nepal Bank Limited
2026040901039448,NBL,62,41,1000,283.9,283900.0,2026-04-09,185868188,517,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-09 14:53:01.749032,Nepal Bank Limited
2026040901039449,NBL,62,35,1708,284.0,485072.0,2026-04-09,185868191,517,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:53:01.749056,Nepal Bank Limited
2026040901039493,NBL,84,35,5292,284.0,1502928.0,2026-04-09,185868532,517,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:53:16.593320,Nepal Bank Limited
2026040901039494,NBL,84,5,40,284.0,11360.0,2026-04-09,185868534,517,MILKY WAY SHARE BROKER COMPANY LTD ,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:53:16.594079,Nepal Bank Limited
2026040901039495,NBL,84,21,200,284.0,56800.0,2026-04-09,185868536,517,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-09 14:53:16.594568,Nepal Bank Limited
2026040901039496,NBL,84,4,50,284.0,14200.0,2026-04-09,185868538,517,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:53:16.595070,Nepal Bank Limited
2026040901039497,NBL,84,50,51,284.0,14484.0,2026-04-09,185868540,517,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:53:16.595556,Nepal Bank Limited
