contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904024094,RURU,33,34,40,677.0,27080.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:43:33.740618
2026040904024095,RURU,33,3,10,677.0,6770.0,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:43:33.740661
2026040904024096,RURU,33,85,100,677.0,67700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 14:43:33.740708
2026040904024097,RURU,33,63,280,677.0,189560.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 14:43:33.740748
2026040904024098,RURU,33,3,800,677.9,542320.0,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:43:33.740789
2026040904024099,RURU,33,36,50,678.0,33900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:43:33.740829
2026040904024426,RURU,45,57,13,671.0,8723.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:45:13.382190
2026040904026658,RURU,74,34,100,671.5,67150.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-09 14:54:50.634018
2026040904027083,RURU,74,17,100,671.5,67150.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-09 14:55:45.860760
2026040904027511,RURU,45,56,100,671.0,67100.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:50.506271
2026040904027516,RURU,45,17,187,671.0,125477.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:56:51.120967
2026040904027631,RURU,33,57,80,670.1,53608.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:57:12.852716
2026040904027734,RURU,91,17,127,671.0,85217.0,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-09 14:57:24.743807
2026040904027775,RURU,91,57,41,671.0,27511.0,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-09 14:57:31.374027
2026040904028247,RURU,91,85,700,671.0,469700.0,Citizens Share Broker Limited,Capital Hub P. Ltd,2026-04-09 14:58:44.449869
2026040904028564,RURU,29,87,10,671.1,6711.0,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:59:23.356816
2026040904028612,RURU,29,91,90,671.1,60399.0,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,2026-04-09 14:59:29.620232
2026040904029063,RURU,26,91,25,671.1,16777.5,Asian Securities Private Ltd.,Citizens Share Broker Limited,2026-04-09 14:59:57.944420
