contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901000444,NMB,1,42,10,252.7,2527.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 11:02:29.740009
2026040901002123,NMB,36,39,11,250.9,2759.9,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 11:10:09.779561
2026040901002280,NMB,3,29,20,248.0,4960.0,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:11:07.347564
2026040901002420,NMB,3,14,10,248.0,2480.0,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:11:42.525659
2026040901002883,NMB,76,54,10,250.0,2500.0,Machhapuchchhre Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-09 11:14:15.902715
2026040901004569,NMB,3,66,127,248.0,31496.0,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 11:19:33.199327
2026040901005795,NMB,33,7,400,249.9,99960.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:24:40.491988
2026040901006420,NMB,10,4,50,249.0,12450.0,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:27:40.306270
2026040901006917,NMB,69,54,10,250.0,2500.0,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,2026-04-09 11:31:09.772361
2026040901007173,NMB,10,45,50,249.0,12450.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:32:17.964912
2026040901007174,NMB,3,45,18,248.0,4464.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:32:17.965106
2026040901007180,NMB,19,54,130,250.0,32500.0,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 11:32:20.960125
2026040901007181,NMB,19,47,170,250.0,42500.0,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 11:32:20.960203
2026040901007219,NMB,3,45,10,248.0,2480.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:32:34.109203
2026040901007384,NMB,69,47,10,250.0,2500.0,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-09 11:33:25.672407
2026040901008758,NMB,22,47,500,250.0,125000.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:40:29.286013
2026040901008983,NMB,17,56,19,249.0,4731.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:41:19.616122
2026040901009233,NMB,59,47,320,250.0,80000.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 11:42:30.465072
2026040901009234,NMB,59,39,300,250.0,75000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 11:42:30.465245
2026040901009235,NMB,59,32,50,250.0,12500.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 11:42:30.465368
2026040901009236,NMB,59,36,830,250.0,207500.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-09 11:42:30.465468
2026040901009740,NMB,4,36,170,250.0,42500.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 11:44:48.730194
2026040901010354,NMB,58,74,20,250.0,5000.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:47:34.727267
2026040901011326,NMB,17,57,500,249.9,124950.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 11:52:51.866336
2026040901011438,NMB,17,4,31,249.0,7719.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:53:20.699184
2026040901011439,NMB,17,4,18,248.3,4469.4,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:53:20.699281
2026040901011788,NMB,76,94,10,249.0,2490.0,Machhapuchchhre Securities Limited,K.B.L. Securities Limited ,2026-04-09 11:55:17.507047
2026040901011900,NMB,17,74,382,248.3,94850.6,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:55:50.703386
2026040901011901,NMB,59,74,500,248.2,124100.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:55:50.703571
2026040901011902,NMB,3,74,768,248.0,190464.0,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:55:50.703692
2026040901012080,NMB,38,94,50,249.0,12450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-09 11:56:33.173279
2026040901012290,NMB,3,16,462,248.0,114576.0,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:57:22.710141
2026040901012305,NMB,10,94,65,249.0,16185.0,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 11:57:28.574423
2026040901012329,NMB,3,13,240,248.0,59520.0,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:57:34.112825
2026040901012947,NMB,25,43,38,248.1,9427.8,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:01:05.092768
2026040901013007,NMB,76,94,10,249.0,2490.0,Machhapuchchhre Securities Limited,K.B.L. Securities Limited ,2026-04-09 12:01:19.216992
2026040901013679,NMB,4,94,203,249.0,50547.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 12:05:29.351084
2026040901013680,NMB,4,1,31,249.0,7719.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 12:05:29.351203
