contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905006773,HIDCL,58,44,500,282.0,141000.0,2026-04-09,185731392,2742,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:12:52.044137,Hydorelectricity Investment and Development Company Ltd
2026040905006774,HIDCL,58,28,60,282.0,16920.0,2026-04-09,185731395,2742,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:12:52.044227,Hydorelectricity Investment and Development Company Ltd
2026040905007221,HIDCL,45,1,10,281.0,2810.0,2026-04-09,185735541,2742,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:17:46.684158,Hydorelectricity Investment and Development Company Ltd
2026040905007240,HIDCL,45,1,10,281.0,2810.0,2026-04-09,185735847,2742,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:18:03.167345,Hydorelectricity Investment and Development Company Ltd
2026040905007261,HIDCL,57,1,400,281.0,112400.0,2026-04-09,185735969,2742,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-09 12:18:13.683150,Hydorelectricity Investment and Development Company Ltd
2026040905007294,HIDCL,57,58,25,280.7,7017.5,2026-04-09,185736241,2742,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 12:18:27.729188,Hydorelectricity Investment and Development Company Ltd
2026040905007295,HIDCL,45,58,10,280.7,2807.0,2026-04-09,185736243,2742,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:18:27.729297,Hydorelectricity Investment and Development Company Ltd
2026040905007543,HIDCL,16,1,155,281.0,43555.0,2026-04-09,185737865,2742,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 12:20:21.990776,Hydorelectricity Investment and Development Company Ltd
2026040905007623,HIDCL,33,1,130,281.0,36530.0,2026-04-09,185738475,2742,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:21:19.743724,Hydorelectricity Investment and Development Company Ltd
2026040905007627,HIDCL,41,53,30,280.8,8424.0,2026-04-09,185738560,2742,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:21:23.877401,Hydorelectricity Investment and Development Company Ltd
2026040905007691,HIDCL,58,1,100,281.0,28100.0,2026-04-09,185739153,2742,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 12:21:59.590286,Hydorelectricity Investment and Development Company Ltd
2026040905007715,HIDCL,58,1,15,281.0,4215.0,2026-04-09,185739237,2742,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 12:22:06.000479,Hydorelectricity Investment and Development Company Ltd
2026040905007749,HIDCL,58,1,100,281.0,28100.0,2026-04-09,185739465,2742,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 12:22:24.964213,Hydorelectricity Investment and Development Company Ltd
2026040905007801,HIDCL,41,58,20,280.8,5616.0,2026-04-09,185739856,2742,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:22:55.274654,Hydorelectricity Investment and Development Company Ltd
2026040905007826,HIDCL,57,1,23,281.0,6463.0,2026-04-09,185740047,2742,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-09 12:23:10.172838,Hydorelectricity Investment and Development Company Ltd
2026040905007953,HIDCL,49,34,31,280.9,8707.9,2026-04-09,185741004,2742,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:24:07.247023,Hydorelectricity Investment and Development Company Ltd
2026040905008020,HIDCL,41,42,50,280.8,14040.0,2026-04-09,185741479,2742,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-09 12:24:34.672329,Hydorelectricity Investment and Development Company Ltd
2026040905008021,HIDCL,56,42,250,280.8,70200.0,2026-04-09,185741480,2742,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:24:34.672580,Hydorelectricity Investment and Development Company Ltd
2026040905008022,HIDCL,70,1,57,281.0,16017.0,2026-04-09,185741486,2742,Infinity Securities Limited,Kumari Securities Private Limited,2026-04-09 12:24:35.114885,Hydorelectricity Investment and Development Company Ltd
2026040905008023,HIDCL,70,25,200,281.0,56200.0,2026-04-09,185741488,2742,Infinity Securities Limited,Sweta Securities Private Limited,2026-04-09 12:24:35.115152,Hydorelectricity Investment and Development Company Ltd
2026040905008024,HIDCL,70,35,103,281.8,29025.4,2026-04-09,185741490,2742,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:24:35.115249,Hydorelectricity Investment and Development Company Ltd
2026040905008025,HIDCL,70,28,440,282.0,124080.0,2026-04-09,185741492,2742,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-09 12:24:35.115353,Hydorelectricity Investment and Development Company Ltd
2026040905008026,HIDCL,70,46,40,282.0,11280.0,2026-04-09,185741494,2742,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-09 12:24:35.115449,Hydorelectricity Investment and Development Company Ltd
2026040905008027,HIDCL,70,48,2000,282.0,564000.0,2026-04-09,185741496,2742,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-09 12:24:35.115535,Hydorelectricity Investment and Development Company Ltd
2026040905008028,HIDCL,70,21,125,282.0,35250.0,2026-04-09,185741498,2742,Infinity Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:24:35.115626,Hydorelectricity Investment and Development Company Ltd
2026040905008029,HIDCL,70,58,35,282.0,9870.0,2026-04-09,185741501,2742,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:24:35.115716,Hydorelectricity Investment and Development Company Ltd
2026040905008054,HIDCL,70,58,65,282.0,18330.0,2026-04-09,185741834,2742,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:24:56.661728,Hydorelectricity Investment and Development Company Ltd
2026040905008055,HIDCL,70,36,200,282.0,56400.0,2026-04-09,185741836,2742,Infinity Securities Limited,Secured Securities Ltd.,2026-04-09 12:24:56.661945,Hydorelectricity Investment and Development Company Ltd
2026040905008056,HIDCL,70,19,1735,282.0,489270.0,2026-04-09,185741839,2742,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:24:56.662041,Hydorelectricity Investment and Development Company Ltd
2026040905008076,HIDCL,60,19,1022,282.0,288204.0,2026-04-09,185741910,2742,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:25:01.609600,Hydorelectricity Investment and Development Company Ltd
2026040905008077,HIDCL,60,45,29,282.0,8178.0,2026-04-09,185741912,2742,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:25:01.609817,Hydorelectricity Investment and Development Company Ltd
2026040905008078,HIDCL,60,17,100,282.0,28200.0,2026-04-09,185741914,2742,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-09 12:25:01.609935,Hydorelectricity Investment and Development Company Ltd
2026040905008295,HIDCL,36,58,111,282.5,31357.5,2026-04-09,185743424,2742,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:26:56.348863,Hydorelectricity Investment and Development Company Ltd
2026040905008296,HIDCL,36,42,29,282.6,8195.4,2026-04-09,185743427,2742,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 12:26:56.349162,Hydorelectricity Investment and Development Company Ltd
2026040905008337,HIDCL,60,42,490,282.6,138474.0,2026-04-09,185743588,2742,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-09 12:27:09.052121,Hydorelectricity Investment and Development Company Ltd
2026040905008338,HIDCL,60,35,100,282.7,28270.0,2026-04-09,185743590,2742,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:27:09.052360,Hydorelectricity Investment and Development Company Ltd
2026040905008339,HIDCL,60,4,200,282.9,56580.0,2026-04-09,185743592,2742,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:27:09.052464,Hydorelectricity Investment and Development Company Ltd
2026040905008340,HIDCL,60,72,1000,283.0,283000.0,2026-04-09,185743594,2742,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,2026-04-09 12:27:09.052637,Hydorelectricity Investment and Development Company Ltd
2026040905008341,HIDCL,60,41,25,283.0,7075.0,2026-04-09,185743596,2742,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-09 12:27:09.052765,Hydorelectricity Investment and Development Company Ltd
2026040905008342,HIDCL,60,4,34,283.0,9622.0,2026-04-09,185743599,2742,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:27:09.052879,Hydorelectricity Investment and Development Company Ltd
2026040905008504,HIDCL,77,4,14,283.0,3962.0,2026-04-09,185744525,2742,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:28:25.310440,Hydorelectricity Investment and Development Company Ltd
2026040905008844,HIDCL,16,52,25,283.0,7075.0,2026-04-09,185746534,2742,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 12:30:35.082098,Hydorelectricity Investment and Development Company Ltd
2026040905009110,HIDCL,49,34,10,282.3,2823.0,2026-04-09,185748325,2742,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:32:24.367626,Hydorelectricity Investment and Development Company Ltd
2026040905009111,HIDCL,56,34,63,282.2,17778.6,2026-04-09,185748326,2742,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:32:24.367666,Hydorelectricity Investment and Development Company Ltd
2026040905009124,HIDCL,56,50,1000,282.2,282200.0,2026-04-09,185748400,2742,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:32:28.815457,Hydorelectricity Investment and Development Company Ltd
2026040905009168,HIDCL,49,21,100,283.0,28300.0,2026-04-09,185748792,2742,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:32:54.062654,Hydorelectricity Investment and Development Company Ltd
2026040905009169,HIDCL,49,58,140,283.0,39620.0,2026-04-09,185748795,2742,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:32:54.063099,Hydorelectricity Investment and Development Company Ltd
2026040905009283,HIDCL,56,95,657,282.2,185405.4,2026-04-09,185749477,2742,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 12:33:42.125498,Hydorelectricity Investment and Development Company Ltd
2026040905009316,HIDCL,36,43,100,282.0,28200.0,2026-04-09,185749700,2742,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:33:58.953545,Hydorelectricity Investment and Development Company Ltd
2026040905009359,HIDCL,36,95,155,282.0,43710.0,2026-04-09,185749964,2742,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 12:34:18.578624,Hydorelectricity Investment and Development Company Ltd
2026040905009478,HIDCL,36,17,25,282.0,7050.0,2026-04-09,185750762,2742,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-09 12:35:17.326430,Hydorelectricity Investment and Development Company Ltd
2026040905009537,HIDCL,36,52,25,282.0,7050.0,2026-04-09,185751332,2742,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-09 12:35:58.933431,Hydorelectricity Investment and Development Company Ltd
2026040905009576,HIDCL,36,13,17,282.0,4794.0,2026-04-09,185751584,2742,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:36:19.400472,Hydorelectricity Investment and Development Company Ltd
2026040905009661,HIDCL,36,57,78,282.0,21996.0,2026-04-09,185752121,2742,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-09 12:36:57.397351,Hydorelectricity Investment and Development Company Ltd
2026040905009662,HIDCL,58,57,22,282.0,6204.0,2026-04-09,185752122,2742,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 12:36:57.397407,Hydorelectricity Investment and Development Company Ltd
2026040905009742,HIDCL,58,45,28,282.0,7896.0,2026-04-09,185752651,2742,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:37:39.163296,Hydorelectricity Investment and Development Company Ltd
2026040905009743,HIDCL,17,45,135,281.0,37935.0,2026-04-09,185752652,2742,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:37:39.163360,Hydorelectricity Investment and Development Company Ltd
2026040905009852,HIDCL,17,17,25,281.0,7025.0,2026-04-09,185753396,2742,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-09 12:38:23.500850,Hydorelectricity Investment and Development Company Ltd
2026040905009929,HIDCL,59,57,400,281.1,112440.0,2026-04-09,185754066,2742,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 12:39:06.150571,Hydorelectricity Investment and Development Company Ltd
2026040905009941,HIDCL,59,7,13,281.1,3654.3,2026-04-09,185754162,2742,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 12:39:13.362551,Hydorelectricity Investment and Development Company Ltd
2026040905009961,HIDCL,59,39,387,281.1,108785.7,2026-04-09,185754249,2742,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 12:39:18.268150,Hydorelectricity Investment and Development Company Ltd
2026040905009963,HIDCL,6,39,413,281.1,116094.3,2026-04-09,185754262,2742,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:39:19.912376,Hydorelectricity Investment and Development Company Ltd
2026040905010054,HIDCL,6,36,500,281.1,140550.0,2026-04-09,185754936,2742,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 12:40:06.637440,Hydorelectricity Investment and Development Company Ltd
2026040905010225,HIDCL,6,1,200,281.1,56220.0,2026-04-09,185756346,2742,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 12:42:06.476206,Hydorelectricity Investment and Development Company Ltd
2026040905010299,HIDCL,6,34,887,281.1,249335.7,2026-04-09,185756955,2742,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:42:57.819070,Hydorelectricity Investment and Development Company Ltd
2026040905010410,HIDCL,17,50,53,281.0,14893.0,2026-04-09,185757726,2742,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:44:04.486361,Hydorelectricity Investment and Development Company Ltd
2026040905010424,HIDCL,17,34,137,281.0,38497.0,2026-04-09,185757831,2742,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:44:15.233349,Hydorelectricity Investment and Development Company Ltd
2026040905010425,HIDCL,48,34,1500,281.0,421500.0,2026-04-09,185757833,2742,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 12:44:15.233902,Hydorelectricity Investment and Development Company Ltd
2026040905010446,HIDCL,14,39,500,280.5,140250.0,2026-04-09,185758036,2742,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:44:34.643547,Hydorelectricity Investment and Development Company Ltd
2026040905010502,HIDCL,45,21,10,280.5,2805.0,2026-04-09,185758511,2742,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:45:19.681383,Hydorelectricity Investment and Development Company Ltd
2026040905010503,HIDCL,58,21,100,280.4,28040.0,2026-04-09,185758513,2742,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:45:19.681911,Hydorelectricity Investment and Development Company Ltd
2026040905010504,HIDCL,41,21,20,280.4,5608.0,2026-04-09,185758515,2742,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:45:19.682215,Hydorelectricity Investment and Development Company Ltd
2026040905010505,HIDCL,62,21,355,280.4,99542.0,2026-04-09,185758517,2742,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-09 12:45:19.682524,Hydorelectricity Investment and Development Company Ltd
2026040905010506,HIDCL,41,21,500,280.3,140150.0,2026-04-09,185758519,2742,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:45:19.682835,Hydorelectricity Investment and Development Company Ltd
2026040905010507,HIDCL,58,21,15,280.0,4200.0,2026-04-09,185758520,2742,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:45:19.683122,Hydorelectricity Investment and Development Company Ltd
2026040905010613,HIDCL,13,34,53,281.0,14893.0,2026-04-09,185762768,2742,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:46:55.249859,Hydorelectricity Investment and Development Company Ltd
2026040905010625,HIDCL,13,51,20,281.0,5620.0,2026-04-09,185762858,2742,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 12:47:05.495104,Hydorelectricity Investment and Development Company Ltd
2026040905010627,HIDCL,13,39,397,281.0,111557.0,2026-04-09,185762885,2742,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 12:47:10.062690,Hydorelectricity Investment and Development Company Ltd
2026040905010728,HIDCL,37,39,500,281.0,140500.0,2026-04-09,185763465,2742,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:47:54.604757,Hydorelectricity Investment and Development Company Ltd
2026040905010729,HIDCL,58,39,103,281.0,28943.0,2026-04-09,185763466,2742,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:47:55.612060,Hydorelectricity Investment and Development Company Ltd
2026040905010730,HIDCL,58,19,107,281.9,30163.3,2026-04-09,185763469,2742,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:47:55.612536,Hydorelectricity Investment and Development Company Ltd
2026040905010793,HIDCL,37,58,13,281.0,3653.0,2026-04-09,185764002,2742,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:48:32.026424,Hydorelectricity Investment and Development Company Ltd
2026040905010830,HIDCL,37,58,10,281.0,2810.0,2026-04-09,185764504,2742,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:49:03.908723,Hydorelectricity Investment and Development Company Ltd
2026040905010941,HIDCL,58,19,393,281.9,110786.7,2026-04-09,185765698,2742,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:50:37.570806,Hydorelectricity Investment and Development Company Ltd
2026040905010942,HIDCL,58,57,500,281.9,140950.0,2026-04-09,185765700,2742,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 12:50:37.571283,Hydorelectricity Investment and Development Company Ltd
2026040905010957,HIDCL,58,58,107,282.0,30174.0,2026-04-09,185765833,2742,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:50:50.020805,Hydorelectricity Investment and Development Company Ltd
2026040905011038,HIDCL,37,16,40,281.0,11240.0,2026-04-09,185766324,2742,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:51:26.659186,Hydorelectricity Investment and Development Company Ltd
2026040905011164,HIDCL,26,58,90,282.0,25380.0,2026-04-09,185767729,2742,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:53:30.049500,Hydorelectricity Investment and Development Company Ltd
2026040905011227,HIDCL,36,52,10,281.1,2811.0,2026-04-09,185768269,2742,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-09 12:54:20.822105,Hydorelectricity Investment and Development Company Ltd
2026040905011228,HIDCL,37,52,15,281.0,4215.0,2026-04-09,185768270,2742,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:54:20.822664,Hydorelectricity Investment and Development Company Ltd
2026040905011235,HIDCL,38,58,12,282.0,3384.0,2026-04-09,185768353,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:54:27.679152,Hydorelectricity Investment and Development Company Ltd
2026040905011418,HIDCL,35,58,103,282.0,29046.0,2026-04-09,185770355,2742,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:56:15.100199,Hydorelectricity Investment and Development Company Ltd
2026040905011727,HIDCL,34,25,11,281.5,3096.5,2026-04-09,185773398,2742,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 12:59:32.962130,Hydorelectricity Investment and Development Company Ltd
2026040905011773,HIDCL,37,58,922,282.0,260004.0,2026-04-09,185773955,2742,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:00:08.680629,Hydorelectricity Investment and Development Company Ltd
2026040905011812,HIDCL,33,16,11,281.6,3097.6,2026-04-09,185774196,2742,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:00:29.282365,Hydorelectricity Investment and Development Company Ltd
2026040905011928,HIDCL,13,58,593,282.0,167226.0,2026-04-09,185775598,2742,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:02:04.196805,Hydorelectricity Investment and Development Company Ltd
2026040905011929,HIDCL,13,6,1000,282.0,282000.0,2026-04-09,185775600,2742,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 13:02:04.196907,Hydorelectricity Investment and Development Company Ltd
2026040905011930,HIDCL,13,10,11,282.0,3102.0,2026-04-09,185775602,2742,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-09 13:02:04.196981,Hydorelectricity Investment and Development Company Ltd
2026040905011931,HIDCL,13,6,396,282.0,111672.0,2026-04-09,185775605,2742,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 13:02:04.197053,Hydorelectricity Investment and Development Company Ltd
2026040905012335,HIDCL,34,38,189,281.9,53279.1,2026-04-09,185778429,2742,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:05:18.478486,Hydorelectricity Investment and Development Company Ltd
2026040905012362,HIDCL,33,74,12,281.6,3379.2,2026-04-09,185778596,2742,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:05:34.218708,Hydorelectricity Investment and Development Company Ltd
2026040905012629,HIDCL,14,38,211,281.7,59438.7,2026-04-09,185780874,2742,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:08:39.303609,Hydorelectricity Investment and Development Company Ltd
2026040905012733,HIDCL,45,87,1000,281.8,281800.0,2026-04-09,185782064,2742,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:09:57.011054,Hydorelectricity Investment and Development Company Ltd
2026040905012923,HIDCL,45,16,500,281.8,140900.0,2026-04-09,185783532,2742,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:11:38.769457,Hydorelectricity Investment and Development Company Ltd
2026040905013032,HIDCL,14,50,142,281.7,40001.4,2026-04-09,185784492,2742,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:12:40.134938,Hydorelectricity Investment and Development Company Ltd
2026040905013044,HIDCL,14,38,147,281.7,41409.9,2026-04-09,185784619,2742,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:12:54.861089,Hydorelectricity Investment and Development Company Ltd
2026040905013045,HIDCL,33,38,27,281.6,7603.2,2026-04-09,185784621,2742,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:12:54.861378,Hydorelectricity Investment and Development Company Ltd
2026040905013046,HIDCL,47,38,60,281.5,16890.0,2026-04-09,185784623,2742,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:12:54.861500,Hydorelectricity Investment and Development Company Ltd
2026040905013047,HIDCL,19,38,47,281.0,13207.0,2026-04-09,185784625,2742,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:12:54.861613,Hydorelectricity Investment and Development Company Ltd
2026040905013048,HIDCL,42,38,39,281.0,10959.0,2026-04-09,185784626,2742,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:12:54.861721,Hydorelectricity Investment and Development Company Ltd
2026040905013070,HIDCL,42,57,500,281.0,140500.0,2026-04-09,185784900,2742,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:13:18.275956,Hydorelectricity Investment and Development Company Ltd
2026040905013356,HIDCL,42,45,141,281.0,39621.0,2026-04-09,185787702,2742,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:17:01.811035,Hydorelectricity Investment and Development Company Ltd
2026040905013430,HIDCL,36,21,107,281.9,30163.3,2026-04-09,185788464,2742,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:18:07.036157,Hydorelectricity Investment and Development Company Ltd
2026040905013431,HIDCL,36,6,528,282.0,148896.0,2026-04-09,185788466,2742,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:18:07.036433,Hydorelectricity Investment and Development Company Ltd
2026040905013432,HIDCL,36,58,100,282.0,28200.0,2026-04-09,185788468,2742,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:18:07.036548,Hydorelectricity Investment and Development Company Ltd
2026040905013433,HIDCL,36,36,15,282.0,4230.0,2026-04-09,185788472,2742,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-09 13:18:07.036657,Hydorelectricity Investment and Development Company Ltd
2026040905013484,HIDCL,57,16,463,281.2,130195.6,2026-04-09,185788824,2742,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 13:18:38.113473,Hydorelectricity Investment and Development Company Ltd
2026040905013567,HIDCL,26,56,10,281.9,2819.0,2026-04-09,185789263,2742,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:19:11.040091,Hydorelectricity Investment and Development Company Ltd
2026040905013611,HIDCL,57,38,18,281.2,5061.6,2026-04-09,185789598,2742,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:19:29.870292,Hydorelectricity Investment and Development Company Ltd
2026040905013701,HIDCL,57,82,19,281.2,5342.8,2026-04-09,185790419,2742,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,2026-04-09 13:20:36.415004,Hydorelectricity Investment and Development Company Ltd
2026040905013702,HIDCL,42,82,31,281.0,8711.0,2026-04-09,185790420,2742,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-09 13:20:36.415345,Hydorelectricity Investment and Development Company Ltd
2026040905013743,HIDCL,47,57,100,281.8,28180.0,2026-04-09,185790635,2742,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:20:53.687860,Hydorelectricity Investment and Development Company Ltd
2026040905013755,HIDCL,45,57,10,281.8,2818.0,2026-04-09,185790785,2742,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:21:04.669357,Hydorelectricity Investment and Development Company Ltd
