contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903000851,SADBL,45,43,10,430.0,4300.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:35:35.172955
2026040903000852,SADBL,45,7,30,430.0,12900.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:35:35.173093
2026040903000853,SADBL,45,26,150,430.0,64500.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:35:35.173199
2026040903000858,SADBL,21,33,10,431.8,4318.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:35:48.136135
2026040903000935,SADBL,45,86,10,430.0,4300.0,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-09 11:37:22.774225
2026040903000936,SADBL,45,3,15,430.0,6450.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:37:24.997894
2026040903000944,SADBL,45,22,11,430.0,4730.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:37:30.241692
2026040903000952,SADBL,21,25,10,431.5,4315.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-09 11:37:54.289073
2026040903001060,SADBL,44,25,121,431.5,52211.5,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 11:42:11.735820
2026040903001090,SADBL,44,25,80,431.5,34520.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 11:43:43.464458
2026040903001127,SADBL,45,64,26,430.0,11180.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 11:44:49.859195
2026040903001167,SADBL,21,48,10,431.0,4310.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-09 11:45:52.255213
2026040903001483,SADBL,32,49,50,430.0,21500.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:53:59.302087
2026040903001484,SADBL,32,48,90,431.0,38790.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 11:53:59.302305
2026040903001485,SADBL,32,45,25,431.0,10775.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:53:59.302448
2026040903001486,SADBL,32,25,289,431.5,124703.5,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-09 11:53:59.302576
2026040903001515,SADBL,32,48,46,431.5,19849.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 11:54:29.985805
2026040903001844,SADBL,34,25,500,430.0,215000.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 12:02:30.160750
2026040903002073,SADBL,44,34,100,429.0,42900.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:09:26.387964
2026040903002074,SADBL,44,22,50,429.9,21495.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:09:26.388093
2026040903002075,SADBL,44,49,500,430.0,215000.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:09:26.388153
2026040903002076,SADBL,44,14,900,430.0,387000.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:09:26.388199
2026040903002077,SADBL,44,62,250,430.0,107500.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:09:26.388243
2026040903002095,SADBL,44,88,200,430.0,86000.0,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:10:00.059569
2026040903002096,SADBL,21,88,100,428.0,42800.0,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2026-04-09 12:10:00.059672
2026040903002097,SADBL,8,88,19,428.0,8132.0,Brilliant Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:10:00.059742
2026040903002098,SADBL,49,88,100,427.0,42700.0,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:10:00.059807
2026040903002099,SADBL,11,88,90,426.0,38340.0,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,2026-04-09 12:10:00.059873
2026040903002100,SADBL,49,88,200,425.0,85000.0,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:10:00.059937
2026040903002101,SADBL,17,88,25,425.0,10625.0,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-09 12:10:00.059998
2026040903002102,SADBL,47,88,274,425.0,116450.0,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:10:00.060093
2026040903002129,SADBL,21,48,10,431.0,4310.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-09 12:10:12.327149
2026040903002253,SADBL,74,48,44,431.0,18964.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-09 12:12:32.805619
2026040903002254,SADBL,74,50,39,431.0,16809.0,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:12:32.805832
2026040903002255,SADBL,74,59,40,431.9,17276.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:12:32.805972
2026040903002256,SADBL,74,58,10,432.0,4320.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-09 12:12:32.806152
2026040903002257,SADBL,74,43,10,432.0,4320.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:12:32.806286
2026040903002258,SADBL,74,58,357,432.0,154224.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-09 12:12:32.806423
2026040903002486,SADBL,91,58,143,432.0,61776.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-09 12:17:07.586172
2026040903002532,SADBL,91,35,1000,432.0,432000.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:17:55.064416
2026040903002554,SADBL,74,33,10,432.8,4328.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:18:07.497711
2026040903002555,SADBL,74,59,10,432.9,4329.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:18:07.497926
2026040903002556,SADBL,74,97,80,433.0,34640.0,KALASH STOCK MARKET PVT. LTD.,R.B.B. Securities Company Ltd,2026-04-09 12:18:07.498082
2026040903002786,SADBL,4,29,10,427.3,4273.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:23:05.195482
2026040903003172,SADBL,21,97,10,433.0,4330.0,Midas Stock Broking Company Private Limited,R.B.B. Securities Company Ltd,2026-04-09 12:32:33.595790
2026040903003236,SADBL,74,51,105,429.0,45045.0,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-09 12:33:52.639313
2026040903003255,SADBL,49,21,1,424.0,424.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:34:16.048182
2026040903003317,SADBL,49,32,5,425.0,2125.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:35:30.139822
2026040903003385,SADBL,74,35,203,429.0,87087.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:37:18.632534
2026040903003387,SADBL,74,17,692,429.0,296868.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-09 12:37:23.918211
2026040903003388,SADBL,25,17,200,429.0,85800.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-09 12:37:23.918338
2026040903003423,SADBL,49,38,1,425.0,425.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:38:13.140772
2026040903003458,SADBL,49,38,1,426.0,426.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:38:43.526768
2026040903003509,SADBL,49,17,35,428.0,14980.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:40:02.166809
2026040903003562,SADBL,49,35,65,428.0,27820.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:41:41.159672
2026040903003608,SADBL,4,21,15,427.3,6409.5,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:42:53.243625
2026040903003617,SADBL,52,35,435,428.0,186180.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:43:16.985855
2026040903003636,SADBL,33,17,50,429.0,21450.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:43:48.808664
2026040903003739,SADBL,57,35,30,428.0,12840.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:46:54.596000
2026040903003740,SADBL,41,35,170,428.0,72760.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:46:54.596272
2026040903003741,SADBL,33,35,500,427.5,213750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:46:54.596425
2026040903003742,SADBL,33,35,200,427.4,85480.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:46:54.596574
2026040903003743,SADBL,4,35,150,427.3,64095.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:46:54.596720
2026040903003749,SADBL,33,17,13,429.0,5577.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:47:05.866831
2026040903004114,SADBL,74,42,10,432.0,4320.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 12:56:53.938288
2026040903004162,SADBL,52,42,190,432.0,82080.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 12:58:36.873240
2026040903004202,SADBL,58,26,350,430.0,150500.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:59:40.340846
2026040903004256,SADBL,58,6,55,430.0,23650.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:01:15.954528
2026040903004266,SADBL,42,26,60,432.0,25920.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 13:01:43.872988
2026040903004331,SADBL,52,26,194,432.0,83808.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-09 13:03:22.357088
2026040903004348,SADBL,58,14,95,430.0,40850.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:04:03.843120
2026040903004414,SADBL,33,26,746,432.0,322272.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:06:08.983946
2026040903004537,SADBL,16,97,10,433.0,4330.0,Primo Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,2026-04-09 13:08:55.342570
2026040903004659,SADBL,52,34,100,433.0,43300.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 13:11:15.471350
2026040903004660,SADBL,52,54,581,433.0,251573.0,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-09 13:11:15.471613
2026040903004667,SADBL,33,54,419,433.0,181427.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:11:22.589843
2026040903004668,SADBL,33,54,68,433.0,29444.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:11:22.590103
2026040903004669,SADBL,74,54,23,433.0,9959.0,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,2026-04-09 13:11:28.233040
2026040903004670,SADBL,74,29,27,433.0,11691.0,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-09 13:11:28.233164
2026040903004671,SADBL,74,45,50,433.0,21650.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:11:28.233219
2026040903004672,SADBL,74,8,105,433.0,45465.0,KALASH STOCK MARKET PVT. LTD.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:11:28.233271
2026040903004818,SADBL,16,21,10,431.2,4312.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:15:53.749111
2026040903004819,SADBL,33,21,15,431.1,6466.5,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:15:53.749270
2026040903005029,SADBL,58,44,70,431.2,30184.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:20:43.721372
2026040903005147,SADBL,58,85,30,431.2,12936.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-09 13:22:56.725948
2026040903005148,SADBL,33,85,239,431.1,103032.9,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 13:22:56.726228
2026040903005149,SADBL,74,85,731,431.0,315061.0,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,2026-04-09 13:22:56.726389
2026040903005162,SADBL,52,25,200,433.0,86600.0,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-09 13:23:19.123416
2026040903005257,SADBL,74,35,64,431.0,27584.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:24:56.903332
2026040903005314,SADBL,52,8,200,430.9,86180.0,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 13:26:00.643391
2026040903005421,SADBL,21,19,50,430.0,21500.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:28:00.762299
2026040903005422,SADBL,74,19,10,430.0,4300.0,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:28:00.762589
2026040903005453,SADBL,74,49,13,430.0,5590.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-09 13:28:29.222874
2026040903005478,SADBL,39,19,10,429.0,4290.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:29:23.521773
2026040903005490,SADBL,14,36,250,429.0,107250.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 13:29:54.335289
2026040903005512,SADBL,14,45,250,429.0,107250.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:30:28.735799
2026040903005540,SADBL,49,36,271,428.1,116015.1,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:30:57.282447
2026040903005571,SADBL,52,45,100,429.0,42900.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:31:45.215112
2026040903005678,SADBL,57,45,50,428.2,21410.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:34:22.537564
2026040903005692,SADBL,6,45,215,429.0,92235.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:35:22.622736
2026040903005693,SADBL,6,49,285,430.0,122550.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:35:22.623004
2026040903005834,SADBL,57,38,10,428.3,4283.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:39:27.132348
2026040903006020,SADBL,74,49,57,430.0,24510.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-09 13:44:30.913246
2026040903006021,SADBL,74,38,13,430.0,5590.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:44:30.913406
2026040903006022,SADBL,74,14,30,430.0,12900.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:44:30.913471
2026040903006027,SADBL,8,14,271,430.0,116530.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:44:57.538898
2026040903006028,SADBL,8,35,36,431.0,15516.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:44:57.539209
2026040903006029,SADBL,8,85,993,431.0,427983.0,Brilliant Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 13:44:57.539373
2026040903006097,SADBL,14,4,154,428.6,66004.4,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:46:34.313911
2026040903006218,SADBL,13,4,168,429.0,72072.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:49:53.192119
2026040903006351,SADBL,4,35,26,431.0,11206.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:52:59.311750
2026040903006352,SADBL,4,60,299,431.9,129138.1,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 13:52:59.311900
2026040903006411,SADBL,57,60,201,431.9,86811.9,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-09 13:55:37.992617
2026040903006412,SADBL,57,17,10,432.0,4320.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 13:55:37.992930
2026040903006413,SADBL,57,49,112,432.0,48384.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 13:55:37.993121
2026040903006414,SADBL,57,16,627,432.0,270864.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 13:55:37.993283
2026040903006473,SADBL,57,16,50,432.0,21600.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 13:56:51.301506
2026040903006598,SADBL,14,48,11,429.5,4724.5,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 13:59:50.321802
2026040903006975,SADBL,95,65,112,430.0,48160.0,Magnet Securities and Investment Company Private Limited,Sharepro Securities Private Limited,2026-04-09 14:09:15.269425
2026040903006995,SADBL,95,49,200,430.0,86000.0,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:09:59.658314
2026040903007000,SADBL,14,16,323,432.0,139536.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:10:06.062404
2026040903007001,SADBL,14,49,177,432.0,76464.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:10:06.062670
2026040903007130,SADBL,95,35,188,430.0,80840.0,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:12:51.015421
2026040903007131,SADBL,14,35,235,430.0,101050.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:12:51.015601
2026040903007132,SADBL,89,35,170,429.8,73066.0,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:12:51.015676
2026040903007133,SADBL,57,35,1000,429.8,429800.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:12:51.015753
2026040903007139,SADBL,59,35,10,429.6,4296.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:13:02.761326
2026040903007157,SADBL,59,4,13,429.6,5584.8,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:13:37.295055
2026040903007269,SADBL,41,45,100,431.0,43100.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:17:14.419460
2026040903007480,SADBL,7,4,114,429.7,48985.8,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:21:14.472156
2026040903007569,SADBL,7,33,300,429.7,128910.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:23:19.562978
2026040903007587,SADBL,7,47,54,429.7,23203.8,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:23:35.411618
2026040903007736,SADBL,42,46,15,429.9,6448.5,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:26:09.247781
2026040903007751,SADBL,42,49,16,430.0,6880.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:26:33.254899
2026040903007794,SADBL,42,45,13,431.0,5603.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:27:00.815793
2026040903007795,SADBL,42,47,125,431.0,53875.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:27:00.815926
2026040903007819,SADBL,57,26,252,431.9,108838.8,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-09 14:27:26.009449
2026040903007820,SADBL,57,26,162,431.9,69967.8,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-09 14:27:26.009764
2026040903007821,SADBL,57,57,1000,432.0,432000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 14:27:26.009982
2026040903007822,SADBL,57,57,1000,432.0,432000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 14:27:26.010230
2026040903007823,SADBL,57,49,523,432.0,225936.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 14:27:26.010406
2026040903007824,SADBL,57,26,863,432.0,372816.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-09 14:27:26.010609
2026040903007845,SADBL,42,13,13,431.9,5614.7,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:28:01.508875
2026040903007846,SADBL,42,26,445,432.0,192240.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 14:28:07.059414
2026040903007869,SADBL,58,26,300,432.7,129810.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:28:32.985133
2026040903007961,SADBL,42,35,300,432.7,129810.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:30:13.046044
2026040903007962,SADBL,42,35,401,431.9,173191.9,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:30:13.046177
2026040903007963,SADBL,3,35,549,430.0,236070.0,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:30:13.046238
2026040903007964,SADBL,3,34,1,430.0,430.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:30:13.046321
2026040903008011,SADBL,57,35,500,430.0,215000.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:30:55.023355
2026040903008037,SADBL,42,59,27,432.8,11685.6,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:31:17.519983
2026040903008114,SADBL,42,29,12,432.8,5193.6,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:32:41.314933
2026040903008236,SADBL,42,14,30,432.0,12960.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:36:01.858754
2026040903008276,SADBL,42,35,325,432.9,140692.5,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:36:37.909521
2026040903008277,SADBL,42,32,20,432.9,8658.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:36:37.909655
2026040903008384,SADBL,42,75,123,433.0,53259.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:38:17.210476
2026040903008433,SADBL,33,75,105,433.0,45465.0,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:39:03.451441
2026040903008587,SADBL,57,88,150,431.0,64650.0,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-09 14:40:48.938578
2026040903008588,SADBL,14,88,200,429.7,85940.0,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-09 14:40:48.938624
2026040903008589,SADBL,59,88,277,429.6,118999.2,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,2026-04-09 14:40:48.938649
2026040903008590,SADBL,5,88,200,429.6,85920.0,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-09 14:40:48.938672
2026040903008591,SADBL,57,88,173,429.5,74303.5,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-09 14:40:48.938696
2026040903008642,SADBL,57,88,1000,429.5,429500.0,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-09 14:41:30.459570
