contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903000009,SINDU,81,87,10,743.0,7430.0,Aakashbhairab Securities Ltd.,S.P.S.A. Securities Limited,2026-04-09 11:00:22.974783
2026040903000105,SINDU,57,22,50,757.8,37890.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-09 11:05:08.371140
2026040903000130,SINDU,35,11,50,764.1,38205.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 11:06:23.969341
2026040903000144,SINDU,57,28,10,751.4,7514.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-09 11:06:59.201917
2026040903000343,SINDU,4,62,40,751.6,30064.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 11:14:42.864856
2026040903000457,SINDU,11,34,50,751.8,37590.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-09 11:19:47.868896
2026040903000469,SINDU,34,54,9,751.6,6764.4,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-09 11:20:11.651752
2026040903000655,SINDU,34,68,100,755.0,75500.0,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-09 11:29:02.032083
2026040903000716,SINDU,49,87,10,753.6,7536.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 11:31:17.916223
2026040903000834,SINDU,17,59,10,754.0,7540.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:35:03.071755
2026040903000893,SINDU,32,68,100,755.0,75500.0,Premier Securities Company Ltd.,Elite Stock House Limited,2026-04-09 11:36:31.045014
2026040903000908,SINDU,34,68,100,755.0,75500.0,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-09 11:36:52.976220
2026040903000917,SINDU,42,68,29,755.0,21895.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-09 11:37:00.399461
2026040903000919,SINDU,49,59,10,754.1,7541.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:37:03.099066
2026040903000922,SINDU,34,68,50,755.0,37750.0,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-09 11:37:10.120516
2026040903000950,SINDU,34,68,30,755.0,22650.0,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-09 11:37:39.625282
2026040903000957,SINDU,56,68,10,755.0,7550.0,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-09 11:38:08.565599
2026040903001007,SINDU,26,68,80,755.0,60400.0,Asian Securities Private Ltd.,Elite Stock House Limited,2026-04-09 11:39:22.254894
2026040903001030,SINDU,35,49,10,758.0,7580.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:40:37.955155
2026040903001075,SINDU,45,42,10,759.9,7599.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:42:56.462961
2026040903001121,SINDU,59,42,10,759.9,7599.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 11:44:43.391047
2026040903001122,SINDU,59,44,10,761.0,7610.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:44:43.391312
2026040903001237,SINDU,44,59,10,755.5,7555.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:48:25.518152
2026040903001238,SINDU,44,59,10,755.4,7554.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:48:25.518283
2026040903001239,SINDU,44,59,10,755.3,7553.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:48:25.518335
2026040903001310,SINDU,44,34,10,755.3,7553.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:50:09.306990
2026040903001311,SINDU,49,34,40,755.2,30208.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:50:09.307120
2026040903001572,SINDU,59,44,10,761.9,7619.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:55:30.264926
2026040903001611,SINDU,45,44,10,762.0,7620.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:56:29.779467
2026040903001656,SINDU,57,68,50,762.0,38100.0,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-09 11:57:50.685695
2026040903001657,SINDU,1,68,451,762.0,343662.0,Kumari Securities Private Limited,Elite Stock House Limited,2026-04-09 11:57:50.685808
2026040903001689,SINDU,1,43,30,762.0,22860.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 11:58:26.607445
2026040903001731,SINDU,1,87,10,762.0,7620.0,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-09 11:59:10.499057
2026040903001732,SINDU,59,87,10,756.1,7561.0,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-09 11:59:14.086872
2026040903001744,SINDU,26,44,10,762.5,7625.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:59:26.195650
2026040903001745,SINDU,26,87,40,762.5,30500.0,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-09 11:59:26.195903
2026040903001813,SINDU,59,87,10,756.1,7561.0,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-09 12:01:06.493362
2026040903001858,SINDU,34,3,10,762.0,7620.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-09 12:03:08.021564
2026040903001859,SINDU,34,59,20,762.0,15240.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:03:08.021802
2026040903001860,SINDU,34,14,470,762.3,358281.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:03:08.021971
2026040903001942,SINDU,45,14,10,762.3,7623.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:05:30.512303
2026040903001943,SINDU,45,37,11,762.4,8386.4,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:05:30.512450
2026040903001944,SINDU,45,87,179,762.5,136487.5,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:05:30.512508
2026040903002010,SINDU,49,62,60,760.1,45606.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:07:56.074951
2026040903002088,SINDU,33,44,10,762.6,7626.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:09:54.537255
2026040903002089,SINDU,33,44,10,762.7,7627.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:09:54.537379
2026040903002090,SINDU,33,44,10,762.8,7628.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:09:54.537433
2026040903002091,SINDU,33,44,10,762.9,7629.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:09:54.537488
2026040903002092,SINDU,33,44,10,763.0,7630.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:09:54.537540
2026040903002093,SINDU,33,32,50,763.1,38155.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:09:54.537595
2026040903002153,SINDU,46,32,250,763.1,190775.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:10:20.639333
2026040903002177,SINDU,42,32,148,763.3,112968.4,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 12:10:53.540073
2026040903002202,SINDU,46,32,152,763.3,116021.6,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:11:18.218765
2026040903002216,SINDU,59,32,13,763.4,9924.2,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 12:11:33.732344
2026040903002232,SINDU,59,32,10,763.4,7634.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 12:11:56.423725
2026040903002233,SINDU,13,32,177,763.4,135121.8,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 12:11:59.369797
2026040903002234,SINDU,13,32,200,763.5,152700.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 12:11:59.369839
2026040903002235,SINDU,13,44,10,763.9,7639.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:11:59.369865
2026040903002236,SINDU,13,32,200,764.0,152800.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 12:11:59.369894
2026040903002237,SINDU,13,32,300,765.0,229500.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 12:11:59.369918
2026040903002238,SINDU,13,8,1113,765.0,851445.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 12:11:59.369948
2026040903002308,SINDU,58,59,10,764.9,7649.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:13:45.593708
2026040903002309,SINDU,58,8,190,765.0,145350.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:13:45.593856
2026040903002336,SINDU,51,46,20,764.9,15298.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:14:19.310255
2026040903002337,SINDU,51,8,80,765.0,61200.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:14:19.310385
2026040903002342,SINDU,45,8,500,765.0,382500.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:14:28.156223
2026040903002367,SINDU,45,8,117,765.0,89505.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:14:48.344860
2026040903002391,SINDU,42,62,30,766.0,22980.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 12:15:20.195902
2026040903002462,SINDU,87,46,11,769.9,8468.9,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-09 12:16:32.021617
2026040903002501,SINDU,39,59,20,770.0,15400.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:17:21.546350
2026040903002502,SINDU,39,59,10,770.0,7700.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:17:21.546475
2026040903002503,SINDU,39,1,10,770.0,7700.0,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:17:21.546532
2026040903002523,SINDU,45,1,90,770.0,69300.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:17:53.863253
2026040903002524,SINDU,45,45,100,770.0,77000.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:17:53.863390
2026040903002525,SINDU,45,28,100,771.0,77100.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:17:53.863444
2026040903002526,SINDU,45,34,10,771.0,7710.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:17:53.863498
2026040903002549,SINDU,87,11,10,773.0,7730.0,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:18:05.146626
2026040903002599,SINDU,58,11,40,773.0,30920.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:19:05.790526
2026040903002619,SINDU,87,42,10,773.1,7731.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-09 12:19:45.036150
2026040903002620,SINDU,87,59,10,774.0,7740.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:19:45.036266
