contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904021547,JOSHI,21,51,800,295.0,236000.0,2026-04-09,185840843,2789,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:29:04.181393,Joshi Hydropower Development Company Ltd
2026040904021549,JOSHI,41,51,107,295.0,31565.0,2026-04-09,185840859,2789,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:29:05.564796,Joshi Hydropower Development Company Ltd
2026040904021601,JOSHI,58,47,10,294.9,2949.0,2026-04-09,185841135,2789,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:29:20.094772,Joshi Hydropower Development Company Ltd
2026040904021605,JOSHI,60,47,20,294.9,5898.0,2026-04-09,185841157,2789,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,2026-04-09 14:29:20.602944,Joshi Hydropower Development Company Ltd
2026040904021984,JOSHI,41,47,470,294.9,138603.0,2026-04-09,185843064,2789,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:31:00.273808,Joshi Hydropower Development Company Ltd
2026040904021985,JOSHI,41,51,530,295.0,156350.0,2026-04-09,185843067,2789,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:31:00.274094,Joshi Hydropower Development Company Ltd
2026040904022079,JOSHI,44,51,100,295.0,29500.0,2026-04-09,185843679,2789,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:31:30.316139,Joshi Hydropower Development Company Ltd
2026040904022080,JOSHI,41,51,283,295.0,83485.0,2026-04-09,185843680,2789,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:31:30.923220,Joshi Hydropower Development Company Ltd
2026040904022081,JOSHI,41,57,200,295.0,59000.0,2026-04-09,185843682,2789,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 14:31:30.923392,Joshi Hydropower Development Company Ltd
2026040904022082,JOSHI,41,8,100,295.0,29500.0,2026-04-09,185843684,2789,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:31:30.923462,Joshi Hydropower Development Company Ltd
2026040904022083,JOSHI,41,47,217,295.0,64015.0,2026-04-09,185843687,2789,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:31:30.923524,Joshi Hydropower Development Company Ltd
2026040904022150,JOSHI,41,46,15,295.0,4425.0,2026-04-09,185844106,2789,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:32:00.722893,Joshi Hydropower Development Company Ltd
2026040904022151,JOSHI,41,32,35,295.0,10325.0,2026-04-09,185844109,2789,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-09 14:32:00.723179,Joshi Hydropower Development Company Ltd
2026040904022438,JOSHI,35,32,175,295.0,51625.0,2026-04-09,185845909,2789,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:35:19.060113,Joshi Hydropower Development Company Ltd
2026040904022472,JOSHI,58,17,10,294.9,2949.0,2026-04-09,185846121,2789,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:35:33.357811,Joshi Hydropower Development Company Ltd
2026040904022521,JOSHI,58,17,20,293.2,5864.0,2026-04-09,185846425,2789,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:35:58.764270,Joshi Hydropower Development Company Ltd
2026040904022522,JOSHI,34,17,30,293.1,8793.0,2026-04-09,185846427,2789,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 14:35:58.764511,Joshi Hydropower Development Company Ltd
2026040904022523,JOSHI,42,17,30,293.0,8790.0,2026-04-09,185846429,2789,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 14:35:58.764588,Joshi Hydropower Development Company Ltd
2026040904022524,JOSHI,58,17,120,293.0,35160.0,2026-04-09,185846430,2789,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:35:58.764659,Joshi Hydropower Development Company Ltd
2026040904022834,JOSHI,58,42,20,293.0,5860.0,2026-04-09,185848296,2789,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:37:40.109237,Joshi Hydropower Development Company Ltd
2026040904023242,JOSHI,49,17,190,294.0,55860.0,2026-04-09,185850653,2789,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:39:35.952569,Joshi Hydropower Development Company Ltd
2026040904023349,JOSHI,34,32,300,295.0,88500.0,2026-04-09,185851161,2789,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:39:59.703019,Joshi Hydropower Development Company Ltd
2026040904023681,JOSHI,25,40,200,294.8,58960.0,2026-04-09,185853036,2789,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-09 14:41:28.016808,Joshi Hydropower Development Company Ltd
2026040904023682,JOSHI,25,17,1800,294.9,530820.0,2026-04-09,185853039,2789,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:41:28.016986,Joshi Hydropower Development Company Ltd
2026040904023744,JOSHI,34,17,2200,294.9,648780.0,2026-04-09,185853352,2789,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 14:41:44.150951,Joshi Hydropower Development Company Ltd
2026040904023745,JOSHI,34,32,45,295.0,13275.0,2026-04-09,185853354,2789,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:41:44.151099,Joshi Hydropower Development Company Ltd
2026040904023746,JOSHI,34,36,400,295.0,118000.0,2026-04-09,185853356,2789,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 14:41:44.151158,Joshi Hydropower Development Company Ltd
2026040904023747,JOSHI,34,39,355,295.0,104725.0,2026-04-09,185853359,2789,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 14:41:44.151217,Joshi Hydropower Development Company Ltd
2026040904023792,JOSHI,34,39,3000,295.0,885000.0,2026-04-09,185853639,2789,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 14:42:01.389772,Joshi Hydropower Development Company Ltd
2026040904023827,JOSHI,53,39,1645,295.0,485275.0,2026-04-09,185853802,2789,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:42:11.092019,Joshi Hydropower Development Company Ltd
2026040904023828,JOSHI,53,5,100,295.0,29500.0,2026-04-09,185853804,2789,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:42:11.092289,Joshi Hydropower Development Company Ltd
2026040904023917,JOSHI,60,13,10,295.3,2953.0,2026-04-09,185854321,2789,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:42:38.901475,Joshi Hydropower Development Company Ltd
2026040904024402,JOSHI,45,5,100,295.0,29500.0,2026-04-09,185857232,2789,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:45:03.687935,Joshi Hydropower Development Company Ltd
2026040904024556,JOSHI,45,34,100,295.0,29500.0,2026-04-09,185858174,2789,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:45:53.837773,Joshi Hydropower Development Company Ltd
2026040904024787,JOSHI,60,47,3,295.0,885.0,2026-04-09,185859560,2789,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,2026-04-09 14:47:03.171522,Joshi Hydropower Development Company Ltd
2026040904024836,JOSHI,60,13,10,295.3,2953.0,2026-04-09,185859881,2789,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:47:18.339677,Joshi Hydropower Development Company Ltd
2026040904024877,JOSHI,11,17,100,295.0,29500.0,2026-04-09,185860083,2789,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-09 14:47:28.705133,Joshi Hydropower Development Company Ltd
2026040904024923,JOSHI,60,17,20,295.0,5900.0,2026-04-09,185860365,2789,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-09 14:47:40.997042,Joshi Hydropower Development Company Ltd
2026040904025276,JOSHI,19,17,80,295.0,23600.0,2026-04-09,185862274,2789,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-09 14:49:05.223980,Joshi Hydropower Development Company Ltd
2026040904025277,JOSHI,19,33,300,295.0,88500.0,2026-04-09,185862277,2789,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:49:05.224270,Joshi Hydropower Development Company Ltd
2026040904025439,JOSHI,53,33,700,295.0,206500.0,2026-04-09,185862764,2789,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:49:17.152641,Joshi Hydropower Development Company Ltd
2026040904025440,JOSHI,53,5,100,295.0,29500.0,2026-04-09,185862767,2789,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:49:17.152848,Joshi Hydropower Development Company Ltd
2026040904025528,JOSHI,53,13,180,295.3,53154.0,2026-04-09,185863293,2789,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:49:39.153446,Joshi Hydropower Development Company Ltd
2026040904025580,JOSHI,42,4,750,296.0,222000.0,2026-04-09,185863546,2789,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:49:45.691359,Joshi Hydropower Development Company Ltd
2026040904025581,JOSHI,42,42,400,296.0,118400.0,2026-04-09,185863551,2789,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:49:45.691520,Joshi Hydropower Development Company Ltd
2026040904025862,JOSHI,58,26,10,295.1,2951.0,2026-04-09,185865916,2789,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:51:28.865534,Joshi Hydropower Development Company Ltd
2026040904025863,JOSHI,58,19,65,295.9,19233.5,2026-04-09,185865919,2789,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:51:28.865693,Joshi Hydropower Development Company Ltd
2026040904026133,JOSHI,53,19,635,295.9,187896.5,2026-04-09,185867588,2789,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:52:41.384037,Joshi Hydropower Development Company Ltd
2026040904026134,JOSHI,53,42,100,296.0,29600.0,2026-04-09,185867590,2789,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:52:41.384191,Joshi Hydropower Development Company Ltd
2026040904026135,JOSHI,53,45,265,296.0,78440.0,2026-04-09,185867593,2789,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:52:41.384253,Joshi Hydropower Development Company Ltd
2026040904026389,JOSHI,58,45,360,296.0,106560.0,2026-04-09,185869261,2789,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:53:44.492103,Joshi Hydropower Development Company Ltd
2026040904026563,JOSHI,58,45,37,296.0,10952.0,2026-04-09,185870300,2789,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:54:24.650772,Joshi Hydropower Development Company Ltd
2026040904026564,JOSHI,58,34,300,296.0,88800.0,2026-04-09,185870303,2789,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:54:24.650913,Joshi Hydropower Development Company Ltd
2026040904026602,JOSHI,53,34,20,296.0,5920.0,2026-04-09,185870596,2789,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:54:37.080544,Joshi Hydropower Development Company Ltd
2026040904026603,JOSHI,53,32,100,296.0,29600.0,2026-04-09,185870599,2789,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:54:37.080839,Joshi Hydropower Development Company Ltd
2026040904026707,JOSHI,58,17,100,295.9,29590.0,2026-04-09,185871135,2789,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:54:53.750238,Joshi Hydropower Development Company Ltd
2026040904026708,JOSHI,6,17,100,295.0,29500.0,2026-04-09,185871136,2789,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 14:54:53.750556,Joshi Hydropower Development Company Ltd
2026040904027084,JOSHI,36,6,360,296.4,106704.0,2026-04-09,185872758,2789,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:55:46.172550,Joshi Hydropower Development Company Ltd
2026040904027085,JOSHI,36,17,50,296.4,14820.0,2026-04-09,185872760,2789,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-09 14:55:46.173753,Joshi Hydropower Development Company Ltd
2026040904027851,JOSHI,57,40,200,296.0,59200.0,2026-04-09,185877134,2789,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-09 14:57:42.649928,Joshi Hydropower Development Company Ltd
2026040904027979,JOSHI,44,17,10,296.0,2960.0,2026-04-09,185877914,2789,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:58:03.024096,Joshi Hydropower Development Company Ltd
2026040904027995,JOSHI,44,5,490,296.0,145040.0,2026-04-09,185877947,2789,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:58:03.221233,Joshi Hydropower Development Company Ltd
2026040904028103,JOSHI,6,101,100,295.0,29500.0,2026-04-09,185878481,2789,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:58:15.420819,Joshi Hydropower Development Company Ltd
2026040904028104,JOSHI,57,101,100,295.0,29500.0,2026-04-09,185878482,2789,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:58:15.420992,Joshi Hydropower Development Company Ltd
2026040904028129,JOSHI,57,5,10,295.0,2950.0,2026-04-09,185878682,2789,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:58:21.974952,Joshi Hydropower Development Company Ltd
2026040904028633,JOSHI,52,48,250,295.5,73875.0,2026-04-09,185882274,2789,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:59:30.971544,Joshi Hydropower Development Company Ltd
2026040904028850,JOSHI,34,58,10,295.9,2959.0,2026-04-09,185883777,2789,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:59:49.852705,Joshi Hydropower Development Company Ltd
2026040904028866,JOSHI,52,25,144,295.5,42552.0,2026-04-09,185884073,2789,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-09 14:59:51.572154,Joshi Hydropower Development Company Ltd
