contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905008532,CHDC,77,88,540,2483.5,1341090.0,2026-04-09,185744767,3946,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,2026-04-09 12:28:38.967579,CEDB Holdings Limited
2026040905008655,CHDC,77,88,460,2483.5,1142410.0,2026-04-09,185745514,3946,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,2026-04-09 12:29:32.263999,CEDB Holdings Limited
2026040905008656,CHDC,77,39,30,2484.0,74520.0,2026-04-09,185745516,3946,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:29:32.264105,CEDB Holdings Limited
2026040905008657,CHDC,77,5,100,2485.0,248500.0,2026-04-09,185745518,3946,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:29:32.264168,CEDB Holdings Limited
2026040905008658,CHDC,77,39,118,2486.0,293348.0,2026-04-09,185745520,3946,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:29:32.264230,CEDB Holdings Limited
2026040905008659,CHDC,77,32,20,2487.0,49740.0,2026-04-09,185745522,3946,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-09 12:29:32.264299,CEDB Holdings Limited
2026040905008660,CHDC,77,66,200,2487.0,497400.0,2026-04-09,185745524,3946,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:29:32.264386,CEDB Holdings Limited
2026040905008661,CHDC,77,58,72,2487.0,179064.0,2026-04-09,185745527,3946,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:29:32.264477,CEDB Holdings Limited
2026040905008910,CHDC,48,48,1,2473.3,2473.3,2026-04-09,185746914,3946,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 12:30:55.288609,CEDB Holdings Limited
2026040905009203,CHDC,64,34,12,2457.0,29484.0,2026-04-09,185749042,3946,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-09 12:33:09.313645,CEDB Holdings Limited
2026040905009437,CHDC,47,39,300,2458.0,737400.0,2026-04-09,185750467,3946,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:34:55.353744,CEDB Holdings Limited
2026040905009438,CHDC,58,39,10,2458.0,24580.0,2026-04-09,185750469,3946,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:34:55.353905,CEDB Holdings Limited
2026040905009439,CHDC,64,39,488,2457.0,1199016.0,2026-04-09,185750471,3946,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-09 12:34:55.353965,CEDB Holdings Limited
2026040905009440,CHDC,29,39,10,2456.0,24560.0,2026-04-09,185750473,3946,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:34:55.354032,CEDB Holdings Limited
2026040905009441,CHDC,32,39,200,2456.0,491200.0,2026-04-09,185750475,3946,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:34:55.354095,CEDB Holdings Limited
2026040905009442,CHDC,42,39,300,2456.0,736800.0,2026-04-09,185750477,3946,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:34:55.354161,CEDB Holdings Limited
2026040905009443,CHDC,57,39,100,2456.0,245600.0,2026-04-09,185750479,3946,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-09 12:34:55.354215,CEDB Holdings Limited
2026040905009444,CHDC,29,39,40,2455.0,98200.0,2026-04-09,185750481,3946,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:34:55.354276,CEDB Holdings Limited
2026040905009445,CHDC,7,39,160,2455.0,392800.0,2026-04-09,185750483,3946,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:34:55.354342,CEDB Holdings Limited
2026040905009446,CHDC,29,39,10,2455.0,24550.0,2026-04-09,185750485,3946,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:34:55.354393,CEDB Holdings Limited
2026040905009447,CHDC,7,39,200,2455.0,491000.0,2026-04-09,185750487,3946,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:34:55.354452,CEDB Holdings Limited
2026040905009448,CHDC,77,39,1182,2455.0,2901810.0,2026-04-09,185750488,3946,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:34:55.354501,CEDB Holdings Limited
2026040905009463,CHDC,77,39,500,2455.0,1227500.0,2026-04-09,185750590,3946,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:35:03.843726,CEDB Holdings Limited
2026040905009483,CHDC,77,39,300,2455.0,736500.0,2026-04-09,185750790,3946,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:35:21.732346,CEDB Holdings Limited
2026040905009511,CHDC,77,39,18,2455.0,44190.0,2026-04-09,185751079,3946,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:35:40.941770,CEDB Holdings Limited
2026040905009512,CHDC,49,39,40,2455.0,98200.0,2026-04-09,185751080,3946,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:35:40.942058,CEDB Holdings Limited
2026040905009571,CHDC,10,43,10,2478.0,24780.0,2026-04-09,185751539,3946,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:36:15.563900,CEDB Holdings Limited
2026040905009607,CHDC,32,39,100,2455.0,245500.0,2026-04-09,185751760,3946,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:36:34.925842,CEDB Holdings Limited
2026040905009614,CHDC,58,47,1,2410.0,2410.0,2026-04-09,185751858,3946,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:36:39.367809,CEDB Holdings Limited
2026040905009659,CHDC,58,96,2,2411.0,4822.0,2026-04-09,185752074,3946,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-09 12:36:55.123659,CEDB Holdings Limited
2026040905009677,CHDC,58,74,1,2411.0,2411.0,2026-04-09,185752200,3946,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:37:02.800154,CEDB Holdings Limited
2026040905009875,CHDC,29,54,10,2454.0,24540.0,2026-04-09,185753509,3946,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:38:29.730862,CEDB Holdings Limited
2026040905009897,CHDC,77,38,12,2450.0,29400.0,2026-04-09,185753742,3946,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:38:43.633067,CEDB Holdings Limited
2026040905009907,CHDC,58,45,1,2405.9,2405.9,2026-04-09,185753884,3946,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:38:52.079062,CEDB Holdings Limited
2026040905010045,CHDC,64,57,1,2405.9,2405.9,2026-04-09,185754834,3946,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-09 12:40:00.289537,CEDB Holdings Limited
2026040905010125,CHDC,64,66,10,2453.0,24530.0,2026-04-09,185755467,3946,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-09 12:40:57.913408,CEDB Holdings Limited
2026040905010150,CHDC,77,38,23,2450.0,56350.0,2026-04-09,185755639,3946,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:41:11.590108,CEDB Holdings Limited
2026040905010151,CHDC,77,38,50,2450.0,122500.0,2026-04-09,185755641,3946,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:41:11.590275,CEDB Holdings Limited
2026040905010152,CHDC,32,38,100,2450.0,245000.0,2026-04-09,185755643,3946,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:41:11.590352,CEDB Holdings Limited
2026040905010153,CHDC,58,38,77,2450.0,188650.0,2026-04-09,185755644,3946,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:41:11.590434,CEDB Holdings Limited
2026040905010179,CHDC,58,39,400,2450.0,980000.0,2026-04-09,185755850,3946,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:41:26.878782,CEDB Holdings Limited
2026040905010212,CHDC,58,39,23,2450.0,56350.0,2026-04-09,185756238,3946,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:41:54.122606,CEDB Holdings Limited
2026040905010556,CHDC,64,45,10,2452.0,24520.0,2026-04-09,185759029,3946,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:45:52.167707,CEDB Holdings Limited
2026040905010602,CHDC,14,66,26,2453.0,63778.0,2026-04-09,185761811,3946,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:46:42.654178,CEDB Holdings Limited
2026040905010931,CHDC,42,45,10,2475.0,24750.0,2026-04-09,185765604,3946,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:50:30.277155,CEDB Holdings Limited
2026040905010932,CHDC,42,45,10,2476.0,24760.0,2026-04-09,185765606,3946,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:50:30.277206,CEDB Holdings Limited
2026040905010933,CHDC,42,45,10,2476.5,24765.0,2026-04-09,185765608,3946,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:50:30.277236,CEDB Holdings Limited
2026040905010934,CHDC,42,45,10,2476.8,24768.0,2026-04-09,185765610,3946,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:50:30.277265,CEDB Holdings Limited
2026040905010935,CHDC,42,50,10,2476.9,24769.0,2026-04-09,185765613,3946,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:50:30.277295,CEDB Holdings Limited
2026040905011101,CHDC,81,39,100,2451.0,245100.0,2026-04-09,185766936,3946,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:52:32.485072,CEDB Holdings Limited
2026040905011193,CHDC,81,39,100,2452.0,245200.0,2026-04-09,185768028,3946,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:53:59.767575,CEDB Holdings Limited
2026040905011230,CHDC,32,34,12,2452.0,29424.0,2026-04-09,185768280,3946,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:54:22.297776,CEDB Holdings Limited
2026040905011233,CHDC,32,39,38,2452.0,93176.0,2026-04-09,185768347,3946,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:54:26.790173,CEDB Holdings Limited
2026040905011253,CHDC,48,39,10,2451.0,24510.0,2026-04-09,185768457,3946,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:54:40.033762,CEDB Holdings Limited
2026040905011327,CHDC,58,39,10,2451.0,24510.0,2026-04-09,185769794,3946,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:55:39.381699,CEDB Holdings Limited
2026040905011527,CHDC,58,39,190,2451.0,465690.0,2026-04-09,185771301,3946,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:57:21.123591,CEDB Holdings Limited
2026040905011528,CHDC,7,39,10,2451.0,24510.0,2026-04-09,185771302,3946,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:57:21.123759,CEDB Holdings Limited
2026040905011926,CHDC,74,39,50,2451.2,122560.0,2026-04-09,185775595,3946,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:02:03.901547,CEDB Holdings Limited
2026040905011927,CHDC,58,39,50,2451.2,122560.0,2026-04-09,185775596,3946,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:02:03.901866,CEDB Holdings Limited
2026040905011981,CHDC,58,39,50,2451.2,122560.0,2026-04-09,185775884,3946,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:02:23.470185,CEDB Holdings Limited
2026040905011992,CHDC,58,39,50,2451.2,122560.0,2026-04-09,185776032,3946,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:02:32.358041,CEDB Holdings Limited
2026040905012168,CHDC,7,39,100,2455.0,245500.0,2026-04-09,185777074,3946,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:03:40.833810,CEDB Holdings Limited
2026040905012218,CHDC,47,39,100,2455.1,245510.0,2026-04-09,185777458,3946,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:04:10.809725,CEDB Holdings Limited
2026040905012234,CHDC,47,39,50,2455.1,122755.0,2026-04-09,185777618,3946,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:04:18.350278,CEDB Holdings Limited
2026040905012254,CHDC,47,39,150,2455.1,368265.0,2026-04-09,185777861,3946,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:04:35.794148,CEDB Holdings Limited
2026040905012255,CHDC,7,39,100,2455.0,245500.0,2026-04-09,185777863,3946,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:04:35.794238,CEDB Holdings Limited
2026040905012256,CHDC,58,39,17,2451.2,41670.4,2026-04-09,185777864,3946,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:04:35.794335,CEDB Holdings Limited
2026040905012311,CHDC,58,45,333,2451.2,816249.6,2026-04-09,185778139,3946,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:04:59.707459,CEDB Holdings Limited
2026040905012312,CHDC,7,45,190,2451.0,465690.0,2026-04-09,185778141,3946,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:04:59.707633,CEDB Holdings Limited
2026040905012313,CHDC,58,45,177,2451.0,433827.0,2026-04-09,185778142,3946,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:04:59.707699,CEDB Holdings Limited
2026040905012549,CHDC,14,45,10,2464.0,24640.0,2026-04-09,185780170,3946,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:07:40.957833,CEDB Holdings Limited
2026040905012550,CHDC,14,29,12,2465.0,29580.0,2026-04-09,185780172,3946,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:07:40.958147,CEDB Holdings Limited
2026040905012551,CHDC,14,45,10,2466.0,24660.0,2026-04-09,185780174,3946,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:07:40.958369,CEDB Holdings Limited
2026040905012552,CHDC,14,45,10,2467.0,24670.0,2026-04-09,185780176,3946,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:07:40.958556,CEDB Holdings Limited
2026040905012553,CHDC,14,45,20,2469.0,49380.0,2026-04-09,185780178,3946,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:07:40.958731,CEDB Holdings Limited
2026040905012554,CHDC,14,37,138,2469.0,340722.0,2026-04-09,185780181,3946,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:07:40.958922,CEDB Holdings Limited
2026040905012825,CHDC,14,56,10,2455.0,24550.0,2026-04-09,185782612,3946,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:10:36.408612,CEDB Holdings Limited
2026040905013206,CHDC,32,45,10,2461.9,24619.0,2026-04-09,185786192,3946,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:15:01.925522,CEDB Holdings Limited
2026040905013207,CHDC,32,74,12,2462.0,29544.0,2026-04-09,185786194,3946,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:15:01.925890,CEDB Holdings Limited
2026040905013208,CHDC,32,62,12,2466.0,29592.0,2026-04-09,185786196,3946,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 13:15:01.926096,CEDB Holdings Limited
2026040905013209,CHDC,32,45,10,2466.7,24667.0,2026-04-09,185786198,3946,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:15:01.926280,CEDB Holdings Limited
2026040905013210,CHDC,32,45,10,2466.8,24668.0,2026-04-09,185786200,3946,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:15:01.926502,CEDB Holdings Limited
2026040905013211,CHDC,32,45,10,2466.9,24669.0,2026-04-09,185786202,3946,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:15:01.926684,CEDB Holdings Limited
2026040905013212,CHDC,32,39,100,2467.0,246700.0,2026-04-09,185786204,3946,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:15:01.926884,CEDB Holdings Limited
2026040905013213,CHDC,32,17,36,2468.0,88848.0,2026-04-09,185786207,3946,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 13:15:01.927063,CEDB Holdings Limited
2026040905013772,CHDC,58,8,1,2440.0,2440.0,2026-04-09,185790922,3946,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:21:17.120769,CEDB Holdings Limited
2026040905013792,CHDC,71,37,50,2467.0,123350.0,2026-04-09,185791107,3946,SHUBHAKAMANA SECURITIES PVT. LTD,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:21:30.591078,CEDB Holdings Limited
2026040905014203,CHDC,32,56,28,2457.2,68801.6,2026-04-09,185793878,3946,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:24:38.963014,CEDB Holdings Limited
2026040905014214,CHDC,32,34,172,2457.2,422638.4,2026-04-09,185794017,3946,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:24:45.005907,CEDB Holdings Limited
2026040905014215,CHDC,52,34,300,2457.0,737100.0,2026-04-09,185794019,3946,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 13:24:45.006083,CEDB Holdings Limited
2026040905014225,CHDC,71,34,28,2457.0,68796.0,2026-04-09,185794054,3946,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-09 13:24:46.908121,CEDB Holdings Limited
2026040905014226,CHDC,71,38,200,2458.0,491600.0,2026-04-09,185794056,3946,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:24:47.515921,CEDB Holdings Limited
2026040905014257,CHDC,71,39,83,2458.0,204014.0,2026-04-09,185794318,3946,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-04-09 13:25:04.466407,CEDB Holdings Limited
2026040905014269,CHDC,71,45,100,2458.0,245800.0,2026-04-09,185794352,3946,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:25:05.775602,CEDB Holdings Limited
2026040905014289,CHDC,71,39,100,2458.0,245800.0,2026-04-09,185794488,3946,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-04-09 13:25:13.719381,CEDB Holdings Limited
2026040905014312,CHDC,71,33,100,2458.0,245800.0,2026-04-09,185794664,3946,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:25:25.027711,CEDB Holdings Limited
2026040905014400,CHDC,71,58,12,2458.0,29496.0,2026-04-09,185795092,3946,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-09 13:25:48.902795,CEDB Holdings Limited
2026040905014494,CHDC,71,32,25,2458.0,61450.0,2026-04-09,185795838,3946,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-09 13:26:37.094289,CEDB Holdings Limited
2026040905014710,CHDC,71,45,12,2458.0,29496.0,2026-04-09,185797098,3946,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:28:09.046732,CEDB Holdings Limited
2026040905015028,CHDC,71,37,12,2458.0,29496.0,2026-04-09,185799516,3946,SHUBHAKAMANA SECURITIES PVT. LTD,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:31:20.170066,CEDB Holdings Limited
2026040905015107,CHDC,71,60,100,2458.0,245800.0,2026-04-09,185800056,3946,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,2026-04-09 13:32:13.086974,CEDB Holdings Limited
2026040905015360,CHDC,71,39,20,2458.0,49160.0,2026-04-09,185801800,3946,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-04-09 13:34:58.698653,CEDB Holdings Limited
2026040905015981,CHDC,60,58,10,2458.1,24581.0,2026-04-09,185806051,3946,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-09 13:42:15.680866,CEDB Holdings Limited
2026040905015982,CHDC,71,58,188,2458.0,462104.0,2026-04-09,185806052,3946,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-09 13:42:15.681073,CEDB Holdings Limited
2026040905015985,CHDC,71,58,12,2458.0,29496.0,2026-04-09,185806080,3946,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-09 13:42:19.077833,CEDB Holdings Limited
2026040905016067,CHDC,6,66,20,2457.0,49140.0,2026-04-09,185806604,3946,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:43:17.028903,CEDB Holdings Limited
2026040905016157,CHDC,32,42,12,2457.1,29485.2,2026-04-09,185807236,3946,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:44:24.781712,CEDB Holdings Limited
2026040905016201,CHDC,20,21,200,2464.0,492800.0,2026-04-09,185807765,3946,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:45:14.425610,CEDB Holdings Limited
2026040905017205,CHDC,44,66,200,2460.0,492000.0,2026-04-09,185815462,3946,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:56:29.617080,CEDB Holdings Limited
2026040905017341,CHDC,20,40,12,2458.1,29497.2,2026-04-09,185816378,3946,Sipla Securities Private Limited,Creative Securities Pvt Ltd,2026-04-09 13:57:48.320840,CEDB Holdings Limited
2026040905017503,CHDC,64,66,80,2460.0,196800.0,2026-04-09,185817294,3946,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-09 13:59:17.062620,CEDB Holdings Limited
2026040905017547,CHDC,64,66,10,2460.0,24600.0,2026-04-09,185817558,3946,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-09 13:59:36.923200,CEDB Holdings Limited
2026040905017736,CHDC,64,45,410,2460.0,1008600.0,2026-04-09,185818735,3946,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:01:26.446439,CEDB Holdings Limited
2026040905018044,CHDC,20,66,138,2458.1,339217.8,2026-04-09,185820753,3946,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-09 14:04:25.541473,CEDB Holdings Limited
2026040905018045,CHDC,58,66,162,2458.0,398196.0,2026-04-09,185820754,3946,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:04:25.541664,CEDB Holdings Limited
2026040905018114,CHDC,58,17,150,2458.0,368700.0,2026-04-09,185821192,3946,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:05:05.670981,CEDB Holdings Limited
2026040905018226,CHDC,45,42,20,2460.0,49200.0,2026-04-09,185821998,3946,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:06:26.455496,CEDB Holdings Limited
2026040905018255,CHDC,45,45,80,2460.0,196800.0,2026-04-09,185822202,3946,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:06:44.490224,CEDB Holdings Limited
2026040905018729,CHDC,17,17,11,2463.0,27093.0,2026-04-09,185825480,3946,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:11:40.321809,CEDB Holdings Limited
2026040905018730,CHDC,17,54,10,2463.0,24630.0,2026-04-09,185825482,3946,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 14:11:40.322136,CEDB Holdings Limited
2026040905018731,CHDC,17,32,90,2464.0,221760.0,2026-04-09,185825484,3946,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 14:11:40.322345,CEDB Holdings Limited
2026040905018758,CHDC,17,21,39,2464.0,96096.0,2026-04-09,185825813,3946,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:12:01.399035,CEDB Holdings Limited
2026040905018759,CHDC,58,21,461,2460.0,1134060.0,2026-04-09,185825814,3946,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:12:01.399269,CEDB Holdings Limited
2026040905018817,CHDC,58,58,11,2460.0,27060.0,2026-04-09,185826244,3946,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:12:36.511139,CEDB Holdings Limited
2026040905019385,CHDC,6,62,10,2461.0,24610.0,2026-04-09,185830152,3946,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 14:17:34.608059,CEDB Holdings Limited
2026040905019419,CHDC,47,58,100,2464.9,246490.0,2026-04-09,185830362,3946,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:17:55.782475,CEDB Holdings Limited
2026040905019681,CHDC,47,66,100,2464.9,246490.0,2026-04-09,185831971,3946,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:19:42.746769,CEDB Holdings Limited
2026040905020009,CHDC,45,66,100,2464.0,246400.0,2026-04-09,185834091,3946,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:21:53.935497,CEDB Holdings Limited
2026040905020291,CHDC,66,17,464,2465.0,1143760.0,2026-04-09,185835628,3946,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-09 14:23:29.351236,CEDB Holdings Limited
2026040905020292,CHDC,66,58,728,2465.0,1794520.0,2026-04-09,185835630,3946,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:23:29.351393,CEDB Holdings Limited
2026040905020402,CHDC,32,17,300,2466.0,739800.0,2026-04-09,185836359,3946,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 14:24:09.715962,CEDB Holdings Limited
