contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901036908,MBL,39,34,467,256.9,119972.3,2026-04-09,185848800,140,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:38:08.582722,Machhapuchhre Bank Limited
2026040901036909,MBL,39,7,10,256.9,2569.0,2026-04-09,185848802,140,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:38:08.582834,Machhapuchhre Bank Limited
2026040901036910,MBL,39,91,375,256.9,96337.5,2026-04-09,185848804,140,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 14:38:08.582916,Machhapuchhre Bank Limited
2026040901036911,MBL,39,3,2000,257.0,514000.0,2026-04-09,185848806,140,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:38:08.583000,Machhapuchhre Bank Limited
2026040901036912,MBL,39,58,52,257.0,13364.0,2026-04-09,185848808,140,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:38:08.583093,Machhapuchhre Bank Limited
2026040901036913,MBL,39,19,27,257.0,6939.0,2026-04-09,185848810,140,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:38:08.583173,Machhapuchhre Bank Limited
2026040901036914,MBL,39,11,40,257.0,10280.0,2026-04-09,185848812,140,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:38:08.583252,Machhapuchhre Bank Limited
2026040901036915,MBL,39,51,16,257.0,4112.0,2026-04-09,185848814,140,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:38:08.583331,Machhapuchhre Bank Limited
2026040901036916,MBL,39,5,20,257.0,5140.0,2026-04-09,185848816,140,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:38:08.583408,Machhapuchhre Bank Limited
2026040901036917,MBL,39,34,50,257.0,12850.0,2026-04-09,185848818,140,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:38:08.583507,Machhapuchhre Bank Limited
2026040901036918,MBL,39,19,20,257.0,5140.0,2026-04-09,185848820,140,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:38:08.583584,Machhapuchhre Bank Limited
2026040901036919,MBL,39,21,35,257.0,8995.0,2026-04-09,185848822,140,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:38:08.583680,Machhapuchhre Bank Limited
2026040901036920,MBL,39,59,235,257.0,60395.0,2026-04-09,185848824,140,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:38:08.583759,Machhapuchhre Bank Limited
2026040901036921,MBL,39,43,1051,257.3,270422.3,2026-04-09,185848827,140,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:38:08.583835,Machhapuchhre Bank Limited
2026040901037174,MBL,41,56,500,257.0,128500.0,2026-04-09,185850909,140,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:39:51.301954,Machhapuchhre Bank Limited
2026040901037468,MBL,48,56,1000,257.0,257000.0,2026-04-09,185853541,140,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:41:56.248180,Machhapuchhre Bank Limited
2026040901037563,MBL,35,41,100,256.0,25600.0,2026-04-09,185854189,140,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:42:31.843041,Machhapuchhre Bank Limited
2026040901037564,MBL,53,41,400,256.0,102400.0,2026-04-09,185854190,140,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:42:31.843124,Machhapuchhre Bank Limited
2026040901037570,MBL,53,41,500,256.0,128000.0,2026-04-09,185854244,140,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:42:35.091668,Machhapuchhre Bank Limited
2026040901037579,MBL,53,41,100,256.0,25600.0,2026-04-09,185854311,140,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:42:38.451132,Machhapuchhre Bank Limited
2026040901037580,MBL,70,41,400,256.0,102400.0,2026-04-09,185854312,140,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:42:38.451227,Machhapuchhre Bank Limited
2026040901037595,MBL,70,41,500,256.0,128000.0,2026-04-09,185854400,140,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:42:43.426175,Machhapuchhre Bank Limited
2026040901037597,MBL,29,45,500,256.9,128450.0,2026-04-09,185854464,140,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:42:47.224970,Machhapuchhre Bank Limited
2026040901037598,MBL,29,58,11,257.0,2827.0,2026-04-09,185854467,140,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:42:47.225418,Machhapuchhre Bank Limited
2026040901037713,MBL,1,66,1000,256.1,256100.0,2026-04-09,185855243,140,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-09 14:43:24.083256,Machhapuchhre Bank Limited
2026040901037714,MBL,70,66,9000,256.0,2304000.0,2026-04-09,185855244,140,Infinity Securities Limited,Miyo Securities Pvt Ltd,2026-04-09 14:43:24.083354,Machhapuchhre Bank Limited
2026040901037882,MBL,75,58,300,257.0,77100.0,2026-04-09,185856435,140,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-09 14:44:23.675113,Machhapuchhre Bank Limited
2026040901038071,MBL,60,84,50,256.1,12805.0,2026-04-09,185857833,140,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:45:38.201134,Machhapuchhre Bank Limited
2026040901038072,MBL,70,84,100,256.0,25600.0,2026-04-09,185857835,140,Infinity Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:45:38.201547,Machhapuchhre Bank Limited
2026040901038073,MBL,7,84,1580,255.6,403848.0,2026-04-09,185857837,140,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:45:38.201804,Machhapuchhre Bank Limited
2026040901038074,MBL,25,84,6216,255.5,1588188.0,2026-04-09,185857838,140,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:45:38.202066,Machhapuchhre Bank Limited
2026040901038403,MBL,8,58,539,257.0,138523.0,2026-04-09,185860374,140,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:47:41.543393,Machhapuchhre Bank Limited
2026040901038404,MBL,8,26,400,257.0,102800.0,2026-04-09,185860376,140,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:47:41.543433,Machhapuchhre Bank Limited
2026040901038405,MBL,8,56,100,257.0,25700.0,2026-04-09,185860378,140,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:47:41.543458,Machhapuchhre Bank Limited
2026040901038406,MBL,8,7,490,257.0,125930.0,2026-04-09,185860380,140,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:47:41.543482,Machhapuchhre Bank Limited
2026040901038407,MBL,8,43,949,257.3,244177.7,2026-04-09,185860382,140,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:47:41.543508,Machhapuchhre Bank Limited
2026040901038408,MBL,8,89,10,257.4,2574.0,2026-04-09,185860384,140,Brilliant Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 14:47:41.543542,Machhapuchhre Bank Limited
2026040901038409,MBL,8,58,700,257.5,180250.0,2026-04-09,185860386,140,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:47:41.543575,Machhapuchhre Bank Limited
2026040901038410,MBL,8,74,500,257.6,128800.0,2026-04-09,185860388,140,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:47:41.543603,Machhapuchhre Bank Limited
2026040901038411,MBL,8,43,2000,257.6,515200.0,2026-04-09,185860390,140,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:47:41.543630,Machhapuchhre Bank Limited
2026040901038412,MBL,8,6,312,257.7,80402.4,2026-04-09,185860393,140,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:47:41.543653,Machhapuchhre Bank Limited
2026040901038571,MBL,41,43,2000,257.6,515200.0,2026-04-09,185861942,140,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:48:49.069417,Machhapuchhre Bank Limited
2026040901038572,MBL,41,6,188,257.7,48447.6,2026-04-09,185861944,140,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:48:49.069463,Machhapuchhre Bank Limited
2026040901038573,MBL,41,74,500,257.7,128850.0,2026-04-09,185861946,140,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:48:49.069492,Machhapuchhre Bank Limited
2026040901038574,MBL,41,74,312,257.8,80433.6,2026-04-09,185861949,140,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:48:49.069519,Machhapuchhre Bank Limited
2026040901038900,MBL,41,74,188,257.8,48466.4,2026-04-09,185864488,140,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:50:27.348541,Machhapuchhre Bank Limited
2026040901038901,MBL,41,36,10,257.8,2578.0,2026-04-09,185864490,140,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-09 14:50:27.348595,Machhapuchhre Bank Limited
2026040901038902,MBL,41,43,1000,257.8,257800.0,2026-04-09,185864492,140,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:50:27.348623,Machhapuchhre Bank Limited
2026040901038903,MBL,41,26,490,257.8,126322.0,2026-04-09,185864494,140,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-09 14:50:27.348645,Machhapuchhre Bank Limited
2026040901038904,MBL,41,74,285,257.9,73501.5,2026-04-09,185864496,140,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:50:27.348672,Machhapuchhre Bank Limited
2026040901038905,MBL,41,58,170,257.9,43843.0,2026-04-09,185864498,140,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:50:27.348696,Machhapuchhre Bank Limited
2026040901038906,MBL,41,11,40,258.0,10320.0,2026-04-09,185864500,140,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:50:27.348724,Machhapuchhre Bank Limited
2026040901038907,MBL,41,16,200,258.0,51600.0,2026-04-09,185864502,140,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:50:27.348751,Machhapuchhre Bank Limited
2026040901038908,MBL,41,58,100,258.0,25800.0,2026-04-09,185864504,140,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:50:27.348773,Machhapuchhre Bank Limited
2026040901038909,MBL,41,38,400,258.0,103200.0,2026-04-09,185864506,140,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:50:27.348793,Machhapuchhre Bank Limited
2026040901038910,MBL,41,26,117,258.0,30186.0,2026-04-09,185864509,140,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-09 14:50:27.348840,Machhapuchhre Bank Limited
2026040901039065,MBL,83,26,83,258.0,21414.0,2026-04-09,185865728,140,Sanima Securities Limited,Asian Securities Private Ltd.,2026-04-09 14:51:21.327861,Machhapuchhre Bank Limited
2026040901039066,MBL,83,26,500,258.0,129000.0,2026-04-09,185865730,140,Sanima Securities Limited,Asian Securities Private Ltd.,2026-04-09 14:51:21.328101,Machhapuchhre Bank Limited
2026040901039067,MBL,83,51,15,258.0,3870.0,2026-04-09,185865732,140,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:51:21.328184,Machhapuchhre Bank Limited
2026040901039068,MBL,83,11,40,258.0,10320.0,2026-04-09,185865734,140,Sanima Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:51:21.328262,Machhapuchhre Bank Limited
2026040901039069,MBL,83,43,157,258.0,40506.0,2026-04-09,185865736,140,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:51:21.328340,Machhapuchhre Bank Limited
2026040901039070,MBL,83,26,205,258.0,52890.0,2026-04-09,185865739,140,Sanima Securities Limited,Asian Securities Private Ltd.,2026-04-09 14:51:21.328420,Machhapuchhre Bank Limited
2026040901039119,MBL,11,26,295,258.0,76110.0,2026-04-09,185865914,140,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-09 14:51:28.818974,Machhapuchhre Bank Limited
2026040901039141,MBL,11,51,14,258.0,3612.0,2026-04-09,185866122,140,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:51:38.465739,Machhapuchhre Bank Limited
2026040901039211,MBL,58,3,500,258.9,129450.0,2026-04-09,185866568,140,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:51:53.450374,Machhapuchhre Bank Limited
2026040901039212,MBL,58,28,100,259.0,25900.0,2026-04-09,185866570,140,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:51:53.450778,Machhapuchhre Bank Limited
2026040901039213,MBL,58,48,300,259.0,77700.0,2026-04-09,185866572,140,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:51:53.451004,Machhapuchhre Bank Limited
2026040901039214,MBL,58,45,500,259.0,129500.0,2026-04-09,185866574,140,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:51:53.451256,Machhapuchhre Bank Limited
2026040901039215,MBL,58,53,500,259.0,129500.0,2026-04-09,185866576,140,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:51:53.451475,Machhapuchhre Bank Limited
2026040901039216,MBL,58,14,20,259.0,5180.0,2026-04-09,185866578,140,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:51:53.451703,Machhapuchhre Bank Limited
2026040901039217,MBL,58,40,1000,259.0,259000.0,2026-04-09,185866580,140,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:51:53.451916,Machhapuchhre Bank Limited
2026040901039218,MBL,58,11,40,259.0,10360.0,2026-04-09,185866582,140,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:51:53.452147,Machhapuchhre Bank Limited
2026040901039219,MBL,58,19,100,259.0,25900.0,2026-04-09,185866584,140,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:51:53.452359,Machhapuchhre Bank Limited
2026040901039220,MBL,58,32,940,259.0,243460.0,2026-04-09,185866587,140,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:51:53.452575,Machhapuchhre Bank Limited
2026040901039253,MBL,83,32,1000,259.0,259000.0,2026-04-09,185866763,140,Sanima Securities Limited,Premier Securities Company Ltd.,2026-04-09 14:52:04.667006,Machhapuchhre Bank Limited
2026040901039372,MBL,11,4,81,258.0,20898.0,2026-04-09,185867571,140,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:52:40.900007,Machhapuchhre Bank Limited
2026040901039373,MBL,83,4,829,256.3,212472.7,2026-04-09,185867572,140,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:52:40.900357,Machhapuchhre Bank Limited
2026040901039396,MBL,83,4,171,256.3,43827.3,2026-04-09,185867721,140,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:52:46.468871,Machhapuchhre Bank Limited
2026040901039397,MBL,57,4,300,256.3,76890.0,2026-04-09,185867723,140,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:52:46.469088,Machhapuchhre Bank Limited
2026040901039398,MBL,57,4,1029,256.2,263629.8,2026-04-09,185867724,140,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:52:46.469178,Machhapuchhre Bank Limited
2026040901039413,MBL,29,32,13,259.0,3367.0,2026-04-09,185868009,140,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:52:53.916358,Machhapuchhre Bank Limited
2026040901039516,MBL,39,65,1000,256.4,256400.0,2026-04-09,185868735,140,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:53:22.279994,Machhapuchhre Bank Limited
2026040901039517,MBL,57,65,3971,256.2,1017370.2,2026-04-09,185868737,140,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-09 14:53:22.280065,Machhapuchhre Bank Limited
2026040901039518,MBL,45,65,2000,256.1,512200.0,2026-04-09,185868739,140,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:53:22.280089,Machhapuchhre Bank Limited
2026040901039519,MBL,41,65,1000,256.1,256100.0,2026-04-09,185868741,140,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-09 14:53:22.280111,Machhapuchhre Bank Limited
2026040901039520,MBL,32,65,100,256.0,25600.0,2026-04-09,185868743,140,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-09 14:53:22.280135,Machhapuchhre Bank Limited
2026040901039521,MBL,48,65,1000,256.0,256000.0,2026-04-09,185868745,140,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-09 14:53:22.280182,Machhapuchhre Bank Limited
2026040901039522,MBL,13,65,929,256.0,237824.0,2026-04-09,185868746,140,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-09 14:53:22.280204,Machhapuchhre Bank Limited
2026040901039551,MBL,29,17,10,258.0,2580.0,2026-04-09,185869031,140,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-09 14:53:34.521716,Machhapuchhre Bank Limited
2026040901039798,MBL,84,34,33,256.2,8454.6,2026-04-09,185870850,140,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-09 14:54:47.004717,Machhapuchhre Bank Limited
2026040901039799,MBL,84,17,490,258.0,126420.0,2026-04-09,185870852,140,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-09 14:54:47.004892,Machhapuchhre Bank Limited
2026040901040164,MBL,84,26,389,258.0,100362.0,2026-04-09,185873722,140,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,2026-04-09 14:56:13.367531,Machhapuchhre Bank Limited
2026040901040285,MBL,84,7,468,258.0,120744.0,2026-04-09,185874569,140,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,2026-04-09 14:56:34.562624,Machhapuchhre Bank Limited
2026040901040561,MBL,8,7,32,258.0,8256.0,2026-04-09,185876788,140,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:57:32.109620,Machhapuchhre Bank Limited
2026040901040562,MBL,8,42,3000,258.0,774000.0,2026-04-09,185876790,140,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:57:32.109679,Machhapuchhre Bank Limited
2026040901040563,MBL,8,34,500,258.5,129250.0,2026-04-09,185876792,140,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:32.109709,Machhapuchhre Bank Limited
2026040901040564,MBL,8,21,30,258.7,7761.0,2026-04-09,185876794,140,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:57:32.109753,Machhapuchhre Bank Limited
2026040901040565,MBL,8,58,60,258.9,15534.0,2026-04-09,185876796,140,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:57:32.109794,Machhapuchhre Bank Limited
2026040901040566,MBL,8,71,1173,258.9,303689.7,2026-04-09,185876798,140,Brilliant Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:57:32.109821,Machhapuchhre Bank Limited
2026040901040567,MBL,8,28,705,258.9,182524.5,2026-04-09,185876801,140,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:57:32.109845,Machhapuchhre Bank Limited
2026040901040641,MBL,83,65,1000,256.2,256200.0,2026-04-09,185877630,140,Sanima Securities Limited,Sharepro Securities Private Limited,2026-04-09 14:57:54.672998,Machhapuchhre Bank Limited
2026040901040642,MBL,39,65,100,256.1,25610.0,2026-04-09,185877632,140,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:57:54.673045,Machhapuchhre Bank Limited
2026040901040643,MBL,13,65,71,256.0,18176.0,2026-04-09,185877634,140,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-09 14:57:54.673084,Machhapuchhre Bank Limited
2026040901040644,MBL,21,65,10,256.0,2560.0,2026-04-09,185877636,140,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-09 14:57:54.673119,Machhapuchhre Bank Limited
2026040901040645,MBL,57,65,2000,256.0,512000.0,2026-04-09,185877638,140,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-09 14:57:54.673142,Machhapuchhre Bank Limited
2026040901040646,MBL,45,65,200,255.7,51140.0,2026-04-09,185877640,140,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:57:54.673165,Machhapuchhre Bank Limited
2026040901040647,MBL,25,65,1619,255.5,413654.5,2026-04-09,185877641,140,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-09 14:57:54.673189,Machhapuchhre Bank Limited
2026040901040861,MBL,22,58,10,258.0,2580.0,2026-04-09,185879339,140,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:58:36.931702,Machhapuchhre Bank Limited
2026040901040953,MBL,25,56,2165,255.5,553157.5,2026-04-09,185879965,140,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:51.225048,Machhapuchhre Bank Limited
2026040901040954,MBL,35,56,99,255.5,25294.5,2026-04-09,185879967,140,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:51.225228,Machhapuchhre Bank Limited
2026040901041111,MBL,40,56,236,255.2,60227.2,2026-04-09,185881322,140,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:59:15.555904,Machhapuchhre Bank Limited
2026040901041244,MBL,22,58,10,258.0,2580.0,2026-04-09,185882116,140,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:28.519591,Machhapuchhre Bank Limited
2026040901041262,MBL,57,58,10,258.0,2580.0,2026-04-09,185882499,140,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:59:33.608785,Machhapuchhre Bank Limited
2026040901041265,MBL,49,58,12,258.0,3096.0,2026-04-09,185882529,140,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:34.466940,Machhapuchhre Bank Limited
