contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904008043,LEC,47,71,180,240.3,43254.0,2026-04-09,185734225,2903,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:16:27.967090,Liberty Energy Company Limited
2026040904008077,LEC,82,13,107,240.0,25680.0,2026-04-09,185734448,2903,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:16:45.339557,Liberty Energy Company Limited
2026040904008130,LEC,82,65,1500,240.0,360000.0,2026-04-09,185734830,2903,N.M.B. SECURITIES LIMITED,Sharepro Securities Private Limited,2026-04-09 12:17:14.488363,Liberty Energy Company Limited
2026040904008159,LEC,25,71,820,240.3,197046.0,2026-04-09,185735356,2903,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:17:30.882687,Liberty Energy Company Limited
2026040904008252,LEC,36,14,29,240.4,6971.6,2026-04-09,185735785,2903,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:17:59.418017,Liberty Energy Company Limited
2026040904008253,LEC,45,14,21,240.4,5048.4,2026-04-09,185735788,2903,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:17:59.709103,Liberty Energy Company Limited
2026040904008254,LEC,45,14,100,240.4,24040.0,2026-04-09,185735790,2903,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:17:59.709329,Liberty Energy Company Limited
2026040904008255,LEC,45,44,539,240.5,129629.5,2026-04-09,185735793,2903,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:17:59.709425,Liberty Energy Company Limited
2026040904008321,LEC,58,44,39,240.5,9379.5,2026-04-09,185736228,2903,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:18:26.536079,Liberty Energy Company Limited
2026040904008344,LEC,58,35,20,240.9,4818.0,2026-04-09,185736487,2903,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:18:43.434499,Liberty Energy Company Limited
2026040904008362,LEC,58,34,961,240.5,231120.5,2026-04-09,185736581,2903,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:18:49.979634,Liberty Energy Company Limited
2026040904008363,LEC,41,34,39,240.5,9379.5,2026-04-09,185736582,2903,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:18:49.980060,Liberty Energy Company Limited
2026040904008374,LEC,46,35,280,240.9,67452.0,2026-04-09,185736670,2903,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:18:57.071873,Liberty Energy Company Limited
2026040904008375,LEC,46,34,220,240.9,52998.0,2026-04-09,185736673,2903,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:18:57.072369,Liberty Energy Company Limited
2026040904008427,LEC,41,45,100,240.5,24050.0,2026-04-09,185737154,2903,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:19:31.221188,Liberty Energy Company Limited
2026040904008431,LEC,41,44,11,240.5,2645.5,2026-04-09,185737221,2903,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:19:35.465336,Liberty Energy Company Limited
2026040904008493,LEC,91,44,89,240.5,21404.5,2026-04-09,185737606,2903,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:20:01.861119,Liberty Energy Company Limited
2026040904008494,LEC,91,34,10,240.9,2409.0,2026-04-09,185737608,2903,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-09 12:20:01.861584,Liberty Energy Company Limited
2026040904008495,LEC,91,43,11,241.0,2651.0,2026-04-09,185737611,2903,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:20:01.861859,Liberty Energy Company Limited
2026040904008513,LEC,34,43,1989,241.0,479349.0,2026-04-09,185737806,2903,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:20:17.119295,Liberty Energy Company Limited
2026040904008514,LEC,34,49,1000,241.0,241000.0,2026-04-09,185737808,2903,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 12:20:17.119621,Liberty Energy Company Limited
2026040904008515,LEC,34,58,195,241.0,46995.0,2026-04-09,185737810,2903,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:20:17.119770,Liberty Energy Company Limited
2026040904008516,LEC,34,86,816,241.0,196656.0,2026-04-09,185737813,2903,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,2026-04-09 12:20:17.119863,Liberty Energy Company Limited
2026040904008549,LEC,17,86,150,241.0,36150.0,2026-04-09,185738011,2903,ABC Securities Private Limited,Stoxkarts Securities Limited,2026-04-09 12:20:34.954836,Liberty Energy Company Limited
2026040904008617,LEC,25,77,20,240.3,4806.0,2026-04-09,185738400,2903,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 12:21:12.377021,Liberty Energy Company Limited
2026040904008663,LEC,1,34,85,240.8,20468.0,2026-04-09,185738871,2903,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:21:41.903932,Liberty Energy Company Limited
2026040904008689,LEC,59,34,415,240.8,99932.0,2026-04-09,185739163,2903,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:22:00.008092,Liberty Energy Company Limited
2026040904008925,LEC,45,86,34,241.0,8194.0,2026-04-09,185741356,2903,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-09 12:24:30.592971,Liberty Energy Company Limited
2026040904008926,LEC,45,13,66,241.0,15906.0,2026-04-09,185741359,2903,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:24:30.593251,Liberty Energy Company Limited
2026040904009053,LEC,58,13,34,241.0,8194.0,2026-04-09,185742442,2903,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:25:35.903955,Liberty Energy Company Limited
2026040904009057,LEC,58,48,150,241.0,36150.0,2026-04-09,185742458,2903,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:25:37.522215,Liberty Energy Company Limited
2026040904009065,LEC,42,1,28,241.5,6762.0,2026-04-09,185742561,2903,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 12:25:44.954260,Liberty Energy Company Limited
2026040904009066,LEC,32,1,300,241.5,72450.0,2026-04-09,185742569,2903,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 12:25:45.881057,Liberty Energy Company Limited
2026040904009072,LEC,58,1,100,241.5,24150.0,2026-04-09,185742597,2903,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 12:25:47.866478,Liberty Energy Company Limited
2026040904009080,LEC,58,52,10,241.0,2410.0,2026-04-09,185742698,2903,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 12:25:57.785763,Liberty Energy Company Limited
2026040904009125,LEC,58,1,1572,241.5,379638.0,2026-04-09,185743164,2903,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 12:26:36.777325,Liberty Energy Company Limited
2026040904009150,LEC,58,49,300,241.5,72450.0,2026-04-09,185743528,2903,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:27:03.033984,Liberty Energy Company Limited
2026040904009197,LEC,58,8,300,241.5,72450.0,2026-04-09,185744074,2903,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:27:49.914016,Liberty Energy Company Limited
2026040904009371,LEC,26,60,11,241.6,2657.6,2026-04-09,185745402,2903,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-09 12:29:23.568362,Liberty Energy Company Limited
2026040904009372,LEC,38,38,50,241.7,12085.0,2026-04-09,185745428,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:29:26.555921,Liberty Energy Company Limited
2026040904009373,LEC,38,40,50,241.7,12085.0,2026-04-09,185745431,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:29:26.556403,Liberty Energy Company Limited
2026040904009383,LEC,26,45,500,241.6,120800.0,2026-04-09,185745646,2903,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:29:38.849169,Liberty Energy Company Limited
2026040904009384,LEC,49,40,50,241.7,12085.0,2026-04-09,185745652,2903,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:29:41.014751,Liberty Energy Company Limited
2026040904009385,LEC,49,14,150,241.7,36255.0,2026-04-09,185745655,2903,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:29:41.015203,Liberty Energy Company Limited
2026040904009386,LEC,44,34,200,241.8,48360.0,2026-04-09,185745656,2903,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:29:41.028245,Liberty Energy Company Limited
2026040904009387,LEC,44,25,200,241.9,48380.0,2026-04-09,185745658,2903,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:29:41.028626,Liberty Energy Company Limited
2026040904009388,LEC,44,95,500,241.9,120950.0,2026-04-09,185745660,2903,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 12:29:41.028904,Liberty Energy Company Limited
2026040904009389,LEC,44,42,4100,241.9,991790.0,2026-04-09,185745663,2903,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:29:41.029187,Liberty Energy Company Limited
2026040904009429,LEC,57,42,4650,241.9,1124835.0,2026-04-09,185745958,2903,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 12:29:56.778463,Liberty Energy Company Limited
2026040904009430,LEC,57,94,350,242.0,84700.0,2026-04-09,185745961,2903,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-09 12:29:56.778568,Liberty Energy Company Limited
2026040904009436,LEC,57,49,72,241.7,17402.4,2026-04-09,185746042,2903,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 12:30:01.616014,Liberty Energy Company Limited
2026040904009445,LEC,57,94,650,242.0,157300.0,2026-04-09,185746112,2903,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-09 12:30:06.522880,Liberty Energy Company Limited
2026040904009446,LEC,57,52,30,242.0,7260.0,2026-04-09,185746114,2903,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 12:30:06.523031,Liberty Energy Company Limited
2026040904009447,LEC,57,17,1000,242.0,242000.0,2026-04-09,185746116,2903,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 12:30:06.523091,Liberty Energy Company Limited
2026040904009448,LEC,57,14,100,242.0,24200.0,2026-04-09,185746118,2903,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-09 12:30:06.523161,Liberty Energy Company Limited
2026040904009449,LEC,57,4,2000,242.0,484000.0,2026-04-09,185746120,2903,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:30:06.523234,Liberty Energy Company Limited
2026040904009450,LEC,57,19,40,242.0,9680.0,2026-04-09,185746122,2903,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:30:06.523306,Liberty Energy Company Limited
2026040904009451,LEC,57,1,1180,242.0,285560.0,2026-04-09,185746125,2903,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-09 12:30:06.523408,Liberty Energy Company Limited
2026040904009530,LEC,82,1,8393,242.0,2031106.0,2026-04-09,185746829,2903,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-09 12:30:50.120660,Liberty Energy Company Limited
2026040904009554,LEC,83,1,170,242.0,41140.0,2026-04-09,185747031,2903,Sanima Securities Limited,Kumari Securities Private Limited,2026-04-09 12:31:04.741619,Liberty Energy Company Limited
2026040904009648,LEC,58,1,100,242.0,24200.0,2026-04-09,185747577,2903,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 12:31:36.037471,Liberty Energy Company Limited
2026040904009674,LEC,49,14,100,241.9,24190.0,2026-04-09,185747741,2903,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:31:47.159983,Liberty Energy Company Limited
2026040904009675,LEC,6,14,1106,241.8,267430.8,2026-04-09,185747743,2903,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:31:47.160236,Liberty Energy Company Limited
2026040904009676,LEC,57,14,628,241.7,151787.6,2026-04-09,185747745,2903,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-09 12:31:47.160338,Liberty Energy Company Limited
2026040904009677,LEC,26,14,1489,241.6,359742.4,2026-04-09,185747747,2903,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:31:47.160434,Liberty Energy Company Limited
2026040904009678,LEC,58,14,1677,241.5,404995.5,2026-04-09,185747748,2903,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:31:47.160530,Liberty Energy Company Limited
2026040904009829,LEC,58,40,100,241.5,24150.0,2026-04-09,185748754,2903,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:32:51.791075,Liberty Energy Company Limited
2026040904009835,LEC,58,57,500,241.5,120750.0,2026-04-09,185748800,2903,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 12:32:54.518418,Liberty Energy Company Limited
2026040904009842,LEC,58,38,357,241.5,86215.5,2026-04-09,185748881,2903,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:33:00.293538,Liberty Energy Company Limited
2026040904009983,LEC,6,5,200,241.0,48200.0,2026-04-09,185750043,2903,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:34:26.652382,Liberty Energy Company Limited
2026040904010020,LEC,28,5,50,241.0,12050.0,2026-04-09,185750316,2903,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:34:44.135060,Liberty Energy Company Limited
2026040904010021,LEC,28,38,400,241.5,96600.0,2026-04-09,185750319,2903,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:34:44.135298,Liberty Energy Company Limited
2026040904010026,LEC,50,44,100,240.6,24060.0,2026-04-09,185750354,2903,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:34:47.708185,Liberty Energy Company Limited
2026040904010100,LEC,50,16,900,240.6,216540.0,2026-04-09,185750991,2903,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:35:33.278042,Liberty Energy Company Limited
2026040904010101,LEC,45,16,100,240.5,24050.0,2026-04-09,185750992,2903,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:35:33.278281,Liberty Energy Company Limited
2026040904010111,LEC,57,57,50,241.0,12050.0,2026-04-09,185751031,2903,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 12:35:35.971003,Liberty Energy Company Limited
2026040904010118,LEC,45,1,300,240.5,72150.0,2026-04-09,185751066,2903,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 12:35:39.065987,Liberty Energy Company Limited
2026040904010161,LEC,57,38,144,241.5,34776.0,2026-04-09,185751328,2903,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:35:58.927388,Liberty Energy Company Limited
2026040904010162,LEC,57,16,306,241.5,73899.0,2026-04-09,185751331,2903,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 12:35:58.927707,Liberty Energy Company Limited
2026040904010189,LEC,29,45,5,238.0,1190.0,2026-04-09,185751552,2903,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:36:16.847517,Liberty Energy Company Limited
2026040904010200,LEC,26,16,500,241.5,120750.0,2026-04-09,185751613,2903,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:36:23.296023,Liberty Energy Company Limited
2026040904010267,LEC,82,18,50,240.5,12025.0,2026-04-09,185752038,2903,N.M.B. SECURITIES LIMITED,Sagarmatha Securities Private Limited,2026-04-09 12:36:52.239059,Liberty Energy Company Limited
2026040904010295,LEC,82,16,1000,240.5,240500.0,2026-04-09,185752178,2903,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-09 12:37:01.273652,Liberty Energy Company Limited
2026040904010339,LEC,82,6,955,240.5,229677.5,2026-04-09,185752666,2903,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-09 12:37:40.547223,Liberty Energy Company Limited
2026040904010348,LEC,82,17,100,240.5,24050.0,2026-04-09,185752718,2903,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,2026-04-09 12:37:44.483425,Liberty Energy Company Limited
2026040904010376,LEC,57,43,200,241.0,48200.0,2026-04-09,185752941,2903,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-09 12:37:58.415759,Liberty Energy Company Limited
2026040904010384,LEC,82,60,400,240.5,96200.0,2026-04-09,185753002,2903,N.M.B. SECURITIES LIMITED,Nagarik Stock Dealer ,2026-04-09 12:38:03.016200,Liberty Energy Company Limited
2026040904010413,LEC,82,57,500,240.5,120250.0,2026-04-09,185753202,2903,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-09 12:38:12.716539,Liberty Energy Company Limited
2026040904010434,LEC,82,17,100,240.5,24050.0,2026-04-09,185753392,2903,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,2026-04-09 12:38:23.355799,Liberty Energy Company Limited
2026040904010526,LEC,82,26,515,240.5,123857.5,2026-04-09,185754030,2903,N.M.B. SECURITIES LIMITED,Asian Securities Private Ltd.,2026-04-09 12:39:01.989689,Liberty Energy Company Limited
2026040904010535,LEC,82,1,100,240.5,24050.0,2026-04-09,185754084,2903,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-09 12:39:08.215049,Liberty Energy Company Limited
2026040904010576,LEC,82,57,280,240.5,67340.0,2026-04-09,185754441,2903,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-09 12:39:36.624185,Liberty Energy Company Limited
2026040904010577,LEC,36,57,100,240.5,24050.0,2026-04-09,185754443,2903,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-09 12:39:36.624692,Liberty Energy Company Limited
2026040904010578,LEC,95,57,25,240.5,6012.5,2026-04-09,185754445,2903,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-09 12:39:36.624994,Liberty Energy Company Limited
2026040904010611,LEC,10,43,35,240.4,8414.0,2026-04-09,185754719,2903,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:39:55.178282,Liberty Energy Company Limited
2026040904010612,LEC,25,43,145,240.3,34843.5,2026-04-09,185754721,2903,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:39:55.178782,Liberty Energy Company Limited
2026040904010613,LEC,46,43,1000,240.3,240300.0,2026-04-09,185754723,2903,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:39:55.179299,Liberty Energy Company Limited
2026040904010640,LEC,57,43,300,240.0,72000.0,2026-04-09,185754952,2903,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-09 12:40:07.464309,Liberty Energy Company Limited
2026040904010643,LEC,57,53,200,240.0,48000.0,2026-04-09,185754969,2903,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:40:10.334392,Liberty Energy Company Limited
2026040904010644,LEC,57,53,225,240.0,54000.0,2026-04-09,185754970,2903,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:40:10.334879,Liberty Energy Company Limited
2026040904010646,LEC,47,43,395,240.3,94918.5,2026-04-09,185754995,2903,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:40:13.001147,Liberty Energy Company Limited
2026040904010660,LEC,57,57,275,240.0,66000.0,2026-04-09,185755109,2903,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 12:40:19.153358,Liberty Energy Company Limited
2026040904010661,LEC,49,57,100,240.0,24000.0,2026-04-09,185755111,2903,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:40:19.153602,Liberty Energy Company Limited
2026040904010662,LEC,49,57,98,240.0,23520.0,2026-04-09,185755113,2903,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:40:19.153708,Liberty Energy Company Limited
2026040904010663,LEC,48,57,35,240.0,8400.0,2026-04-09,185755063,2903,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-09 12:40:19.153806,Liberty Energy Company Limited
2026040904010664,LEC,41,57,200,240.0,48000.0,2026-04-09,185755065,2903,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 12:40:19.153904,Liberty Energy Company Limited
2026040904010708,LEC,46,57,10,240.0,2400.0,2026-04-09,185755375,2903,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:40:49.001714,Liberty Energy Company Limited
2026040904010721,LEC,7,57,10,240.0,2400.0,2026-04-09,185755511,2903,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 12:40:59.774858,Liberty Energy Company Limited
2026040904010821,LEC,52,39,93,239.7,22292.1,2026-04-09,185756310,2903,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:42:01.251551,Liberty Energy Company Limited
2026040904010863,LEC,36,26,200,239.0,47800.0,2026-04-09,185756834,2903,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-09 12:42:48.322633,Liberty Energy Company Limited
2026040904010971,LEC,26,49,200,239.0,47800.0,2026-04-09,185757631,2903,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:43:57.273823,Liberty Energy Company Limited
2026040904010972,LEC,42,49,50,239.0,11950.0,2026-04-09,185757632,2903,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:43:57.273910,Liberty Energy Company Limited
2026040904011118,LEC,58,57,280,240.0,67200.0,2026-04-09,185758926,2903,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 12:45:41.447483,Liberty Energy Company Limited
2026040904011119,LEC,58,5,200,240.0,48000.0,2026-04-09,185758928,2903,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:45:41.447757,Liberty Energy Company Limited
2026040904011120,LEC,58,25,70,240.0,16800.0,2026-04-09,185758931,2903,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 12:45:41.447857,Liberty Energy Company Limited
2026040904011127,LEC,58,25,1000,239.2,239200.0,2026-04-09,185759000,2903,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 12:45:49.185308,Liberty Energy Company Limited
2026040904011198,LEC,45,5,200,239.9,47980.0,2026-04-09,185761609,2903,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:46:37.002830,Liberty Energy Company Limited
2026040904011199,LEC,45,25,800,240.0,192000.0,2026-04-09,185761616,2903,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:46:37.003095,Liberty Energy Company Limited
2026040904011215,LEC,58,25,130,240.0,31200.0,2026-04-09,185762208,2903,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 12:46:45.314163,Liberty Energy Company Limited
2026040904011216,LEC,58,4,70,240.0,16800.0,2026-04-09,185762211,2903,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:46:45.314473,Liberty Energy Company Limited
2026040904011286,LEC,45,4,155,240.0,37200.0,2026-04-09,185763500,2903,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:47:57.512982,Liberty Energy Company Limited
2026040904011287,LEC,45,52,30,240.0,7200.0,2026-04-09,185763502,2903,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:47:57.513546,Liberty Energy Company Limited
2026040904011288,LEC,45,34,100,240.0,24000.0,2026-04-09,185763504,2903,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:47:57.513854,Liberty Energy Company Limited
2026040904011299,LEC,45,34,215,240.0,51600.0,2026-04-09,185763613,2903,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:48:03.721021,Liberty Energy Company Limited
2026040904011434,LEC,58,34,410,240.0,98400.0,2026-04-09,185764653,2903,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:49:16.537710,Liberty Energy Company Limited
2026040904011442,LEC,34,34,90,240.0,21600.0,2026-04-09,185764769,2903,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:49:32.306063,Liberty Energy Company Limited
2026040904011469,LEC,45,34,285,240.0,68400.0,2026-04-09,185765082,2903,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:49:46.678773,Liberty Energy Company Limited
2026040904011499,LEC,45,77,500,240.0,120000.0,2026-04-09,185765398,2903,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 12:50:15.512154,Liberty Energy Company Limited
2026040904011551,LEC,45,43,215,240.0,51600.0,2026-04-09,185765773,2903,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:50:44.281764,Liberty Energy Company Limited
2026040904011625,LEC,58,43,50,240.0,12000.0,2026-04-09,185766589,2903,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:52:03.746295,Liberty Energy Company Limited
2026040904011742,LEC,45,58,466,240.0,111840.0,2026-04-09,185767388,2903,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:53:14.755243,Liberty Energy Company Limited
2026040904011939,LEC,44,57,95,240.5,22847.5,2026-04-09,185769415,2903,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:55:08.323385,Liberty Energy Company Limited
2026040904011940,LEC,44,38,80,240.5,19240.0,2026-04-09,185769417,2903,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:55:08.323683,Liberty Energy Company Limited
2026040904011941,LEC,44,43,25,240.5,6012.5,2026-04-09,185769420,2903,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:55:08.323795,Liberty Energy Company Limited
2026040904011942,LEC,45,62,34,240.0,8160.0,2026-04-09,185769451,2903,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:55:10.575495,Liberty Energy Company Limited
