contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901001613,KBL,29,6,500,226.9,113450.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:07:52.272062
2026040901001628,KBL,29,13,500,227.0,113500.0,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:07:56.398054
2026040901001648,KBL,29,35,300,226.9,68070.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:08:03.895129
2026040901001649,KBL,38,35,300,226.9,68070.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:08:03.895259
2026040901001650,KBL,45,35,428,226.8,97070.4,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:08:03.895345
2026040901001651,KBL,77,35,5000,226.7,1133500.0,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:08:03.895448
2026040901001652,KBL,77,35,5000,226.7,1133500.0,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:08:03.895619
2026040901001653,KBL,38,35,2200,226.7,498740.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:08:03.895724
2026040901001654,KBL,58,35,400,226.2,90480.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:08:03.895827
2026040901001655,KBL,87,35,372,226.1,84109.2,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:08:03.895932
2026040901001706,KBL,87,58,1074,226.1,242831.4,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 11:08:14.897566
2026040901001778,KBL,87,5,30,226.1,6783.0,S.P.S.A. Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:08:35.075519
2026040901001811,KBL,87,8,62,226.1,14018.2,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 11:08:43.749878
2026040901001884,KBL,87,35,200,226.1,45220.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:09:02.563888
2026040901001891,KBL,29,45,1000,226.5,226500.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:09:05.629533
2026040901002011,KBL,25,13,100,226.5,22650.0,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:09:45.443036
2026040901002044,KBL,94,21,563,226.2,127350.6,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-09 11:09:50.537516
2026040901002114,KBL,58,13,10,226.5,2265.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:10:07.774934
2026040901002138,KBL,38,13,40,226.5,9060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:10:15.991290
2026040901002143,KBL,94,48,1437,226.2,325049.4,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-09 11:10:17.276976
2026040901002144,KBL,87,48,262,226.1,59238.2,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-09 11:10:17.277149
2026040901002145,KBL,77,48,3301,226.1,746356.1,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-09 11:10:17.277222
2026040901002203,KBL,42,13,10,226.5,2265.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:10:37.978167
2026040901002242,KBL,66,17,1000,226.4,226400.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-09 11:10:49.801746
2026040901002253,KBL,66,59,50,226.4,11320.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:10:55.026398
2026040901002341,KBL,66,34,450,226.4,101880.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-09 11:11:19.417295
2026040901002342,KBL,17,34,1000,226.3,226300.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 11:11:19.417515
2026040901002386,KBL,49,34,275,226.3,62232.5,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:11:30.343034
2026040901002429,KBL,57,74,100,226.2,22620.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:11:45.500897
2026040901002430,KBL,94,74,3000,226.2,678600.0,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:11:45.500938
2026040901002431,KBL,77,74,2699,226.1,610243.9,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:11:45.500969
2026040901002432,KBL,38,74,200,226.0,45200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:11:45.501001
2026040901002433,KBL,38,74,50,226.0,11300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:11:45.501031
2026040901002434,KBL,67,74,10,226.0,2260.0,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:11:45.501052
2026040901002435,KBL,87,74,2000,226.0,452000.0,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:11:45.501076
2026040901002436,KBL,42,74,300,226.0,67800.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:11:45.501099
2026040901002437,KBL,32,74,100,226.0,22600.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:11:45.501122
2026040901002438,KBL,41,74,50,226.0,11300.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:11:45.501140
2026040901002439,KBL,38,74,200,226.0,45200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:11:45.501163
2026040901002440,KBL,25,74,100,226.0,22600.0,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:11:45.501185
2026040901002441,KBL,33,74,55,226.0,12430.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:11:45.501207
2026040901002442,KBL,29,74,500,225.1,112550.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:11:45.501232
2026040901002443,KBL,67,74,10,225.0,2250.0,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:11:45.501254
2026040901002444,KBL,51,74,500,225.0,112500.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:11:45.501275
2026040901002445,KBL,42,74,50,225.0,11250.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:11:45.501299
2026040901002446,KBL,13,74,50,225.0,11250.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:11:45.501320
2026040901002447,KBL,57,74,26,224.0,5824.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:11:45.501345
2026040901002671,KBL,77,68,160,225.0,36000.0,Nabil Stock Dealer Ltd.,Elite Stock House Limited,2026-04-09 11:13:10.363070
2026040901002841,KBL,76,13,10,225.9,2259.0,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:14:00.600670
2026040901002842,KBL,77,13,93,225.9,21008.7,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:14:01.065403
2026040901002843,KBL,77,95,1500,226.0,339000.0,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 11:14:01.065842
2026040901002949,KBL,57,8,65,226.1,14696.5,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-09 11:14:35.792178
2026040901002957,KBL,58,8,10,226.1,2261.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 11:14:38.590915
2026040901003000,KBL,77,8,125,226.1,28262.5,Nabil Stock Dealer Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 11:14:43.086315
2026040901003001,KBL,77,41,490,226.5,110985.0,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-09 11:14:43.086503
2026040901003002,KBL,77,5,30,226.8,6804.0,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:14:43.086590
2026040901003003,KBL,77,34,586,226.8,132904.8,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:14:43.086671
2026040901003004,KBL,77,45,1000,226.9,226900.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:14:43.086753
2026040901003005,KBL,77,26,1000,227.0,227000.0,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-09 11:14:43.086833
2026040901003006,KBL,77,38,51,227.0,11577.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:14:43.086913
2026040901003019,KBL,77,80,100,227.0,22700.0,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,2026-04-09 11:14:46.224669
2026040901003123,KBL,77,11,1000,227.0,227000.0,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 11:15:11.134268
2026040901003179,KBL,42,80,10,227.1,2271.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-09 11:15:22.871776
2026040901003198,KBL,77,57,500,227.0,113500.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-09 11:15:27.602997
2026040901003220,KBL,77,58,79,227.0,17933.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:15:39.235342
2026040901003223,KBL,8,38,5,225.0,1125.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:15:40.890499
2026040901003241,KBL,95,65,50,227.5,11375.0,Magnet Securities and Investment Company Private Limited,Sharepro Securities Private Limited,2026-04-09 11:15:48.952020
2026040901003842,KBL,41,65,50,227.5,11375.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-09 11:17:04.691259
2026040901003890,KBL,54,80,10,227.5,2275.0,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 11:17:12.249986
2026040901004114,KBL,1,80,100,227.5,22750.0,Kumari Securities Private Limited,Indira securities pvt. ltd,2026-04-09 11:17:58.954299
2026040901004164,KBL,77,66,39,227.0,8853.0,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-09 11:18:15.083446
2026040901004165,KBL,66,66,78,227.0,17706.0,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-09 11:18:15.083661
2026040901004237,KBL,66,67,500,227.0,113500.0,Miyo Securities Pvt Ltd,Property Wiard Limited,2026-04-09 11:18:29.468346
2026040901004385,KBL,38,80,10,227.5,2275.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-09 11:19:02.970476
2026040901004443,KBL,66,80,180,227.5,40950.0,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,2026-04-09 11:19:10.923816
2026040901004444,KBL,66,80,300,227.5,68250.0,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,2026-04-09 11:19:10.924288
2026040901004445,KBL,66,25,150,227.7,34155.0,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-09 11:19:10.924613
2026040901004446,KBL,66,47,472,227.7,107474.4,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-09 11:19:10.924921
2026040901004496,KBL,13,47,528,227.7,120225.6,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 11:19:25.139600
2026040901004575,KBL,4,37,10,227.9,2279.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 11:19:35.747266
2026040901004625,KBL,58,37,140,227.9,31906.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 11:19:49.954327
2026040901004626,KBL,58,80,100,227.9,22790.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-09 11:19:49.954808
2026040901004627,KBL,58,80,300,227.9,68370.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-09 11:19:49.955145
2026040901004628,KBL,58,29,100,227.9,22790.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:19:49.955473
2026040901004629,KBL,58,45,170,227.9,38743.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:19:49.955796
2026040901004630,KBL,58,22,190,228.0,43320.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:19:49.956131
2026040901004703,KBL,57,47,1000,227.8,227800.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-09 11:20:05.917841
2026040901004782,KBL,58,1,100,227.9,22790.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 11:20:28.793136
2026040901004874,KBL,45,22,20,228.0,4560.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:20:46.408819
2026040901004905,KBL,49,22,1790,228.0,408120.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:20:55.832814
2026040901004906,KBL,49,47,250,228.0,57000.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:20:55.833054
2026040901004907,KBL,49,69,500,228.0,114000.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-09 11:20:55.833173
2026040901004908,KBL,49,16,2040,228.0,465120.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:20:55.833298
2026040901004909,KBL,49,58,1850,228.0,421800.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:20:55.833412
2026040901004910,KBL,49,57,50,228.0,11400.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 11:20:55.833526
2026040901004911,KBL,49,48,2000,228.0,456000.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 11:20:55.833654
2026040901004912,KBL,49,50,100,228.0,22800.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:20:55.833775
2026040901004913,KBL,49,32,500,228.0,114000.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:20:55.833894
2026040901004914,KBL,49,33,200,228.0,45600.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:20:55.834008
2026040901004915,KBL,49,41,751,228.0,171228.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:20:55.834125
2026040901004942,KBL,49,42,20,228.0,4560.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:21:01.489587
2026040901004981,KBL,14,6,50,227.9,11395.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:21:11.328967
2026040901005136,KBL,90,42,80,228.0,18240.0,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-04-09 11:21:42.563676
2026040901005137,KBL,90,34,20,228.2,4564.0,Sajilo Broker Limited,Vision Securities Pvt. Ltd,2026-04-09 11:21:42.563732
2026040901005322,KBL,57,90,973,228.0,221844.0,Aryatara Investment & Securities,Sajilo Broker Limited,2026-04-09 11:22:36.095404
2026040901005482,KBL,56,90,27,228.0,6156.0,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-09 11:23:19.219120
2026040901005483,KBL,56,80,173,228.0,39444.0,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 11:23:19.219386
2026040901005528,KBL,14,52,176,227.9,40110.4,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 11:23:31.326629
2026040901005529,KBL,45,52,150,227.9,34185.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:23:31.326919
2026040901005589,KBL,13,66,200,227.7,45540.0,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-09 11:23:51.456778
2026040901005590,KBL,49,52,200,227.9,45580.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:23:52.185712
2026040901005597,KBL,13,38,272,227.7,61934.4,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:23:56.072337
2026040901005598,KBL,4,38,10,227.7,2277.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:23:56.072650
2026040901005642,KBL,4,19,200,227.1,45420.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:24:05.878116
2026040901005643,KBL,34,19,800,227.1,181680.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:24:05.878403
2026040901005670,KBL,34,16,1000,227.1,227100.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 11:24:13.771403
2026040901005677,KBL,34,41,200,227.1,45420.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 11:24:15.619680
2026040901005678,KBL,77,41,260,227.0,59020.0,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-09 11:24:15.619970
2026040901005748,KBL,49,52,50,227.6,11380.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:24:27.469744
2026040901005786,KBL,77,7,2000,227.0,454000.0,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:24:32.940328
2026040901005790,KBL,77,21,10,227.0,2270.0,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:24:36.393324
2026040901005826,KBL,77,38,218,227.0,49486.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:24:48.044582
2026040901005845,KBL,77,5,500,227.0,113500.0,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:24:55.639853
2026040901005860,KBL,77,38,2012,227.0,456724.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:24:59.544825
2026040901005861,KBL,48,38,30,227.0,6810.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:24:59.545422
2026040901005862,KBL,17,38,50,227.0,11350.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:24:59.545812
2026040901005863,KBL,74,38,500,227.0,113500.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:24:59.546204
2026040901005911,KBL,61,32,11,226.9,2495.9,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,2026-04-09 11:25:13.729717
2026040901006160,KBL,56,52,24,227.6,5462.4,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:26:18.702302
2026040901006161,KBL,56,52,45,227.6,10242.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:26:18.702857
2026040901006162,KBL,56,80,25,227.7,5692.5,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 11:26:18.703264
2026040901006233,KBL,21,80,275,227.7,62617.5,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-09 11:26:52.080167
2026040901006234,KBL,21,80,300,227.7,68310.0,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-09 11:26:52.080451
2026040901006235,KBL,21,80,300,227.8,68340.0,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-09 11:26:52.080584
2026040901006236,KBL,21,80,125,227.9,28487.5,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-09 11:26:52.080714
2026040901006321,KBL,58,5,2440,226.6,552904.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:27:10.940888
2026040901006322,KBL,49,5,60,226.6,13596.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:27:10.941220
2026040901006354,KBL,90,80,175,227.9,39882.5,Sajilo Broker Limited,Indira securities pvt. ltd,2026-04-09 11:27:23.034794
2026040901006480,KBL,47,80,127,228.0,28956.0,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 11:28:06.153521
2026040901006481,KBL,47,58,1062,228.0,242136.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:28:06.153792
