contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904007733,NHDL,43,40,10,634.4,6344.0,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 12:13:44.988182
2026040904008142,NHDL,42,13,14,634.5,8883.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:17:22.132094
2026040904008274,NHDL,58,37,14,634.5,8883.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:18:12.464590
2026040904009035,NHDL,32,43,10,642.0,6420.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:25:21.599275
2026040904009075,NHDL,62,34,40,643.0,25720.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:25:54.878253
2026040904009076,NHDL,62,56,350,643.0,225050.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:25:54.878351
2026040904009188,NHDL,62,39,110,643.0,70730.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 12:27:44.941935
2026040904009506,NHDL,32,43,25,642.0,16050.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:30:30.680100
2026040904009769,NHDL,29,38,1,632.0,632.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:29.830003
2026040904009772,NHDL,74,43,175,642.0,112350.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:32:32.047996
2026040904009830,NHDL,74,39,25,643.0,16075.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:32:51.851220
2026040904010008,NHDL,32,52,14,638.0,8932.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 12:34:40.872332
2026040904011636,NHDL,52,74,100,639.0,63900.0,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:52:12.710097
2026040904011756,NHDL,52,56,100,639.0,63900.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:53:18.341947
2026040904011757,NHDL,58,56,250,638.0,159500.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:53:18.342135
2026040904011813,NHDL,85,49,43,640.0,27520.0,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-09 12:53:57.726250
2026040904012025,NHDL,52,49,100,642.9,64290.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 12:56:10.050474
2026040904012080,NHDL,38,28,77,642.0,49434.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:56:54.471087
2026040904012081,NHDL,58,28,50,638.0,31900.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:56:54.471203
2026040904012082,NHDL,49,28,180,638.0,114840.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:56:54.471246
2026040904012083,NHDL,26,28,952,638.0,607376.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:56:54.471284
2026040904012840,NHDL,85,49,100,642.9,64290.0,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:05:00.254686
2026040904012993,NHDL,85,49,790,642.9,507891.0,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:06:51.389972
2026040904013563,NHDL,34,62,200,643.0,128600.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 13:12:11.777935
2026040904013564,NHDL,34,57,400,644.5,257800.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:12:11.778045
2026040904013565,NHDL,34,49,400,644.9,257960.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:12:11.778096
2026040904013566,NHDL,34,57,500,645.0,322500.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:12:11.778141
2026040904013567,NHDL,34,39,465,645.0,299925.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 13:12:11.778193
2026040904013652,NHDL,42,58,1,634.5,634.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:13:03.260997
2026040904014111,NHDL,4,13,10,646.0,6460.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:17:13.039548
2026040904015096,NHDL,42,49,50,645.0,32250.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:25:57.496057
2026040904015407,NHDL,42,45,1,635.0,635.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:28:35.437905
2026040904015880,NHDL,34,13,35,645.0,22575.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:34:51.324026
2026040904018793,NHDL,17,19,150,644.0,96600.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:09:27.356564
2026040904019906,NHDL,42,58,1,635.0,635.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:18:37.884531
2026040904020009,NHDL,59,19,150,644.0,96600.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:19:16.923167
2026040904020010,NHDL,59,62,100,644.0,64400.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 14:19:16.923401
2026040904022578,NHDL,74,34,20,644.5,12890.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-09 14:36:18.906278
2026040904024599,NHDL,85,8,20,643.0,12860.0,Capital Hub P. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 14:46:17.775500
2026040904025154,NHDL,14,13,18,643.0,11574.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:48:32.108022
2026040904025155,NHDL,14,34,280,644.5,180460.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:48:32.108127
2026040904025156,NHDL,14,62,100,645.0,64500.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 14:48:32.108173
2026040904025157,NHDL,14,19,102,645.0,65790.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:48:32.108232
2026040904026423,NHDL,52,42,30,644.0,19320.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:53:51.805124
2026040904026424,NHDL,52,21,53,644.0,34132.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:53:51.805253
2026040904028320,NHDL,52,62,200,643.0,128600.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-09 14:58:54.298002
2026040904028446,NHDL,45,35,100,643.9,64390.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:11.827559
2026040904028447,NHDL,45,35,295,644.0,189980.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:11.827643
2026040904028448,NHDL,45,62,100,644.0,64400.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:59:11.827688
2026040904028449,NHDL,45,25,505,644.0,325220.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:59:11.827764
2026040904029125,NHDL,39,25,95,644.0,61180.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:59:59.221675
2026040904029126,NHDL,39,39,500,644.0,322000.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:59:59.221724
2026040904029127,NHDL,39,19,398,645.0,256710.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:59:59.221781
