contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903000001,NABBC,29,49,20,1182.9,23658.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 10:46:00.009442
2026040903000002,NABBC,58,49,19,1182.9,22475.1,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 10:46:00.009521
2026040903000161,NABBC,1,26,100,1187.0,118700.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 11:08:21.386873
2026040903000162,NABBC,22,26,30,1186.0,35580.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:08:21.386925
2026040903000163,NABBC,29,26,20,1185.2,23704.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:08:21.386956
2026040903000164,NABBC,34,26,100,1185.1,118510.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 11:08:21.386990
2026040903000165,NABBC,42,26,273,1185.1,323532.3,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 11:08:21.387016
2026040903000166,NABBC,32,26,200,1185.0,237000.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 11:08:21.387057
2026040903000203,NABBC,71,26,10,1200.0,12000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,2026-04-09 11:09:33.216113
2026040903000271,NABBC,14,14,20,1187.0,23740.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:11:36.118284
2026040903000293,NABBC,14,14,10,1187.0,11870.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:12:26.295905
2026040903000574,NABBC,21,26,10,1185.0,11850.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-09 11:25:17.629239
2026040903000575,NABBC,59,26,20,1185.0,23700.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 11:25:17.629387
2026040903000576,NABBC,4,26,93,1184.5,110158.5,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 11:25:17.629485
2026040903000578,NABBC,22,26,20,1184.0,23680.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:25:25.059455
2026040903000584,NABBC,51,26,20,1183.0,23660.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:25:41.445342
2026040903000585,NABBC,17,26,20,1182.2,23644.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 11:25:41.445413
2026040903000586,NABBC,58,26,25,1182.0,29550.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 11:25:41.445455
2026040903000587,NABBC,14,26,10,1180.0,11800.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 11:25:41.445497
2026040903000674,NABBC,11,26,100,1182.0,118200.0,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-09 11:29:50.513847
2026040903000675,NABBC,34,26,50,1181.1,59055.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 11:29:50.514010
2026040903000676,NABBC,59,26,10,1181.0,11810.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 11:29:50.514128
2026040903000677,NABBC,14,26,10,1180.0,11800.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 11:29:50.514219
2026040903001068,NABBC,38,20,150,1190.0,178500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,2026-04-09 11:42:36.894430
2026040903001078,NABBC,38,26,100,1198.0,119800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-09 11:43:11.323931
2026040903001080,NABBC,50,20,40,1190.0,47600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,2026-04-09 11:43:15.161915
2026040903001092,NABBC,71,20,10,1197.0,11970.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,2026-04-09 11:43:49.637415
2026040903001102,NABBC,17,20,60,1197.0,71820.0,ABC Securities Private Limited,Sipla Securities Private Limited,2026-04-09 11:44:06.224783
2026040903001103,NABBC,17,26,279,1198.0,334242.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 11:44:06.224839
2026040903001104,NABBC,17,34,100,1199.9,119990.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 11:44:06.224866
2026040903001105,NABBC,17,17,161,1200.0,193200.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-09 11:44:06.224889
2026040903001442,NABBC,57,20,100,1198.0,119800.0,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-09 11:53:01.855302
2026040903001443,NABBC,57,17,39,1200.0,46800.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 11:53:01.855485
2026040903001444,NABBC,57,6,50,1200.0,60000.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-09 11:53:01.855599
2026040903001445,NABBC,57,40,11,1200.0,13200.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-09 11:53:01.855697
2026040903001520,NABBC,33,40,19,1200.0,22800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 11:54:33.612629
2026040903001521,NABBC,33,32,131,1200.0,157200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:54:33.612771
2026040903001537,NABBC,34,32,19,1200.0,22800.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 11:54:53.395717
2026040903001557,NABBC,34,32,81,1200.0,97200.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 11:55:12.407766
2026040903001589,NABBC,64,57,20,1191.2,23824.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-09 11:55:56.061765
2026040903001649,NABBC,64,14,30,1191.2,35736.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-09 11:57:40.291249
2026040903001669,NABBC,64,49,50,1191.2,59560.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-09 11:58:08.777331
2026040903001670,NABBC,64,49,50,1191.0,59550.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-09 11:58:08.777444
2026040903001786,NABBC,64,71,50,1191.0,59550.0,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:00:23.117361
2026040903001787,NABBC,34,71,50,1190.0,59500.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:00:23.117407
2026040903001792,NABBC,71,32,10,1202.4,12024.0,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-09 12:00:31.232808
2026040903002361,NABBC,50,14,50,1192.0,59600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:14:44.828475
2026040903002368,NABBC,34,14,50,1191.0,59550.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:14:54.299072
2026040903002730,NABBC,49,32,50,1200.9,60045.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:21:52.520050
2026040903002766,NABBC,21,32,50,1200.9,60045.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-09 12:22:32.238677
2026040903002767,NABBC,21,20,50,1201.0,60050.0,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,2026-04-09 12:22:32.238973
2026040903002834,NABBC,21,64,225,1192.0,268200.0,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-09 12:24:25.198134
2026040903003017,NABBC,58,20,100,1200.0,120000.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-09 12:28:34.740485
2026040903003032,NABBC,21,41,8,1191.5,9532.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-09 12:29:01.127729
2026040903003144,NABBC,34,20,50,1201.0,60050.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-09 12:31:54.095861
2026040903003295,NABBC,21,45,10,1200.0,12000.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:35:00.929965
2026040903003313,NABBC,21,56,20,1200.0,24000.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:35:21.442176
2026040903003395,NABBC,64,49,100,1197.0,119700.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-09 12:37:32.684095
2026040903003421,NABBC,34,32,70,1202.4,84168.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 12:38:12.345882
2026040903003466,NABBC,64,20,68,1197.0,81396.0,SUN SECURITIES PVT LTD,Sipla Securities Private Limited,2026-04-09 12:38:57.471325
2026040903003473,NABBC,39,6,340,1202.9,408986.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:39:08.959477
2026040903003474,NABBC,39,71,50,1203.0,60150.0,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:39:08.959573
2026040903003475,NABBC,39,41,10,1205.0,12050.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:39:08.959618
2026040903003490,NABBC,64,49,100,1197.0,119700.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-09 12:39:26.228352
2026040903003502,NABBC,39,7,10,1208.7,12087.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:39:52.554166
2026040903003521,NABBC,71,20,1250,1200.0,1500000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,2026-04-09 12:40:22.773754
2026040903003540,NABBC,39,32,10,1208.7,12087.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:40:57.514613
2026040903003557,NABBC,21,71,10,1197.1,11971.0,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:41:31.633298
2026040903003558,NABBC,64,71,10,1197.0,11970.0,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:41:31.633352
2026040903003581,NABBC,39,32,10,1208.7,12087.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:42:18.114389
2026040903003589,NABBC,53,49,100,1200.0,120000.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:42:34.540515
2026040903003611,NABBC,53,28,100,1200.0,120000.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:43:03.500517
2026040903003612,NABBC,39,32,10,1208.7,12087.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:43:06.445337
2026040903003637,NABBC,53,71,50,1200.0,60000.0,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:43:50.601450
2026040903003850,NABBC,35,42,10,1198.0,11980.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:49:36.007170
2026040903003940,NABBC,58,42,10,1197.1,11971.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:51:45.198759
2026040903004062,NABBC,39,32,10,1208.7,12087.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:55:03.509498
2026040903004355,NABBC,1,14,50,1198.5,59925.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:04:18.649232
