contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903001414,SHINE,60,38,100,417.9,41790.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:52:20.132103
2026040903001605,SHINE,94,25,10,414.1,4141.0,K.B.L. Securities Limited ,Sweta Securities Private Limited,2026-04-09 11:56:20.556008
2026040903001727,SHINE,47,58,10,414.5,4145.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:59:08.340615
2026040903001980,SHINE,47,25,40,415.0,16600.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:07:02.003364
2026040903001981,SHINE,42,25,160,414.5,66320.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-09 12:07:02.003572
2026040903002809,SHINE,36,49,30,414.6,12438.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:23:50.591003
2026040903002810,SHINE,36,26,70,414.6,29022.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-09 12:23:53.853578
2026040903002827,SHINE,67,26,21,414.6,8706.6,Property Wiard Limited,Asian Securities Private Ltd.,2026-04-09 12:24:17.113312
2026040903002837,SHINE,67,58,91,415.0,37765.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-09 12:24:26.533139
2026040903002838,SHINE,35,26,10,414.5,4145.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:24:28.022132
2026040903002839,SHINE,67,36,91,416.0,37856.0,Property Wiard Limited,Secured Securities Ltd.,2026-04-09 12:24:32.256403
2026040903002846,SHINE,67,89,51,417.0,21267.0,Property Wiard Limited,Global IME Securities Limited,2026-04-09 12:24:41.705874
2026040903002855,SHINE,67,32,10,417.9,4179.0,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-09 12:25:00.829930
2026040903002940,SHINE,13,36,200,416.0,83200.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-09 12:26:49.200204
2026040903003060,SHINE,38,14,100,416.0,41600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:29:35.188532
2026040903003081,SHINE,34,53,25,416.0,10400.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:30:03.795135
2026040903003187,SHINE,67,53,11,417.7,4594.7,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:32:49.465810
2026040903003276,SHINE,34,53,14,416.0,5824.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:34:41.593451
2026040903003345,SHINE,34,45,11,417.0,4587.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:36:15.952688
2026040903003440,SHINE,71,45,39,417.0,16263.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:38:36.454452
2026040903003441,SHINE,71,53,20,417.7,8354.0,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:38:36.454582
2026040903003442,SHINE,71,57,300,417.7,125310.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-09 12:38:36.454638
2026040903003443,SHINE,71,38,200,417.8,83560.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:38:36.454688
2026040903003444,SHINE,71,94,565,417.9,236113.5,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,2026-04-09 12:38:36.454737
2026040903003445,SHINE,71,38,60,417.9,25074.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:38:36.454790
2026040903003446,SHINE,71,45,200,418.0,83600.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:38:36.454837
2026040903003447,SHINE,71,38,100,418.0,41800.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:38:36.454888
2026040903003448,SHINE,71,41,100,418.0,41800.0,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-09 12:38:36.454934
2026040903003449,SHINE,71,34,30,418.0,12540.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-09 12:38:36.454979
2026040903003450,SHINE,71,50,886,418.0,370348.0,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:38:36.455041
2026040903003516,SHINE,35,17,70,415.5,29085.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:40:12.992332
2026040903003884,SHINE,7,45,10,417.0,4170.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:50:20.734754
2026040903004028,SHINE,39,11,100,416.9,41690.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:53:47.691560
2026040903004029,SHINE,39,45,100,417.0,41700.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:53:47.691690
2026040903004030,SHINE,39,94,10,417.9,4179.0,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 12:53:47.691747
2026040903004031,SHINE,39,50,114,418.0,47652.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:53:47.691800
2026040903004032,SHINE,39,36,240,418.0,100320.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:53:47.691850
2026040903004033,SHINE,39,26,500,418.0,209000.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 12:53:47.691899
2026040903004034,SHINE,39,38,436,418.0,182248.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:53:47.691948
2026040903004043,SHINE,47,38,64,418.0,26752.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:54:18.405564
2026040903004058,SHINE,47,67,121,418.0,50578.0,Neev Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 12:54:54.429596
2026040903004065,SHINE,34,28,100,418.8,41880.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-09 12:55:05.692794
2026040903004089,SHINE,47,63,15,418.0,6270.0,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:55:55.288121
2026040903004124,SHINE,35,63,17,418.0,7106.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:57:17.199259
2026040903004278,SHINE,42,14,50,416.1,20805.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:02:08.540286
2026040903004299,SHINE,42,52,50,416.1,20805.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 13:02:46.402460
2026040903004300,SHINE,58,52,10,416.0,4160.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 13:02:46.402644
2026040903004301,SHINE,48,52,41,415.6,17039.6,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 13:02:46.402703
2026040903004385,SHINE,48,48,14,415.6,5818.4,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 13:05:18.383813
2026040903004386,SHINE,35,48,70,415.5,29085.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:05:18.384081
2026040903004387,SHINE,38,48,10,415.0,4150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-09 13:05:18.384245
2026040903004388,SHINE,94,48,56,415.0,23240.0,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-09 13:05:18.384403
2026040903004587,SHINE,94,40,20,415.0,8300.0,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,2026-04-09 13:10:04.922702
2026040903004605,SHINE,38,42,200,416.1,83220.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 13:10:23.435353
2026040903004657,SHINE,77,14,50,417.0,20850.0,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:11:13.932854
2026040903004883,SHINE,77,21,117,417.0,48789.0,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:17:15.796877
2026040903004893,SHINE,77,63,174,418.0,72732.0,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:17:37.514484
2026040903004904,SHINE,77,57,100,418.0,41800.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-09 13:17:53.793066
2026040903004906,SHINE,77,50,399,418.0,166782.0,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:17:55.462106
2026040903004912,SHINE,77,28,55,418.8,23034.0,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:18:09.543085
2026040903004913,SHINE,77,45,105,418.8,43974.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:18:09.543203
2026040903005142,SHINE,39,36,426,418.0,178068.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:22:50.942374
2026040903005143,SHINE,39,78,1472,418.0,615296.0,Sumeru Securities Pvt. Ltd.,Garima Securities Limited,2026-04-09 13:22:50.942635
2026040903005144,SHINE,39,45,95,418.8,39786.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:22:50.942814
2026040903005221,SHINE,58,36,30,417.0,12510.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 13:24:32.025565
2026040903005222,SHINE,58,36,15,417.0,6255.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 13:24:32.025821
2026040903005296,SHINE,58,57,15,417.0,6255.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 13:25:35.418898
2026040903005329,SHINE,63,47,1,410.0,410.0,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-09 13:26:14.277686
2026040903005360,SHINE,63,19,3,410.5,1231.5,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:26:38.858334
2026040903005383,SHINE,74,35,15,416.0,6240.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:27:18.019614
2026040903005384,SHINE,63,89,9,412.0,3708.0,Himalayan Brokerage Company Limited,Global IME Securities Limited,2026-04-09 13:27:20.054148
2026040903005387,SHINE,74,57,35,416.0,14560.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-09 13:27:22.882856
2026040903005402,SHINE,63,19,2,412.0,824.0,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:27:40.003569
2026040903005448,SHINE,63,58,3,412.0,1236.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 13:28:20.081918
2026040903005484,SHINE,21,48,29,417.0,12093.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-09 13:29:33.600572
2026040903005517,SHINE,14,48,11,417.0,4587.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 13:30:46.973994
2026040903005644,SHINE,74,57,17,416.0,7072.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-09 13:33:51.502482
2026040903005724,SHINE,74,52,13,416.0,5408.0,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-09 13:36:13.481937
2026040903005725,SHINE,52,52,100,416.0,41600.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-09 13:36:13.482219
2026040903005767,SHINE,94,52,20,415.0,8300.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-09 13:37:33.714458
2026040903005840,SHINE,68,52,6,409.0,2454.0,Elite Stock House Limited,Sundhara Securities Limited,2026-04-09 13:39:42.565347
2026040903005904,SHINE,74,17,50,416.9,20845.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-09 13:41:13.069011
2026040903005905,SHINE,74,45,100,416.9,41690.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:41:13.069172
2026040903006092,SHINE,59,38,27,416.0,11232.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:46:27.238864
2026040903006103,SHINE,45,45,100,416.8,41680.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:46:51.919472
2026040903006104,SHINE,45,45,100,416.9,41690.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:46:51.919864
2026040903006105,SHINE,45,48,800,417.0,333600.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:46:51.920050
2026040903006108,SHINE,45,48,1000,417.0,417000.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:47:01.831512
2026040903006130,SHINE,59,51,200,416.0,83200.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 13:47:44.011907
2026040903006208,SHINE,33,32,8,412.0,3296.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:49:28.841696
2026040903006247,SHINE,38,38,10,416.1,4161.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:50:51.366592
2026040903006264,SHINE,38,49,500,416.1,208050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:51:26.185356
2026040903006427,SHINE,38,13,180,416.1,74898.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:55:52.668197
2026040903006447,SHINE,94,45,4,415.0,1660.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:56:06.073958
2026040903006448,SHINE,38,38,310,416.1,128991.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:56:10.798863
2026040903006474,SHINE,38,38,90,416.1,37449.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:56:51.331155
2026040903006478,SHINE,50,48,160,417.0,66720.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:56:58.916393
2026040903006479,SHINE,50,57,10,417.9,4179.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:56:58.916560
2026040903006480,SHINE,50,57,10,417.9,4179.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:56:58.916616
2026040903006481,SHINE,50,57,10,417.9,4179.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:56:58.916667
2026040903006482,SHINE,50,45,100,417.9,41790.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:56:58.916720
2026040903006483,SHINE,50,26,500,418.0,209000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:56:58.916776
2026040903006484,SHINE,50,21,100,418.0,41800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:56:58.916831
2026040903006485,SHINE,50,22,1120,418.0,468160.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:56:58.916880
2026040903006578,SHINE,38,38,10,416.1,4161.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:59:07.672894
2026040903006579,SHINE,50,38,370,416.1,153957.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:59:07.673046
2026040903006698,SHINE,39,45,100,418.0,41800.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:02:12.366846
2026040903006699,SHINE,39,22,100,418.0,41800.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:02:12.366987
2026040903006700,SHINE,39,58,756,418.0,316008.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:02:12.367056
2026040903006701,SHINE,39,21,530,418.0,221540.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:02:12.367114
2026040903006702,SHINE,39,34,14,418.0,5852.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:02:12.367172
2026040903006717,SHINE,50,26,20,416.1,8322.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:02:35.087435
2026040903006718,SHINE,56,26,30,416.1,12483.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:02:35.087684
2026040903006732,SHINE,45,22,100,418.5,41850.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:02:54.159945
2026040903006733,SHINE,45,42,600,418.8,251280.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:02:54.160190
2026040903006734,SHINE,45,14,98,418.9,41052.2,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:02:54.160359
2026040903006735,SHINE,45,45,202,418.9,84617.8,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:02:54.160501
2026040903007300,SHINE,7,45,30,416.4,12492.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:17:48.351586
2026040903007301,SHINE,64,45,970,416.3,403811.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:17:48.351680
2026040903007340,SHINE,64,58,30,416.3,12489.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-09 14:18:49.207154
2026040903007867,SHINE,48,48,1,415.0,415.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 14:28:30.871137
2026040903007923,SHINE,46,58,9,415.0,3735.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:29:38.548621
2026040903008207,SHINE,7,57,11,416.7,4583.7,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:35:31.241001
2026040903008274,SHINE,67,45,11,418.9,4607.9,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:36:35.329273
