contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040905006632,SPC,34,43,10,490.4,4904.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:11:28.806015
2026040905006893,SPC,67,43,11,497.7,5474.7,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:14:32.451663
2026040905006952,SPC,34,43,10,490.4,4904.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:15:14.292237
2026040905007055,SPC,34,13,10,490.4,4904.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:16:01.134829
2026040905008400,SPC,74,45,100,495.0,49500.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:27:43.690096
2026040905011286,SPC,62,49,200,496.0,99200.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 12:55:17.023587
2026040905011287,SPC,62,43,50,496.9,24845.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 12:55:17.023634
2026040905011288,SPC,62,14,10,497.0,4970.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 12:55:17.023666
2026040905011289,SPC,62,38,240,497.6,119424.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:55:17.023698
2026040905011463,SPC,67,38,34,497.6,16918.4,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:56:49.569178
2026040905011560,SPC,67,43,28,497.7,13935.6,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:57:40.331521
2026040905011561,SPC,67,34,63,497.7,31355.1,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 12:57:40.331586
2026040905011575,SPC,67,34,37,497.7,18414.9,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 12:57:48.893174
2026040905011583,SPC,67,43,11,497.9,5476.9,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:57:53.427592
2026040905011604,SPC,42,29,20,497.0,9940.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:57:58.652444
2026040905011669,SPC,42,45,178,497.0,88466.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:58:44.079205
2026040905012257,SPC,41,43,50,497.7,24885.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:04:36.072026
2026040905012258,SPC,41,49,200,497.8,99560.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:04:36.072121
2026040905012259,SPC,41,43,39,497.9,19418.1,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:04:36.072219
2026040905012260,SPC,41,52,10,498.0,4980.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-09 13:04:36.072284
2026040905012261,SPC,41,45,100,498.7,49870.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:04:36.072386
2026040905012262,SPC,41,45,100,498.8,49880.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:04:36.072460
2026040905012277,SPC,34,40,110,499.0,54890.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-09 13:04:49.194352
2026040905012278,SPC,34,36,50,500.0,25000.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 13:04:49.194569
2026040905012279,SPC,34,22,20,500.0,10000.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 13:04:49.194750
2026040905012280,SPC,34,58,20,500.0,10000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:04:49.194929
2026040905012281,SPC,34,45,300,500.0,150000.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:04:49.195087
2026040905012320,SPC,57,42,100,500.0,50000.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:05:08.972230
2026040905012628,SPC,67,34,91,500.0,45500.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 13:08:38.905385
2026040905012639,SPC,67,85,10,500.0,5000.0,Property Wiard Limited,Capital Hub P. Ltd,2026-04-09 13:08:43.110566
2026040905012640,SPC,67,64,20,500.0,10000.0,Property Wiard Limited,SUN SECURITIES PVT LTD,2026-04-09 13:08:43.110607
2026040905012641,SPC,67,41,11,500.0,5500.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-09 13:08:43.110638
2026040905012732,SPC,22,41,20,500.0,10000.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:09:55.478788
2026040905012750,SPC,67,41,60,500.0,30000.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-09 13:10:09.179069
2026040905012791,SPC,67,47,10,503.0,5030.0,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-09 13:10:14.963639
2026040905013404,SPC,5,58,10,500.0,5000.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:17:52.000713
2026040905013428,SPC,67,39,11,503.0,5533.0,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:18:05.877403
2026040905013556,SPC,22,34,20,500.0,10000.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:19:00.877908
2026040905013571,SPC,22,45,11,500.0,5500.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:19:12.118777
2026040905013584,SPC,22,45,10,500.0,5000.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:19:19.330634
2026040905013612,SPC,5,47,9,490.0,4410.0,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:19:30.097874
2026040905013632,SPC,5,58,9,490.0,4410.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:19:41.487049
2026040905013643,SPC,67,39,11,503.0,5533.0,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:19:49.818372
2026040905013655,SPC,22,57,69,500.0,34500.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:19:59.902634
2026040905013662,SPC,42,58,10,498.0,4980.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:20:08.415527
2026040905014015,SPC,42,34,90,498.0,44820.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:23:14.578523
2026040905014158,SPC,74,43,10,493.5,4935.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:24:14.633066
2026040905014611,SPC,59,57,150,493.7,74055.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:27:10.397340
2026040905014612,SPC,58,57,40,493.7,19748.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 13:27:10.397521
2026040905014613,SPC,5,57,72,493.6,35539.2,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 13:27:10.397629
2026040905014614,SPC,74,57,90,493.5,44415.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-09 13:27:10.397737
2026040905014615,SPC,43,57,50,493.3,24665.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:27:10.397843
2026040905014616,SPC,41,57,100,493.1,49310.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 13:27:10.397948
2026040905014617,SPC,74,57,100,493.0,49300.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-09 13:27:10.398060
2026040905014618,SPC,13,57,250,493.0,123250.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:27:10.398171
2026040905014825,SPC,62,49,10,492.7,4927.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:29:15.815057
2026040905015008,SPC,4,57,100,493.0,49300.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 13:31:09.507564
2026040905015035,SPC,74,57,47,493.0,23171.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-09 13:31:29.662197
2026040905015457,SPC,49,49,10,493.1,4931.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:35:56.916334
2026040905015458,SPC,74,49,25,493.0,12325.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-09 13:35:56.916422
2026040905015774,SPC,67,57,11,500.0,5500.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-09 13:40:06.883281
2026040905016999,SPC,13,19,500,499.0,249500.0,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:54:31.672074
2026040905018388,SPC,41,45,10,500.0,5000.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:08:24.000686
2026040905020673,SPC,44,43,50,496.5,24825.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:25:57.686072
2026040905020674,SPC,49,43,10,496.3,4963.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:25:57.686185
2026040905020675,SPC,49,43,10,496.2,4962.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:25:57.686231
2026040905020676,SPC,56,43,10,496.1,4961.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:25:57.686279
2026040905020751,SPC,58,43,10,496.0,4960.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:26:19.439040
2026040905020752,SPC,58,43,10,495.1,4951.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:26:19.439140
2026040905020838,SPC,58,58,10,495.1,4951.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:26:58.010207
2026040905020909,SPC,67,33,11,499.6,5495.6,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:27:26.839859
2026040905021054,SPC,58,33,19,495.1,9406.9,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:28:41.627906
2026040905022581,SPC,67,43,10,499.3,4993.0,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:40:16.875672
2026040905022664,SPC,34,33,110,499.4,54934.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:40:48.112466
2026040905022665,SPC,34,34,200,499.5,99900.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:40:48.112595
2026040905022666,SPC,34,57,209,499.7,104437.3,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:40:48.112639
2026040905022858,SPC,58,43,10,495.1,4951.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:41:57.344479
2026040905023086,SPC,58,76,10,495.1,4951.0,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-09 14:43:26.325634
2026040905023565,SPC,58,42,10,495.1,4951.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:46:36.841475
2026040905023658,SPC,44,57,100,496.0,49600.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:47:12.461215
2026040905023892,SPC,14,96,20,496.0,9920.0,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,2026-04-09 14:48:14.119484
2026040905024183,SPC,14,34,10,496.0,4960.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:49:49.511744
2026040905024590,SPC,14,43,20,496.0,9920.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:51:54.402256
2026040905024647,SPC,87,62,100,499.6,49960.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-09 14:52:24.399676
2026040905024904,SPC,70,67,100,496.0,49600.0,Infinity Securities Limited,Property Wiard Limited,2026-04-09 14:53:31.549876
2026040905024905,SPC,43,67,300,495.2,148560.0,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,2026-04-09 14:53:31.550103
2026040905024906,SPC,58,67,21,495.1,10397.1,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-09 14:53:31.550229
2026040905024907,SPC,26,67,100,495.1,49510.0,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-09 14:53:31.550381
2026040905024908,SPC,44,67,520,495.1,257452.0,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 14:53:31.550503
2026040905024909,SPC,26,67,2959,495.1,1465000.9,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-09 14:53:31.550638
2026040905024983,SPC,67,57,11,499.7,5496.7,Property Wiard Limited,Aryatara Investment & Securities,2026-04-09 14:53:48.991617
2026040905025173,SPC,87,14,50,499.0,24950.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:54:30.408643
2026040905025174,SPC,87,57,50,499.7,24985.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-09 14:54:30.408741
2026040905025680,SPC,43,91,50,495.3,24765.0,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 14:56:39.957542
2026040905025692,SPC,32,91,200,495.3,99060.0,Premier Securities Company Ltd.,Citizens Share Broker Limited,2026-04-09 14:56:41.512723
2026040905025937,SPC,26,91,41,495.1,20299.1,Asian Securities Private Ltd.,Citizens Share Broker Limited,2026-04-09 14:57:25.001271
2026040905025938,SPC,41,91,300,495.0,148500.0,Linch Stock Market Ltd.,Citizens Share Broker Limited,2026-04-09 14:57:25.001371
2026040905025939,SPC,58,91,100,495.0,49500.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-09 14:57:25.001416
2026040905025940,SPC,34,91,299,495.0,148005.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-09 14:57:25.001471
2026040905025981,SPC,34,69,200,495.0,99000.0,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-09 14:57:34.085752
2026040905026275,SPC,34,57,19,499.7,9494.3,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:58:26.943908
2026040905026462,SPC,74,91,10,494.2,4942.0,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,2026-04-09 14:58:55.786529
2026040905026876,SPC,67,57,211,499.7,105436.7,Property Wiard Limited,Aryatara Investment & Securities,2026-04-09 14:59:33.467445
2026040905026877,SPC,67,3,300,499.8,149940.0,Property Wiard Limited,Arun Securities (PVT) Ltd.,2026-04-09 14:59:33.467490
2026040905026878,SPC,67,46,10,499.9,4999.0,Property Wiard Limited,Kalika Securities Pvt. Ltd.,2026-04-09 14:59:33.467519
2026040905026879,SPC,67,34,50,500.0,25000.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 14:59:33.467557
2026040905026880,SPC,67,34,20,500.0,10000.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 14:59:33.467581
2026040905026881,SPC,67,34,20,500.0,10000.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 14:59:33.467605
2026040905026882,SPC,67,34,10,500.0,5000.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-09 14:59:33.467626
2026040905026883,SPC,67,58,10,500.0,5000.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-09 14:59:33.467648
2026040905026884,SPC,67,43,10,500.0,5000.0,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:59:33.467670
2026040905026885,SPC,67,58,10,500.0,5000.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-09 14:59:33.467694
2026040905026886,SPC,67,14,50,500.0,25000.0,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:59:33.467719
2026040905026887,SPC,67,41,300,501.0,150300.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-09 14:59:33.467742
2026040905026888,SPC,67,35,10,503.0,5030.0,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:33.467766
2026040905026889,SPC,67,14,50,503.0,25150.0,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:59:33.467791
2026040905026890,SPC,67,41,50,504.8,25240.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-09 14:59:33.467818
2026040905026898,SPC,57,47,200,495.0,99000.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-09 14:59:34.593752
2026040905026946,SPC,67,41,11,504.8,5552.8,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-09 14:59:40.446722
2026040905026976,SPC,74,41,10,504.8,5048.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-09 14:59:43.044230
2026040905027212,SPC,41,41,10,504.8,5048.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-09 14:59:57.344173
2026040905027291,SPC,67,41,11,504.8,5552.8,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-09 14:59:59.287027
