contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040903000746,SIFC,26,58,10,555.0,5550.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:32:43.505741
2026040903001473,SIFC,62,26,10,562.7,5627.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-09 11:53:35.011462
2026040903001970,SIFC,13,45,100,562.0,56200.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:06:32.087113
2026040903002182,SIFC,74,36,200,562.0,112400.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-09 12:11:00.856462
2026040903002459,SIFC,58,58,20,560.0,11200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:16:29.686848
2026040903002472,SIFC,44,58,10,559.0,5590.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:16:48.095476
2026040903002481,SIFC,44,58,10,558.0,5580.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:17:01.498789
2026040903002909,SIFC,47,65,200,562.6,112520.0,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 12:26:17.616761
2026040903002910,SIFC,47,6,95,562.7,53456.5,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:26:17.616907
2026040903002911,SIFC,47,37,156,562.7,87781.2,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:26:17.617008
2026040903002912,SIFC,47,50,1000,562.8,562800.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:26:17.617123
2026040903002913,SIFC,47,42,1000,563.0,563000.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:26:17.617215
2026040903002914,SIFC,47,66,100,563.0,56300.0,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:26:17.617310
2026040903002915,SIFC,47,35,245,564.0,138180.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:26:17.617409
2026040903003321,SIFC,1,81,500,564.0,282000.0,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-09 12:35:37.519747
2026040903003607,SIFC,79,26,200,562.0,112400.0,pahiinvestment,Asian Securities Private Ltd.,2026-04-09 12:42:50.292415
2026040903003846,SIFC,34,26,100,560.0,56000.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 12:49:29.954959
2026040903004174,SIFC,53,49,100,560.0,56000.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:59:01.808351
2026040903004225,SIFC,53,26,300,560.0,168000.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:00:19.971574
2026040903004265,SIFC,42,34,2000,565.0,1130000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:01:43.632912
2026040903004342,SIFC,44,65,10,557.9,5579.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 13:03:55.726191
2026040903004343,SIFC,1,65,18,557.9,10042.2,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-09 13:03:55.726284
2026040903004738,SIFC,74,62,800,565.0,452000.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-09 13:13:40.546356
2026040903004748,SIFC,44,26,11,566.0,6226.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:14:03.185729
2026040903004796,SIFC,74,36,100,567.0,56700.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-09 13:15:21.967141
2026040903004797,SIFC,74,34,900,567.0,510300.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-09 13:15:21.967321
2026040903004816,SIFC,58,34,100,567.0,56700.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:15:48.299539
2026040903004909,SIFC,7,58,10,561.0,5610.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:18:04.178102
2026040903005506,SIFC,26,52,1,550.0,550.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-09 13:30:18.269474
2026040903005547,SIFC,4,66,140,563.0,78820.0,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:31:10.865622
2026040903005576,SIFC,53,66,333,563.0,187479.0,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:31:53.352154
2026040903005660,SIFC,21,36,417,562.1,234395.7,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-09 13:34:08.637156
2026040903005661,SIFC,26,36,100,561.1,56110.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-09 13:34:08.637348
2026040903005662,SIFC,7,36,483,561.0,270963.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 13:34:08.637487
2026040903005689,SIFC,26,58,1,558.0,558.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:35:12.847829
2026040903006638,SIFC,54,45,50,562.0,28100.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:00:53.197274
2026040903006639,SIFC,58,45,50,562.0,28100.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:00:53.197462
2026040903006665,SIFC,58,87,50,562.0,28100.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:01:47.298233
2026040903006666,SIFC,26,87,100,561.3,56130.0,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:01:47.298364
2026040903006667,SIFC,7,87,10,561.0,5610.0,J.F. Securites (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:01:47.298410
2026040903006668,SIFC,33,87,476,561.0,267036.0,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:01:47.298449
2026040903006912,SIFC,33,58,10,561.0,5610.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:07:40.488358
2026040903007259,SIFC,33,64,14,561.0,7854.0,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:17:01.217144
2026040903007260,SIFC,19,64,100,561.0,56100.0,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,2026-04-09 14:17:01.217237
2026040903007261,SIFC,44,64,10,560.1,5601.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:17:01.217282
2026040903007262,SIFC,64,64,300,560.0,168000.0,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-09 14:17:01.217360
2026040903007263,SIFC,44,64,10,559.0,5590.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:17:01.217398
2026040903007264,SIFC,44,64,10,558.9,5589.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:17:01.217437
2026040903007265,SIFC,34,64,200,558.3,111660.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-09 14:17:01.217474
2026040903007266,SIFC,26,64,106,558.2,59169.2,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:17:01.217522
2026040903007892,SIFC,64,62,500,560.1,280050.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-09 14:28:56.984113
2026040903007901,SIFC,26,58,1,559.0,559.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:29:14.105893
2026040903008281,SIFC,21,45,100,560.5,56050.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:36:45.656372
2026040903008535,SIFC,42,56,160,563.0,90080.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:40:13.114229
2026040903008592,SIFC,14,47,9505,561.1,5333255.5,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:40:49.489226
